   0.0000   0.0000   0.0000   0.0000   0.3816   1.4485   3.1197  -0.0021  -4.3904
   0.0000   0.0000   0.0000   0.0000   0.3746   1.4239   3.0411  -0.0186  -4.2780
   0.0000   0.0000   0.0000   0.0000   0.3676   1.3994   2.9683  -0.0395  -4.1666
   0.0000   0.0000   0.0000   0.0000   0.3606   1.3747   2.8995  -0.0616  -4.0577
   0.0000   0.0000   0.0000   0.0000   0.3538   1.3503   2.8321  -0.0831  -3.9510
   0.0000   0.0000   0.0000   0.0000   0.3471   1.3259   2.7672  -0.1035  -3.8476
   0.0000   0.0000   0.0000   0.0000   0.3408   1.3013   2.7130  -0.1331  -3.7456
   0.0000   0.0000   0.0000   0.0000   0.3347   1.2766   2.6611  -0.1638  -3.6449
   0.0000   0.0000   0.0000   0.0000   0.3291   1.2517   2.6101  -0.1940  -3.5458
   0.0000   0.0000   0.0000   0.0000   0.3241   1.2266   2.5590  -0.2170  -3.4538
   0.0000   0.0000   0.0000   0.0000   0.3191   1.2014   2.5082  -0.2349  -3.3669
   0.0000   0.0000   0.0000   0.0000   0.3138   1.1763   2.4580  -0.2476  -3.2856
   0.0000   0.0000   0.0000   0.0000   0.3083   1.1520   2.4086  -0.2584  -3.2070
   0.0000   0.0000   0.0000   0.0000   0.3026   1.1289   2.3595  -0.2683  -3.1303
   0.0000   0.0000   0.0000   0.0000   0.2969   1.1073   2.3101  -0.2784  -3.0541
   0.0000   0.0000   0.0000   0.0000   0.2913   1.0870   2.2603  -0.2890  -2.9783
   0.0000   0.0000   0.0000   0.0000   0.2856   1.0677   2.2098  -0.2996  -2.9026
   0.0000   0.0000   0.0000   0.0000   0.2800   1.0487   2.1597  -0.3092  -2.8281
   0.0000   0.0000   0.0000   0.0000   0.2746   1.0300   2.1094  -0.3150  -2.7579
   0.0000   0.0000   0.0000   0.0000   0.2695   1.0111   2.0593  -0.3185  -2.6901
   0.0000   0.0000   0.0000   0.0000   0.2646   0.9921   2.0094  -0.3196  -2.6250
   0.0000   0.0000   0.0000   0.0000   0.2597   0.9732   1.9595  -0.3168  -2.5635
   0.0000   0.0000   0.0000   0.0000   0.2547   0.9546   1.9096  -0.3124  -2.5036
   0.0000   0.0000   0.0000   0.0000   0.2498   0.9362   1.8598  -0.3075  -2.4441
   0.0000   0.0000   0.0000   0.0000   0.2449   0.9177   1.8104  -0.3028  -2.3842
   0.0000   0.0000   0.0000   0.0000   0.2402   0.8993   1.7608  -0.2982  -2.3237
   0.0000   0.0000   0.0000   0.0000   0.2357   0.8815   1.7107  -0.2925  -2.2644
   0.0000   0.0000   0.0000   0.0000   0.2312   0.8642   1.6602  -0.2853  -2.2068
   0.0000   0.0000   0.0000   0.0000   0.2268   0.8473   1.6096  -0.2770  -2.1506
   0.0000   0.0000   0.0000   0.0000   0.2225   0.8306   1.5588  -0.2655  -2.0977
   0.0000   0.0000   0.0000   0.0000   0.2182   0.8142   1.5079  -0.2516  -2.0472
   0.0000   0.0000   0.0000   0.0000   0.2140   0.7978   1.4574  -0.2359  -1.9987
   0.0000   0.0000   0.0000   0.0000   0.2100   0.7815   1.4071  -0.2196  -1.9512
   0.0000   0.0000   0.0000   0.0000   0.2060   0.7656   1.3573  -0.2032  -1.9046
   0.0000   0.0000   0.0000   0.0000   0.2021   0.7500   1.3086  -0.1875  -1.8587
   0.0000   0.0000   0.0000   0.0000   0.1981   0.7346   1.2681  -0.1795  -1.8134
   0.0000   0.0000   0.0000   0.0000   0.1941   0.7192   1.2330  -0.1761  -1.7690
   0.0000   0.0000   0.0000   0.0000   0.1905   0.7035   1.1988  -0.1727  -1.7253
   0.0000   0.0000   0.0000   0.0000   0.1870   0.6875   1.1653  -0.1696  -1.6819
   0.0000   0.0000   0.0000   0.0000   0.1835   0.6716   1.1328  -0.1669  -1.6391
   0.0000   0.0000   0.0000   0.0000   0.1799   0.6557   1.1014  -0.1636  -1.5979
   0.0000   0.0000   0.0000   0.0000   0.1764   0.6398   1.0709  -0.1601  -1.5574
   0.0000   0.0000   0.0000   0.0000   0.1730   0.6241   1.0407  -0.1562  -1.5180
   0.0000   0.0000   0.0000   0.0000   0.1696   0.6087   1.0106  -0.1514  -1.4799
   0.0000   0.0000   0.0000   0.0000   0.1662   0.5936   0.9809  -0.1462  -1.4426
   0.0000   0.0000   0.0000   0.0000   0.1629   0.5787   0.9519  -0.1398  -1.4074
   0.0000   0.0000   0.0000   0.0000   0.1596   0.5643   0.9246  -0.1336  -1.3740
   0.0000   0.0000   0.0000   0.0000   0.1562   0.5501   0.8981  -0.1268  -1.3424
   0.0000   0.0000   0.0000   0.0000   0.1526   0.5363   0.8730  -0.1201  -1.3119
   0.0000   0.0000   0.0000   0.0000   0.1489   0.5227   0.8486  -0.1137  -1.2818
   0.0000   0.0000   0.0000   0.0000   0.1452   0.5094   0.8241  -0.1068  -1.2521
   0.0000   0.0000   0.0000   0.0000   0.1416   0.4962   0.7999  -0.1000  -1.2222
   0.0000   0.0000   0.0000   0.0000   0.1380   0.4833   0.7758  -0.0932  -1.1926
   0.0000   0.0000   0.0000   0.0000   0.1345   0.4707   0.7519  -0.0866  -1.1632
   0.0000   0.0000   0.0000   0.0000   0.1309   0.4583   0.7280  -0.0801  -1.1337
   0.0000   0.0000   0.0000   0.0000   0.1275   0.4462   0.7042  -0.0738  -1.1042
   0.0000   0.0000   0.0000   0.0000   0.1243   0.4341   0.6812  -0.0685  -1.0744
   0.0000   0.0000   0.0000   0.0000   0.1212   0.4222   0.6595  -0.0647  -1.0440
   0.0000   0.0000   0.0000   0.0000   0.1180   0.4106   0.6391  -0.0626  -1.0136
   0.0000   0.0000   0.0000   0.0000   0.1149   0.3992   0.6193  -0.0612  -0.9832
   0.0000   0.0000   0.0000   0.0000   0.1117   0.3878   0.5997  -0.0599  -0.9530
   0.0000   0.0000   0.0000   0.0000   0.1086   0.3766   0.5801  -0.0589  -0.9227
   0.0000   0.0000   0.0000   0.0000   0.1054   0.3658   0.5606  -0.0583  -0.8924
   0.0000   0.0000   0.0000   0.0000   0.1022   0.3551   0.5411  -0.0579  -0.8621
   0.0000   0.0000   0.0000   0.0000   0.0989   0.3445   0.5217  -0.0576  -0.8318
   0.0000   0.0000   0.0000   0.0000   0.0956   0.3342   0.5022  -0.0572  -0.8017
   0.0000   0.0000   0.0000   0.0000   0.0923   0.3243   0.4823  -0.0569  -0.7714
   0.0000   0.0000   0.0000   0.0000   0.0892   0.3141   0.4630  -0.0569  -0.7410
   0.0000   0.0000   0.0000   0.0000   0.0860   0.3039   0.4441  -0.0572  -0.7108
   0.0000   0.0000   0.0000   0.0000   0.0828   0.2937   0.4254  -0.0576  -0.6806
   0.0000   0.0000   0.0000   0.0000   0.0797   0.2829   0.4076  -0.0584  -0.6504
   0.0000   0.0000   0.0000   0.0000   0.0764   0.2722   0.3906  -0.0597  -0.6203
   0.0000   0.0000   0.0000   0.0000   0.0732   0.2614   0.3740  -0.0614  -0.5904
   0.0000   0.0000   0.0000   0.0000   0.0701   0.2507   0.3575  -0.0623  -0.5615
   0.0000   0.0000   0.0000   0.0000   0.0671   0.2401   0.3410  -0.0620  -0.5341
   0.0000   0.0000   0.0000   0.0000   0.0642   0.2297   0.3247  -0.0610  -0.5080
   0.0000   0.0000   0.0000   0.0000   0.0615   0.2196   0.3090  -0.0596  -0.4832
   0.0000   0.0000   0.0000   0.0000   0.0588   0.2101   0.2936  -0.0570  -0.4605
   0.0000   0.0000   0.0000   0.0000   0.0562   0.2011   0.2785  -0.0540  -0.4391
   0.0000   0.0000   0.0000   0.0000   0.0536   0.1921   0.2636  -0.0510  -0.4180
   0.0000   0.0000   0.0000   0.0000   0.0511   0.1830   0.2490  -0.0479  -0.3969
   0.0000   0.0000   0.0000   0.0000   0.0485   0.1738   0.2346  -0.0449  -0.3758
   0.0000   0.0000   0.0000   0.0000   0.0460   0.1647   0.2202  -0.0420  -0.3548
   0.0000   0.0000   0.0000   0.0000   0.0436   0.1555   0.2062  -0.0395  -0.3339
   0.0000   0.0000   0.0000   0.0000   0.0411   0.1466   0.1929  -0.0377  -0.3131
   0.0000   0.0000   0.0000   0.0000   0.0386   0.1378   0.1797  -0.0360  -0.2927
   0.0000   0.0000   0.0000   0.0000   0.0360   0.1292   0.1668  -0.0342  -0.2726
   0.0000   0.0000   0.0000   0.0000   0.0335   0.1206   0.1540  -0.0321  -0.2530
   0.0000   0.0000   0.0000   0.0000   0.0310   0.1122   0.1416  -0.0299  -0.2336
   0.0000   0.0000   0.0000   0.0000   0.0286   0.1038   0.1294  -0.0272  -0.2149
   0.0000   0.0000   0.0000   0.0000   0.0262   0.0952   0.1174  -0.0242  -0.1968
   0.0000   0.0000   0.0000   0.0000   0.0240   0.0868   0.1058  -0.0212  -0.1792
   0.0000   0.0000   0.0000   0.0000   0.0218   0.0785   0.0945  -0.0180  -0.1622
   0.0000   0.0000   0.0000   0.0000   0.0195   0.0703   0.0839  -0.0155  -0.1454
   0.0000   0.0000   0.0000   0.0000   0.0173   0.0624   0.0733  -0.0132  -0.1288
   0.0000   0.0000   0.0000   0.0000   0.0151   0.0545   0.0629  -0.0109  -0.1123
   0.0000   0.0000   0.0000   0.0000   0.0129   0.0468   0.0531  -0.0092  -0.0960
   0.0000   0.0000   0.0000   0.0000   0.0107   0.0390   0.0437  -0.0071  -0.0801
   0.0000   0.0000   0.0000   0.0000   0.0086   0.0311   0.0345  -0.0052  -0.0642
   0.0000   0.0000   0.0000   0.0000   0.0064   0.0233   0.0256  -0.0035  -0.0483
   0.0000   0.0000   0.0000   0.0000   0.0042   0.0156   0.0169  -0.0020  -0.0323
   0.0000   0.0000   0.0000   0.0000   0.0021   0.0078   0.0085  -0.0010  -0.0162
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
