   0.0000   0.0000   0.0000   0.0000   0.6000   2.0107   2.2999  -3.6468  -0.7547
   0.0000   0.0000   0.0000   0.0000   0.5861   1.9748   2.2794  -3.6049  -0.7349
   0.0000   0.0000   0.0000   0.0000   0.5726   1.9398   2.2582  -3.5632  -0.7155
   0.0000   0.0000   0.0000   0.0000   0.5595   1.9057   2.2363  -3.5221  -0.6960
   0.0000   0.0000   0.0000   0.0000   0.5476   1.8717   2.2135  -3.4811  -0.6765
   0.0000   0.0000   0.0000   0.0000   0.5367   1.8378   2.1901  -3.4397  -0.6578
   0.0000   0.0000   0.0000   0.0000   0.5264   1.8047   2.1656  -3.3977  -0.6400
   0.0000   0.0000   0.0000   0.0000   0.5167   1.7731   2.1395  -3.3557  -0.6224
   0.0000   0.0000   0.0000   0.0000   0.5074   1.7422   2.1135  -3.3145  -0.6052
   0.0000   0.0000   0.0000   0.0000   0.4982   1.7116   2.0876  -3.2735  -0.5884
   0.0000   0.0000   0.0000   0.0000   0.4892   1.6813   2.0618  -3.2327  -0.5718
   0.0000   0.0000   0.0000   0.0000   0.4804   1.6510   2.0363  -3.1916  -0.5559
   0.0000   0.0000   0.0000   0.0000   0.4714   1.6217   2.0102  -3.1503  -0.5402
   0.0000   0.0000   0.0000   0.0000   0.4623   1.5928   1.9836  -3.1088  -0.5249
   0.0000   0.0000   0.0000   0.0000   0.4535   1.5640   1.9568  -3.0671  -0.5096
   0.0000   0.0000   0.0000   0.0000   0.4450   1.5347   1.9305  -3.0254  -0.4948
   0.0000   0.0000   0.0000   0.0000   0.4368   1.5053   1.9048  -2.9836  -0.4805
   0.0000   0.0000   0.0000   0.0000   0.4287   1.4764   1.8797  -2.9428  -0.4659
   0.0000   0.0000   0.0000   0.0000   0.4204   1.4481   1.8547  -2.9025  -0.4513
   0.0000   0.0000   0.0000   0.0000   0.4122   1.4205   1.8297  -2.8625  -0.4372
   0.0000   0.0000   0.0000   0.0000   0.4036   1.3931   1.8045  -2.8225  -0.4234
   0.0000   0.0000   0.0000   0.0000   0.3949   1.3657   1.7796  -2.7824  -0.4101
   0.0000   0.0000   0.0000   0.0000   0.3864   1.3383   1.7552  -2.7427  -0.3972
   0.0000   0.0000   0.0000   0.0000   0.3782   1.3105   1.7311  -2.7032  -0.3840
   0.0000   0.0000   0.0000   0.0000   0.3706   1.2827   1.7065  -2.6638  -0.3703
   0.0000   0.0000   0.0000   0.0000   0.3635   1.2553   1.6812  -2.6243  -0.3563
   0.0000   0.0000   0.0000   0.0000   0.3568   1.2280   1.6556  -2.5849  -0.3425
   0.0000   0.0000   0.0000   0.0000   0.3505   1.2008   1.6313  -2.5468  -0.3291
   0.0000   0.0000   0.0000   0.0000   0.3440   1.1742   1.6068  -2.5089  -0.3158
   0.0000   0.0000   0.0000   0.0000   0.3375   1.1479   1.5831  -2.4717  -0.3029
   0.0000   0.0000   0.0000   0.0000   0.3310   1.1218   1.5612  -2.4359  -0.2906
   0.0000   0.0000   0.0000   0.0000   0.3244   1.0962   1.5396  -2.4009  -0.2786
   0.0000   0.0000   0.0000   0.0000   0.3179   1.0711   1.5180  -2.3658  -0.2670
   0.0000   0.0000   0.0000   0.0000   0.3114   1.0470   1.4957  -2.3307  -0.2558
   0.0000   0.0000   0.0000   0.0000   0.3050   1.0236   1.4728  -2.2949  -0.2450
   0.0000   0.0000   0.0000   0.0000   0.2986   1.0011   1.4496  -2.2595  -0.2339
   0.0000   0.0000   0.0000   0.0000   0.2922   0.9793   1.4259  -2.2241  -0.2230
   0.0000   0.0000   0.0000   0.0000   0.2859   0.9578   1.4024  -2.1881  -0.2130
   0.0000   0.0000   0.0000   0.0000   0.2796   0.9363   1.3790  -2.1519  -0.2035
   0.0000   0.0000   0.0000   0.0000   0.2733   0.9150   1.3557  -2.1150  -0.1945
   0.0000   0.0000   0.0000   0.0000   0.2669   0.8943   1.3324  -2.0779  -0.1861
   0.0000   0.0000   0.0000   0.0000   0.2606   0.8735   1.3094  -2.0407  -0.1782
   0.0000   0.0000   0.0000   0.0000   0.2540   0.8529   1.2865  -2.0037  -0.1705
   0.0000   0.0000   0.0000   0.0000   0.2477   0.8323   1.2634  -1.9664  -0.1630
   0.0000   0.0000   0.0000   0.0000   0.2422   0.8123   1.2390  -1.9287  -0.1562
   0.0000   0.0000   0.0000   0.0000   0.2370   0.7919   1.2146  -1.8905  -0.1499
   0.0000   0.0000   0.0000   0.0000   0.2314   0.7725   1.1896  -1.8516  -0.1444
   0.0000   0.0000   0.0000   0.0000   0.2258   0.7532   1.1646  -1.8119  -0.1396
   0.0000   0.0000   0.0000   0.0000   0.2201   0.7340   1.1395  -1.7719  -0.1352
   0.0000   0.0000   0.0000   0.0000   0.2146   0.7149   1.1146  -1.7318  -0.1312
   0.0000   0.0000   0.0000   0.0000   0.2094   0.6960   1.0893  -1.6917  -0.1273
   0.0000   0.0000   0.0000   0.0000   0.2043   0.6772   1.0647  -1.6522  -0.1236
   0.0000   0.0000   0.0000   0.0000   0.1993   0.6586   1.0399  -1.6129  -0.1199
   0.0000   0.0000   0.0000   0.0000   0.1946   0.6400   1.0157  -1.5744  -0.1159
   0.0000   0.0000   0.0000   0.0000   0.1900   0.6224   0.9915  -1.5367  -0.1116
   0.0000   0.0000   0.0000   0.0000   0.1856   0.6065   0.9661  -1.4996  -0.1075
   0.0000   0.0000   0.0000   0.0000   0.1814   0.5918   0.9397  -1.4622  -0.1040
   0.0000   0.0000   0.0000   0.0000   0.1771   0.5772   0.9136  -1.4249  -0.1008
   0.0000   0.0000   0.0000   0.0000   0.1729   0.5626   0.8878  -1.3878  -0.0976
   0.0000   0.0000   0.0000   0.0000   0.1686   0.5481   0.8623  -1.3506  -0.0946
   0.0000   0.0000   0.0000   0.0000   0.1646   0.5335   0.8369  -1.3136  -0.0916
   0.0000   0.0000   0.0000   0.0000   0.1605   0.5188   0.8117  -1.2767  -0.0885
   0.0000   0.0000   0.0000   0.0000   0.1563   0.5042   0.7869  -1.2402  -0.0854
   0.0000   0.0000   0.0000   0.0000   0.1522   0.4897   0.7623  -1.2037  -0.0824
   0.0000   0.0000   0.0000   0.0000   0.1480   0.4752   0.7379  -1.1672  -0.0796
   0.0000   0.0000   0.0000   0.0000   0.1439   0.4606   0.7139  -1.1309  -0.0769
   0.0000   0.0000   0.0000   0.0000   0.1400   0.4459   0.6905  -1.0952  -0.0742
   0.0000   0.0000   0.0000   0.0000   0.1361   0.4312   0.6675  -1.0600  -0.0715
   0.0000   0.0000   0.0000   0.0000   0.1323   0.4169   0.6450  -1.0255  -0.0691
   0.0000   0.0000   0.0000   0.0000   0.1285   0.4031   0.6232  -0.9920  -0.0668
   0.0000   0.0000   0.0000   0.0000   0.1247   0.3894   0.6018  -0.9588  -0.0647
   0.0000   0.0000   0.0000   0.0000   0.1210   0.3758   0.5806  -0.9258  -0.0627
   0.0000   0.0000   0.0000   0.0000   0.1173   0.3620   0.5595  -0.8929  -0.0605
   0.0000   0.0000   0.0000   0.0000   0.1137   0.3485   0.5387  -0.8605  -0.0583
   0.0000   0.0000   0.0000   0.0000   0.1100   0.3353   0.5180  -0.8287  -0.0562
   0.0000   0.0000   0.0000   0.0000   0.1063   0.3222   0.4978  -0.7974  -0.0540
   0.0000   0.0000   0.0000   0.0000   0.1027   0.3093   0.4781  -0.7669  -0.0518
   0.0000   0.0000   0.0000   0.0000   0.0991   0.2967   0.4585  -0.7367  -0.0499
   0.0000   0.0000   0.0000   0.0000   0.0956   0.2848   0.4392  -0.7072  -0.0484
   0.0000   0.0000   0.0000   0.0000   0.0921   0.2734   0.4203  -0.6785  -0.0470
   0.0000   0.0000   0.0000   0.0000   0.0887   0.2622   0.4016  -0.6501  -0.0456
   0.0000   0.0000   0.0000   0.0000   0.0853   0.2513   0.3827  -0.6219  -0.0441
   0.0000   0.0000   0.0000   0.0000   0.0820   0.2409   0.3638  -0.5940  -0.0425
   0.0000   0.0000   0.0000   0.0000   0.0787   0.2306   0.3451  -0.5667  -0.0408
   0.0000   0.0000   0.0000   0.0000   0.0754   0.2205   0.3264  -0.5394  -0.0390
   0.0000   0.0000   0.0000   0.0000   0.0721   0.2106   0.3080  -0.5124  -0.0372
   0.0000   0.0000   0.0000   0.0000   0.0688   0.2008   0.2903  -0.4859  -0.0355
   0.0000   0.0000   0.0000   0.0000   0.0656   0.1910   0.2736  -0.4601  -0.0340
   0.0000   0.0000   0.0000   0.0000   0.0623   0.1815   0.2573  -0.4347  -0.0327
   0.0000   0.0000   0.0000   0.0000   0.0591   0.1722   0.2411  -0.4097  -0.0315
   0.0000   0.0000   0.0000   0.0000   0.0560   0.1630   0.2251  -0.3851  -0.0301
   0.0000   0.0000   0.0000   0.0000   0.0531   0.1537   0.2095  -0.3608  -0.0289
   0.0000   0.0000   0.0000   0.0000   0.0502   0.1445   0.1937  -0.3364  -0.0277
   0.0000   0.0000   0.0000   0.0000   0.0472   0.1354   0.1786  -0.3126  -0.0266
   0.0000   0.0000   0.0000   0.0000   0.0442   0.1268   0.1635  -0.2893  -0.0252
   0.0000   0.0000   0.0000   0.0000   0.0410   0.1188   0.1495  -0.2675  -0.0239
   0.0000   0.0000   0.0000   0.0000   0.0379   0.1111   0.1361  -0.2463  -0.0225
   0.0000   0.0000   0.0000   0.0000   0.0348   0.1035   0.1233  -0.2258  -0.0210
   0.0000   0.0000   0.0000   0.0000   0.0319   0.0956   0.1115  -0.2063  -0.0194
   0.0000   0.0000   0.0000   0.0000   0.0291   0.0878   0.1005  -0.1875  -0.0178
   0.0000   0.0000   0.0000   0.0000   0.0262   0.0801   0.0900  -0.1692  -0.0162
   0.0000   0.0000   0.0000   0.0000   0.0233   0.0723   0.0797  -0.1510  -0.0146
   0.0000   0.0000   0.0000   0.0000   0.0202   0.0646   0.0697  -0.1329  -0.0131
   0.0000   0.0000   0.0000   0.0000   0.0173   0.0568   0.0603  -0.1155  -0.0115
   0.0000   0.0000   0.0000   0.0000   0.0146   0.0487   0.0516  -0.0986  -0.0100
   0.0000   0.0000   0.0000   0.0000   0.0119   0.0405   0.0432  -0.0822  -0.0085
   0.0000   0.0000   0.0000   0.0000   0.0094   0.0322   0.0348  -0.0658  -0.0070
   0.0000   0.0000   0.0000   0.0000   0.0069   0.0242   0.0262  -0.0494  -0.0054
   0.0000   0.0000   0.0000   0.0000   0.0045   0.0162   0.0175  -0.0329  -0.0037
   0.0000   0.0000   0.0000   0.0000   0.0022   0.0080   0.0089  -0.0164  -0.0019
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
