   0.0000   0.0000   0.0000   0.0000   0.2005   0.8201   2.6356   0.2772  -3.6064
   0.0000   0.0000   0.0000   0.0000   0.1973   0.8060   2.5811   0.2619  -3.5292
   0.0000   0.0000   0.0000   0.0000   0.1942   0.7919   2.5273   0.2467  -3.4530
   0.0000   0.0000   0.0000   0.0000   0.1909   0.7780   2.4756   0.2306  -3.3778
   0.0000   0.0000   0.0000   0.0000   0.1877   0.7642   2.4256   0.2152  -3.3050
   0.0000   0.0000   0.0000   0.0000   0.1843   0.7508   2.3775   0.2009  -3.2346
   0.0000   0.0000   0.0000   0.0000   0.1810   0.7378   2.3303   0.1864  -3.1645
   0.0000   0.0000   0.0000   0.0000   0.1777   0.7250   2.2832   0.1722  -3.0943
   0.0000   0.0000   0.0000   0.0000   0.1745   0.7123   2.2359   0.1597  -3.0254
   0.0000   0.0000   0.0000   0.0000   0.1714   0.7004   2.1885   0.1480  -2.9582
   0.0000   0.0000   0.0000   0.0000   0.1684   0.6887   2.1426   0.1357  -2.8918
   0.0000   0.0000   0.0000   0.0000   0.1655   0.6769   2.0970   0.1259  -2.8282
   0.0000   0.0000   0.0000   0.0000   0.1628   0.6653   2.0515   0.1192  -2.7679
   0.0000   0.0000   0.0000   0.0000   0.1603   0.6535   2.0066   0.1128  -2.7085
   0.0000   0.0000   0.0000   0.0000   0.1580   0.6418   1.9623   0.1062  -2.6493
   0.0000   0.0000   0.0000   0.0000   0.1557   0.6302   1.9187   0.0990  -2.5903
   0.0000   0.0000   0.0000   0.0000   0.1534   0.6189   1.8752   0.0931  -2.5328
   0.0000   0.0000   0.0000   0.0000   0.1511   0.6078   1.8319   0.0882  -2.4769
   0.0000   0.0000   0.0000   0.0000   0.1489   0.5968   1.7894   0.0830  -2.4215
   0.0000   0.0000   0.0000   0.0000   0.1467   0.5860   1.7472   0.0775  -2.3664
   0.0000   0.0000   0.0000   0.0000   0.1445   0.5755   1.7050   0.0746  -2.3140
   0.0000   0.0000   0.0000   0.0000   0.1422   0.5650   1.6631   0.0719  -2.2622
   0.0000   0.0000   0.0000   0.0000   0.1399   0.5546   1.6219   0.0685  -2.2102
   0.0000   0.0000   0.0000   0.0000   0.1375   0.5440   1.5822   0.0636  -2.1576
   0.0000   0.0000   0.0000   0.0000   0.1351   0.5338   1.5435   0.0574  -2.1046
   0.0000   0.0000   0.0000   0.0000   0.1329   0.5235   1.5053   0.0513  -2.0515
   0.0000   0.0000   0.0000   0.0000   0.1305   0.5132   1.4671   0.0468  -1.9998
   0.0000   0.0000   0.0000   0.0000   0.1283   0.5030   1.4297   0.0431  -1.9496
   0.0000   0.0000   0.0000   0.0000   0.1262   0.4928   1.3931   0.0395  -1.9004
   0.0000   0.0000   0.0000   0.0000   0.1241   0.4831   1.3568   0.0370  -1.8531
   0.0000   0.0000   0.0000   0.0000   0.1220   0.4738   1.3213   0.0365  -1.8089
   0.0000   0.0000   0.0000   0.0000   0.1197   0.4647   1.2865   0.0358  -1.7655
   0.0000   0.0000   0.0000   0.0000   0.1174   0.4557   1.2518   0.0362  -1.7230
   0.0000   0.0000   0.0000   0.0000   0.1151   0.4468   1.2173   0.0366  -1.6809
   0.0000   0.0000   0.0000   0.0000   0.1128   0.4381   1.1839   0.0361  -1.6390
   0.0000   0.0000   0.0000   0.0000   0.1105   0.4296   1.1512   0.0352  -1.5979
   0.0000   0.0000   0.0000   0.0000   0.1083   0.4212   1.1196   0.0342  -1.5579
   0.0000   0.0000   0.0000   0.0000   0.1060   0.4129   1.0890   0.0330  -1.5189
   0.0000   0.0000   0.0000   0.0000   0.1037   0.4047   1.0593   0.0320  -1.4809
   0.0000   0.0000   0.0000   0.0000   0.1015   0.3966   1.0298   0.0309  -1.4429
   0.0000   0.0000   0.0000   0.0000   0.0993   0.3889   1.0000   0.0299  -1.4049
   0.0000   0.0000   0.0000   0.0000   0.0970   0.3814   0.9712   0.0277  -1.3669
   0.0000   0.0000   0.0000   0.0000   0.0947   0.3743   0.9440   0.0238  -1.3290
   0.0000   0.0000   0.0000   0.0000   0.0923   0.3673   0.9179   0.0189  -1.2913
   0.0000   0.0000   0.0000   0.0000   0.0900   0.3604   0.8924   0.0140  -1.2541
   0.0000   0.0000   0.0000   0.0000   0.0877   0.3532   0.8679   0.0088  -1.2178
   0.0000   0.0000   0.0000   0.0000   0.0855   0.3462   0.8439   0.0053  -1.1838
   0.0000   0.0000   0.0000   0.0000   0.0833   0.3390   0.8210   0.0015  -1.1506
   0.0000   0.0000   0.0000   0.0000   0.0812   0.3317   0.7983  -0.0018  -1.1180
   0.0000   0.0000   0.0000   0.0000   0.0790   0.3245   0.7759  -0.0047  -1.0861
   0.0000   0.0000   0.0000   0.0000   0.0769   0.3176   0.7532  -0.0067  -1.0553
   0.0000   0.0000   0.0000   0.0000   0.0748   0.3111   0.7301  -0.0084  -1.0247
   0.0000   0.0000   0.0000   0.0000   0.0727   0.3047   0.7073  -0.0093  -0.9951
   0.0000   0.0000   0.0000   0.0000   0.0705   0.2983   0.6849  -0.0085  -0.9677
   0.0000   0.0000   0.0000   0.0000   0.0683   0.2919   0.6627  -0.0074  -0.9407
   0.0000   0.0000   0.0000   0.0000   0.0661   0.2854   0.6407  -0.0060  -0.9142
   0.0000   0.0000   0.0000   0.0000   0.0640   0.2789   0.6191  -0.0048  -0.8876
   0.0000   0.0000   0.0000   0.0000   0.0619   0.2722   0.5977  -0.0038  -0.8607
   0.0000   0.0000   0.0000   0.0000   0.0598   0.2654   0.5766  -0.0028  -0.8340
   0.0000   0.0000   0.0000   0.0000   0.0576   0.2588   0.5558  -0.0020  -0.8075
   0.0000   0.0000   0.0000   0.0000   0.0555   0.2525   0.5357  -0.0018  -0.7814
   0.0000   0.0000   0.0000   0.0000   0.0533   0.2462   0.5169  -0.0024  -0.7558
   0.0000   0.0000   0.0000   0.0000   0.0512   0.2399   0.4993  -0.0039  -0.7305
   0.0000   0.0000   0.0000   0.0000   0.0491   0.2335   0.4820  -0.0055  -0.7053
   0.0000   0.0000   0.0000   0.0000   0.0472   0.2270   0.4650  -0.0073  -0.6803
   0.0000   0.0000   0.0000   0.0000   0.0454   0.2207   0.4481  -0.0090  -0.6555
   0.0000   0.0000   0.0000   0.0000   0.0437   0.2142   0.4313  -0.0107  -0.6305
   0.0000   0.0000   0.0000   0.0000   0.0420   0.2079   0.4148  -0.0126  -0.6055
   0.0000   0.0000   0.0000   0.0000   0.0403   0.2016   0.3986  -0.0146  -0.5808
   0.0000   0.0000   0.0000   0.0000   0.0387   0.1955   0.3828  -0.0162  -0.5568
   0.0000   0.0000   0.0000   0.0000   0.0371   0.1893   0.3671  -0.0170  -0.5340
   0.0000   0.0000   0.0000   0.0000   0.0354   0.1834   0.3516  -0.0174  -0.5118
   0.0000   0.0000   0.0000   0.0000   0.0336   0.1775   0.3361  -0.0177  -0.4898
   0.0000   0.0000   0.0000   0.0000   0.0318   0.1717   0.3206  -0.0173  -0.4687
   0.0000   0.0000   0.0000   0.0000   0.0300   0.1660   0.3054  -0.0165  -0.4484
   0.0000   0.0000   0.0000   0.0000   0.0281   0.1603   0.2904  -0.0155  -0.4287
   0.0000   0.0000   0.0000   0.0000   0.0262   0.1546   0.2763  -0.0146  -0.4098
   0.0000   0.0000   0.0000   0.0000   0.0243   0.1488   0.2633  -0.0138  -0.3917
   0.0000   0.0000   0.0000   0.0000   0.0225   0.1430   0.2506  -0.0130  -0.3738
   0.0000   0.0000   0.0000   0.0000   0.0208   0.1371   0.2379  -0.0121  -0.3559
   0.0000   0.0000   0.0000   0.0000   0.0194   0.1310   0.2254  -0.0110  -0.3384
   0.0000   0.0000   0.0000   0.0000   0.0179   0.1250   0.2130  -0.0098  -0.3211
   0.0000   0.0000   0.0000   0.0000   0.0167   0.1187   0.2010  -0.0088  -0.3039
   0.0000   0.0000   0.0000   0.0000   0.0154   0.1125   0.1891  -0.0078  -0.2868
   0.0000   0.0000   0.0000   0.0000   0.0141   0.1064   0.1774  -0.0070  -0.2697
   0.0000   0.0000   0.0000   0.0000   0.0128   0.1002   0.1660  -0.0065  -0.2525
   0.0000   0.0000   0.0000   0.0000   0.0117   0.0940   0.1553  -0.0065  -0.2357
   0.0000   0.0000   0.0000   0.0000   0.0107   0.0878   0.1448  -0.0062  -0.2192
   0.0000   0.0000   0.0000   0.0000   0.0097   0.0817   0.1342  -0.0059  -0.2029
   0.0000   0.0000   0.0000   0.0000   0.0088   0.0757   0.1237  -0.0056  -0.1868
   0.0000   0.0000   0.0000   0.0000   0.0078   0.0698   0.1132  -0.0051  -0.1710
   0.0000   0.0000   0.0000   0.0000   0.0069   0.0638   0.1029  -0.0046  -0.1552
   0.0000   0.0000   0.0000   0.0000   0.0060   0.0578   0.0927  -0.0041  -0.1398
   0.0000   0.0000   0.0000   0.0000   0.0052   0.0520   0.0826  -0.0037  -0.1245
   0.0000   0.0000   0.0000   0.0000   0.0045   0.0463   0.0725  -0.0033  -0.1093
   0.0000   0.0000   0.0000   0.0000   0.0038   0.0405   0.0625  -0.0029  -0.0947
   0.0000   0.0000   0.0000   0.0000   0.0032   0.0347   0.0529  -0.0021  -0.0805
   0.0000   0.0000   0.0000   0.0000   0.0026   0.0288   0.0434  -0.0014  -0.0667
   0.0000   0.0000   0.0000   0.0000   0.0021   0.0229   0.0341  -0.0007  -0.0529
   0.0000   0.0000   0.0000   0.0000   0.0016   0.0170   0.0248   0.0000  -0.0394
   0.0000   0.0000   0.0000   0.0000   0.0010   0.0112   0.0161   0.0005  -0.0261
   0.0000   0.0000   0.0000   0.0000   0.0005   0.0055   0.0078   0.0006  -0.0130
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
