   0.0000   0.0000   0.0000   0.0000   6.3603  37.1026  17.3653 -12.0402 -15.0164
   0.0000   0.0000   0.0000   0.0000   6.2079  36.7601  17.2486 -12.0651 -14.8913
   0.0000   0.0000   0.0000   0.0000   6.0611  36.4083  17.1395 -12.0907 -14.7539
   0.0000   0.0000   0.0000   0.0000   5.9205  36.0563  17.0409 -12.1112 -14.6294
   0.0000   0.0000   0.0000   0.0000   5.7851  35.7019  16.9626 -12.1283 -14.5264
   0.0000   0.0000   0.0000   0.0000   5.6546  35.3476  16.8934 -12.1453 -14.4297
   0.0000   0.0000   0.0000   0.0000   5.5270  34.9892  16.8382 -12.1730 -14.3194
   0.0000   0.0000   0.0000   0.0000   5.3980  34.6278  16.7987 -12.2140 -14.2026
   0.0000   0.0000   0.0000   0.0000   5.2690  34.2617  16.7703 -12.2610 -14.0912
   0.0000   0.0000   0.0000   0.0000   5.1379  33.8953  16.7532 -12.3145 -13.9833
   0.0000   0.0000   0.0000   0.0000   5.0063  33.5258  16.7394 -12.3628 -13.8747
   0.0000   0.0000   0.0000   0.0000   4.8726  33.1571  16.7266 -12.4035 -13.7548
   0.0000   0.0000   0.0000   0.0000   4.7379  32.7918  16.7131 -12.4405 -13.6413
   0.0000   0.0000   0.0000   0.0000   4.6042  32.4262  16.6953 -12.4698 -13.5308
   0.0000   0.0000   0.0000   0.0000   4.4753  32.0621  16.6761 -12.4984 -13.4146
   0.0000   0.0000   0.0000   0.0000   4.3493  31.6969  16.6549 -12.5180 -13.3039
   0.0000   0.0000   0.0000   0.0000   4.2283  31.3245  16.6377 -12.5322 -13.1951
   0.0000   0.0000   0.0000   0.0000   4.1129  30.9448  16.6191 -12.5404 -13.0724
   0.0000   0.0000   0.0000   0.0000   4.0066  30.5546  16.5979 -12.5441 -12.9409
   0.0000   0.0000   0.0000   0.0000   3.9075  30.1547  16.5749 -12.5398 -12.8150
   0.0000   0.0000   0.0000   0.0000   3.8111  29.7516  16.5499 -12.5310 -12.6921
   0.0000   0.0000   0.0000   0.0000   3.7132  29.3535  16.5222 -12.5227 -12.5694
   0.0000   0.0000   0.0000   0.0000   3.6154  28.9597  16.4961 -12.5240 -12.4414
   0.0000   0.0000   0.0000   0.0000   3.5171  28.5675  16.4741 -12.5320 -12.3067
   0.0000   0.0000   0.0000   0.0000   3.4161  28.1788  16.4583 -12.5501 -12.1625
   0.0000   0.0000   0.0000   0.0000   3.3137  27.8164  16.4395 -12.5900 -12.0158
   0.0000   0.0000   0.0000   0.0000   3.2099  27.4606  16.4351 -12.6445 -11.8724
   0.0000   0.0000   0.0000   0.0000   3.1053  27.1136  16.4333 -12.6911 -11.7510
   0.0000   0.0000   0.0000   0.0000   2.9998  26.7735  16.4226 -12.7290 -11.6360
   0.0000   0.0000   0.0000   0.0000   2.8937  26.4445  16.3985 -12.7514 -11.5318
   0.0000   0.0000   0.0000   0.0000   2.7906  26.1293  16.3555 -12.7508 -11.4468
   0.0000   0.0000   0.0000   0.0000   2.6956  25.8134  16.3067 -12.7493 -11.3604
   0.0000   0.0000   0.0000   0.0000   2.6062  25.4890  16.2595 -12.7401 -11.2772
   0.0000   0.0000   0.0000   0.0000   2.5211  25.1590  16.2125 -12.7205 -11.2073
   0.0000   0.0000   0.0000   0.0000   2.4385  24.8284  16.1654 -12.6986 -11.1397
   0.0000   0.0000   0.0000   0.0000   2.3572  24.4959  16.1190 -12.6766 -11.0671
   0.0000   0.0000   0.0000   0.0000   2.2767  24.1643  16.0727 -12.6530 -10.9982
   0.0000   0.0000   0.0000   0.0000   2.1975  23.8371  16.0301 -12.6325 -10.9336
   0.0000   0.0000   0.0000   0.0000   2.1175  23.5090  15.9924 -12.6107 -10.8669
   0.0000   0.0000   0.0000   0.0000   2.0387  23.1810  15.9562 -12.5891 -10.7962
   0.0000   0.0000   0.0000   0.0000   1.9615  22.8501  15.9243 -12.5730 -10.7179
   0.0000   0.0000   0.0000   0.0000   1.8888  22.5159  15.8949 -12.5611 -10.6369
   0.0000   0.0000   0.0000   0.0000   1.8196  22.1774  15.8649 -12.5494 -10.5533
   0.0000   0.0000   0.0000   0.0000   1.7523  21.8382  15.8362 -12.5413 -10.4634
   0.0000   0.0000   0.0000   0.0000   1.6862  21.5006  15.8050 -12.5332 -10.3722
   0.0000   0.0000   0.0000   0.0000   1.6221  21.1650  15.7691 -12.5232 -10.2819
   0.0000   0.0000   0.0000   0.0000   1.5593  20.8334  15.7281 -12.5123 -10.1927
   0.0000   0.0000   0.0000   0.0000   1.4977  20.5038  15.6850 -12.5003 -10.1024
   0.0000   0.0000   0.0000   0.0000   1.4369  20.1744  15.6397 -12.4863 -10.0069
   0.0000   0.0000   0.0000   0.0000   1.3771  19.8443  15.5943 -12.4676  -9.9129
   0.0000   0.0000   0.0000   0.0000   1.3186  19.5126  15.5501 -12.4432  -9.8212
   0.0000   0.0000   0.0000   0.0000   1.2609  19.1815  15.5069 -12.4222  -9.7275
   0.0000   0.0000   0.0000   0.0000   1.2021  18.8490  15.4688 -12.4041  -9.6281
   0.0000   0.0000   0.0000   0.0000   1.1437  18.5177  15.4273 -12.3844  -9.5171
   0.0000   0.0000   0.0000   0.0000   1.0863  18.1966  15.3743 -12.3640  -9.3995
   0.0000   0.0000   0.0000   0.0000   1.0278  17.8819  15.3172 -12.3420  -9.2773
   0.0000   0.0000   0.0000   0.0000   0.9696  17.5746  15.2538 -12.3135  -9.1557
   0.0000   0.0000   0.0000   0.0000   0.9119  17.2745  15.1865 -12.2779  -9.0361
   0.0000   0.0000   0.0000   0.0000   0.8547  16.9779  15.1162 -12.2337  -8.9144
   0.0000   0.0000   0.0000   0.0000   0.8000  16.6812  15.0462 -12.1814  -8.8048
   0.0000   0.0000   0.0000   0.0000   0.7494  16.3823  14.9789 -12.1277  -8.7009
   0.0000   0.0000   0.0000   0.0000   0.7017  16.0814  14.9163 -12.0701  -8.6081
   0.0000   0.0000   0.0000   0.0000   0.6560  15.7793  14.8549 -12.0004  -8.5309
   0.0000   0.0000   0.0000   0.0000   0.6119  15.4767  14.7926 -11.9279  -8.4564
   0.0000   0.0000   0.0000   0.0000   0.5697  15.1751  14.7287 -11.8517  -8.3841
   0.0000   0.0000   0.0000   0.0000   0.5301  14.8751  14.6624 -11.7728  -8.3127
   0.0000   0.0000   0.0000   0.0000   0.4900  14.5765  14.5926 -11.6899  -8.2430
   0.0000   0.0000   0.0000   0.0000   0.4471  14.2791  14.5223 -11.6083  -8.1696
   0.0000   0.0000   0.0000   0.0000   0.4019  13.9812  14.4523 -11.5234  -8.0932
   0.0000   0.0000   0.0000   0.0000   0.3566  13.6816  14.3834 -11.4396  -8.0077
   0.0000   0.0000   0.0000   0.0000   0.3131  13.3803  14.3149 -11.3556  -7.9204
   0.0000   0.0000   0.0000   0.0000   0.2704  13.0779  14.2478 -11.2734  -7.8318
   0.0000   0.0000   0.0000   0.0000   0.2279  12.7762  14.1820 -11.1934  -7.7362
   0.0000   0.0000   0.0000   0.0000   0.1864  12.4761  14.1170 -11.1144  -7.6308
   0.0000   0.0000   0.0000   0.0000   0.1480  12.1764  14.0493 -11.0292  -7.5248
   0.0000   0.0000   0.0000   0.0000   0.1139  11.8789  13.9758 -10.9353  -7.4151
   0.0000   0.0000   0.0000   0.0000   0.0820  11.5838  13.8989 -10.8399  -7.3030
   0.0000   0.0000   0.0000   0.0000   0.0508  11.2934  13.8180 -10.7441  -7.1876
   0.0000   0.0000   0.0000   0.0000   0.0194  11.0079  13.7342 -10.6494  -7.0706
   0.0000   0.0000   0.0000   0.0000  -0.0115  10.7277  13.6454 -10.5522  -6.9549
   0.0000   0.0000   0.0000   0.0000  -0.0416  10.4555  13.5493 -10.4533  -6.8357
   0.0000   0.0000   0.0000   0.0000  -0.0709  10.1905  13.4466 -10.3537  -6.7069
   0.0000   0.0000   0.0000   0.0000  -0.0994   9.9289  13.3402 -10.2537  -6.5752
   0.0000   0.0000   0.0000   0.0000  -0.1261   9.6740  13.2266 -10.1525  -6.4425
   0.0000   0.0000   0.0000   0.0000  -0.1522   9.4233  13.1107 -10.0489  -6.3116
   0.0000   0.0000   0.0000   0.0000  -0.1775   9.1769  12.9920  -9.9454  -6.1799
   0.0000   0.0000   0.0000   0.0000  -0.2010   8.9326  12.8716  -9.8401  -6.0492
   0.0000   0.0000   0.0000   0.0000  -0.2238   8.6902  12.7491  -9.7248  -5.9285
   0.0000   0.0000   0.0000   0.0000  -0.2458   8.4512  12.6222  -9.6019  -5.8130
   0.0000   0.0000   0.0000   0.0000  -0.2666   8.2221  12.4843  -9.4760  -5.6952
   0.0000   0.0000   0.0000   0.0000  -0.2875   8.0018  12.3372  -9.3459  -5.5748
   0.0000   0.0000   0.0000   0.0000  -0.3072   7.7862  12.1882  -9.2138  -5.4511
   0.0000   0.0000   0.0000   0.0000  -0.3240   7.5746  12.0395  -9.0825  -5.3251
   0.0000   0.0000   0.0000   0.0000  -0.3389   7.3683  11.8865  -8.9524  -5.1995
   0.0000   0.0000   0.0000   0.0000  -0.3536   7.1672  11.7281  -8.8181  -5.0759
   0.0000   0.0000   0.0000   0.0000  -0.3681   6.9730  11.5623  -8.6727  -4.9583
   0.0000   0.0000   0.0000   0.0000  -0.3823   6.7858  11.3914  -8.5201  -4.8463
   0.0000   0.0000   0.0000   0.0000  -0.3962   6.6020  11.2222  -8.3672  -4.7374
   0.0000   0.0000   0.0000   0.0000  -0.4102   6.4226  11.0533  -8.2147  -4.6315
   0.0000   0.0000   0.0000   0.0000  -0.4245   6.2483  10.8813  -8.0600  -4.5288
   0.0000   0.0000   0.0000   0.0000  -0.4392   6.0796  10.7051  -7.9049  -4.4274
   0.0000   0.0000   0.0000   0.0000  -0.4540   5.9174  10.5244  -7.7482  -4.3251
   0.0000   0.0000   0.0000   0.0000  -0.4681   5.7572  10.3434  -7.5885  -4.2228
   0.0000   0.0000   0.0000   0.0000  -0.4808   5.6031  10.1584  -7.4288  -4.1205
   0.0000   0.0000   0.0000   0.0000  -0.4928   5.4547   9.9724  -7.2712  -4.0188
   0.0000   0.0000   0.0000   0.0000  -0.5041   5.3100   9.7870  -7.1127  -3.9226
   0.0000   0.0000   0.0000   0.0000  -0.5146   5.1720   9.5975  -6.9502  -3.8336
   0.0000   0.0000   0.0000   0.0000  -0.5238   5.0406   9.4042  -6.7873  -3.7486
   0.0000   0.0000   0.0000   0.0000  -0.5318   4.9133   9.2093  -6.6247  -3.6638
   0.0000   0.0000   0.0000   0.0000  -0.5393   4.7872   9.0159  -6.4608  -3.5801
   0.0000   0.0000   0.0000   0.0000  -0.5462   4.6614   8.8261  -6.2970  -3.4988
   0.0000   0.0000   0.0000   0.0000  -0.5531   4.5417   8.6367  -6.1346  -3.4215
   0.0000   0.0000   0.0000   0.0000  -0.5601   4.4300   8.4504  -5.9811  -3.3447
   0.0000   0.0000   0.0000   0.0000  -0.5663   4.3169   8.2754  -5.8360  -3.2685
   0.0000   0.0000   0.0000   0.0000  -0.5722   4.2063   8.0994  -5.6890  -3.1951
   0.0000   0.0000   0.0000   0.0000  -0.5771   4.0998   7.9185  -5.5379  -3.1247
   0.0000   0.0000   0.0000   0.0000  -0.5817   3.9962   7.7341  -5.3874  -3.0536
   0.0000   0.0000   0.0000   0.0000  -0.5860   3.8952   7.5472  -5.2359  -2.9827
   0.0000   0.0000   0.0000   0.0000  -0.5896   3.8000   7.3542  -5.0832  -2.9117
   0.0000   0.0000   0.0000   0.0000  -0.5929   3.7116   7.1549  -4.9262  -2.8440
   0.0000   0.0000   0.0000   0.0000  -0.5960   3.6282   6.9519  -4.7626  -2.7813
   0.0000   0.0000   0.0000   0.0000  -0.5991   3.5488   6.7471  -4.5927  -2.7242
   0.0000   0.0000   0.0000   0.0000  -0.6023   3.4721   6.5483  -4.4249  -2.6724
   0.0000   0.0000   0.0000   0.0000  -0.6057   3.3972   6.3678  -4.2746  -2.6216
   0.0000   0.0000   0.0000   0.0000  -0.6088   3.3240   6.2035  -4.1391  -2.5734
   0.0000   0.0000   0.0000   0.0000  -0.6119   3.2523   6.0511  -4.0145  -2.5264
   0.0000   0.0000   0.0000   0.0000  -0.6146   3.1835   5.9070  -3.9007  -2.4752
   0.0000   0.0000   0.0000   0.0000  -0.6175   3.1146   5.7702  -3.7955  -2.4183
   0.0000   0.0000   0.0000   0.0000  -0.6201   3.0455   5.6373  -3.6954  -2.3596
   0.0000   0.0000   0.0000   0.0000  -0.6224   2.9747   5.5066  -3.5960  -2.3003
   0.0000   0.0000   0.0000   0.0000  -0.6244   2.9065   5.3780  -3.5016  -2.2387
   0.0000   0.0000   0.0000   0.0000  -0.6266   2.8435   5.2457  -3.4069  -2.1778
   0.0000   0.0000   0.0000   0.0000  -0.6290   2.7837   5.1145  -3.3160  -2.1166
   0.0000   0.0000   0.0000   0.0000  -0.6313   2.7247   4.9872  -3.2281  -2.0569
   0.0000   0.0000   0.0000   0.0000  -0.6338   2.6663   4.8616  -3.1412  -1.9973
   0.0000   0.0000   0.0000   0.0000  -0.6364   2.6109   4.7353  -3.0560  -1.9362
   0.0000   0.0000   0.0000   0.0000  -0.6385   2.5578   4.6091  -2.9725  -1.8742
   0.0000   0.0000   0.0000   0.0000  -0.6402   2.5050   4.4837  -2.8849  -1.8168
   0.0000   0.0000   0.0000   0.0000  -0.6410   2.4524   4.3585  -2.7855  -1.7709
   0.0000   0.0000   0.0000   0.0000  -0.6416   2.4013   4.2353  -2.6817  -1.7328
   0.0000   0.0000   0.0000   0.0000  -0.6420   2.3519   4.1206  -2.5874  -1.6954
   0.0000   0.0000   0.0000   0.0000  -0.6424   2.3038   4.0135  -2.5020  -1.6584
   0.0000   0.0000   0.0000   0.0000  -0.6430   2.2583   3.9122  -2.4251  -1.6215
   0.0000   0.0000   0.0000   0.0000  -0.6434   2.2160   3.8163  -2.3558  -1.5853
   0.0000   0.0000   0.0000   0.0000  -0.6437   2.1757   3.7246  -2.2907  -1.5510
   0.0000   0.0000   0.0000   0.0000  -0.6435   2.1354   3.6375  -2.2291  -1.5179
   0.0000   0.0000   0.0000   0.0000  -0.6428   2.0952   3.5547  -2.1695  -1.4867
   0.0000   0.0000   0.0000   0.0000  -0.6418   2.0573   3.4704  -2.1050  -1.4607
   0.0000   0.0000   0.0000   0.0000  -0.6407   2.0218   3.3861  -2.0398  -1.4367
   0.0000   0.0000   0.0000   0.0000  -0.6396   1.9879   3.3023  -1.9755  -1.4137
   0.0000   0.0000   0.0000   0.0000  -0.6381   1.9547   3.2229  -1.9148  -1.3920
   0.0000   0.0000   0.0000   0.0000  -0.6366   1.9224   3.1468  -1.8573  -1.3708
   0.0000   0.0000   0.0000   0.0000  -0.6352   1.8922   3.0713  -1.8014  -1.3500
   0.0000   0.0000   0.0000   0.0000  -0.6333   1.8620   3.0011  -1.7498  -1.3302
   0.0000   0.0000   0.0000   0.0000  -0.6314   1.8318   2.9336  -1.7003  -1.3108
   0.0000   0.0000   0.0000   0.0000  -0.6291   1.8020   2.8668  -1.6502  -1.2929
   0.0000   0.0000   0.0000   0.0000  -0.6259   1.7737   2.7998  -1.6000  -1.2753
   0.0000   0.0000   0.0000   0.0000  -0.6222   1.7459   2.7339  -1.5511  -1.2565
   0.0000   0.0000   0.0000   0.0000  -0.6183   1.7187   2.6705  -1.5050  -1.2363
   0.0000   0.0000   0.0000   0.0000  -0.6146   1.6926   2.6080  -1.4608  -1.2153
   0.0000   0.0000   0.0000   0.0000  -0.6106   1.6677   2.5463  -1.4184  -1.1940
   0.0000   0.0000   0.0000   0.0000  -0.6060   1.6429   2.4865  -1.3786  -1.1718
   0.0000   0.0000   0.0000   0.0000  -0.6025   1.6185   2.4297  -1.3418  -1.1494
   0.0000   0.0000   0.0000   0.0000  -0.5998   1.5936   2.3757  -1.3070  -1.1272
   0.0000   0.0000   0.0000   0.0000  -0.5974   1.5701   2.3228  -1.2743  -1.1049
   0.0000   0.0000   0.0000   0.0000  -0.5947   1.5465   2.2718  -1.2437  -1.0822
   0.0000   0.0000   0.0000   0.0000  -0.5919   1.5226   2.2232  -1.2157  -1.0591
   0.0000   0.0000   0.0000   0.0000  -0.5889   1.4989   2.1751  -1.1883  -1.0362
   0.0000   0.0000   0.0000   0.0000  -0.5861   1.4759   2.1308  -1.1652  -1.0125
   0.0000   0.0000   0.0000   0.0000  -0.5830   1.4535   2.0902  -1.1465  -0.9883
   0.0000   0.0000   0.0000   0.0000  -0.5805   1.4316   2.0506  -1.1289  -0.9639
   0.0000   0.0000   0.0000   0.0000  -0.5775   1.4105   2.0106  -1.1109  -0.9401
   0.0000   0.0000   0.0000   0.0000  -0.5744   1.3903   1.9701  -1.0918  -0.9177
   0.0000   0.0000   0.0000   0.0000  -0.5711   1.3719   1.9284  -1.0728  -0.8956
   0.0000   0.0000   0.0000   0.0000  -0.5678   1.3547   1.8882  -1.0561  -0.8734
   0.0000   0.0000   0.0000   0.0000  -0.5642   1.3382   1.8491  -1.0409  -0.8519
   0.0000   0.0000   0.0000   0.0000  -0.5607   1.3224   1.8111  -1.0273  -0.8303
   0.0000   0.0000   0.0000   0.0000  -0.5568   1.3066   1.7755  -1.0162  -0.8082
   0.0000   0.0000   0.0000   0.0000  -0.5530   1.2908   1.7413  -1.0064  -0.7855
   0.0000   0.0000   0.0000   0.0000  -0.5494   1.2753   1.7083  -0.9966  -0.7631
   0.0000   0.0000   0.0000   0.0000  -0.5458   1.2600   1.6789  -0.9900  -0.7410
   0.0000   0.0000   0.0000   0.0000  -0.5427   1.2448   1.6531  -0.9867  -0.7191
   0.0000   0.0000   0.0000   0.0000  -0.5397   1.2295   1.6292  -0.9850  -0.6975
   0.0000   0.0000   0.0000   0.0000  -0.5369   1.2144   1.6061  -0.9840  -0.6760
   0.0000   0.0000   0.0000   0.0000  -0.5339   1.1993   1.5832  -0.9830  -0.6547
   0.0000   0.0000   0.0000   0.0000  -0.5308   1.1847   1.5599  -0.9793  -0.6356
   0.0000   0.0000   0.0000   0.0000  -0.5276   1.1702   1.5366  -0.9751  -0.6169
   0.0000   0.0000   0.0000   0.0000  -0.5243   1.1562   1.5131  -0.9713  -0.5982
   0.0000   0.0000   0.0000   0.0000  -0.5211   1.1427   1.4901  -0.9685  -0.5797
   0.0000   0.0000   0.0000   0.0000  -0.5178   1.1290   1.4679  -0.9657  -0.5614
   0.0000   0.0000   0.0000   0.0000  -0.5146   1.1151   1.4462  -0.9630  -0.5427
   0.0000   0.0000   0.0000   0.0000  -0.5112   1.1011   1.4252  -0.9607  -0.5228
   0.0000   0.0000   0.0000   0.0000  -0.5078   1.0870   1.4042  -0.9563  -0.5056
   0.0000   0.0000   0.0000   0.0000  -0.5044   1.0730   1.3834  -0.9511  -0.4893
   0.0000   0.0000   0.0000   0.0000  -0.5009   1.0594   1.3624  -0.9456  -0.4736
   0.0000   0.0000   0.0000   0.0000  -0.4977   1.0460   1.3422  -0.9401  -0.4588
   0.0000   0.0000   0.0000   0.0000  -0.4944   1.0327   1.3225  -0.9319  -0.4457
   0.0000   0.0000   0.0000   0.0000  -0.4910   1.0192   1.3033  -0.9231  -0.4335
   0.0000   0.0000   0.0000   0.0000  -0.4875   1.0063   1.2842  -0.9153  -0.4205
   0.0000   0.0000   0.0000   0.0000  -0.4840   0.9936   1.2659  -0.9071  -0.4092
   0.0000   0.0000   0.0000   0.0000  -0.4806   0.9811   1.2481  -0.8972  -0.4001
   0.0000   0.0000   0.0000   0.0000  -0.4771   0.9683   1.2319  -0.8886  -0.3912
   0.0000   0.0000   0.0000   0.0000  -0.4736   0.9566   1.2155  -0.8801  -0.3829
   0.0000   0.0000   0.0000   0.0000  -0.4700   0.9454   1.1992  -0.8728  -0.3743
   0.0000   0.0000   0.0000   0.0000  -0.4662   0.9344   1.1830  -0.8654  -0.3661
   0.0000   0.0000   0.0000   0.0000  -0.4626   0.9232   1.1670  -0.8581  -0.3578
   0.0000   0.0000   0.0000   0.0000  -0.4589   0.9121   1.1512  -0.8508  -0.3493
   0.0000   0.0000   0.0000   0.0000  -0.4550   0.9011   1.1358  -0.8427  -0.3422
   0.0000   0.0000   0.0000   0.0000  -0.4509   0.8899   1.1201  -0.8336  -0.3356
   0.0000   0.0000   0.0000   0.0000  -0.4466   0.8788   1.1043  -0.8235  -0.3300
   0.0000   0.0000   0.0000   0.0000  -0.4423   0.8681   1.0881  -0.8136  -0.3238
   0.0000   0.0000   0.0000   0.0000  -0.4378   0.8575   1.0716  -0.8040  -0.3174
   0.0000   0.0000   0.0000   0.0000  -0.4330   0.8462   1.0555  -0.7942  -0.3110
   0.0000   0.0000   0.0000   0.0000  -0.4282   0.8351   1.0391  -0.7844  -0.3042
   0.0000   0.0000   0.0000   0.0000  -0.4240   0.8241   1.0223  -0.7734  -0.2976
   0.0000   0.0000   0.0000   0.0000  -0.4199   0.8134   1.0059  -0.7629  -0.2907
   0.0000   0.0000   0.0000   0.0000  -0.4155   0.8028   0.9895  -0.7524  -0.2842
   0.0000   0.0000   0.0000   0.0000  -0.4110   0.7917   0.9733  -0.7407  -0.2785
   0.0000   0.0000   0.0000   0.0000  -0.4065   0.7802   0.9573  -0.7290  -0.2727
   0.0000   0.0000   0.0000   0.0000  -0.4020   0.7691   0.9421  -0.7182  -0.2671
   0.0000   0.0000   0.0000   0.0000  -0.3976   0.7580   0.9277  -0.7081  -0.2615
   0.0000   0.0000   0.0000   0.0000  -0.3931   0.7476   0.9129  -0.6990  -0.2551
   0.0000   0.0000   0.0000   0.0000  -0.3885   0.7370   0.8989  -0.6894  -0.2496
   0.0000   0.0000   0.0000   0.0000  -0.3841   0.7267   0.8851  -0.6802  -0.2441
   0.0000   0.0000   0.0000   0.0000  -0.3798   0.7164   0.8711  -0.6715  -0.2379
   0.0000   0.0000   0.0000   0.0000  -0.3753   0.7062   0.8570  -0.6629  -0.2318
