   0.0000   0.0000   0.0000   0.0000   0.3229   0.9638   0.9118  -0.0931  -1.3094
   0.0000   0.0000   0.0000   0.0000   0.3174   0.9512   0.8860  -0.0912  -1.2814
   0.0000   0.0000   0.0000   0.0000   0.3120   0.9386   0.8607  -0.0895  -1.2533
   0.0000   0.0000   0.0000   0.0000   0.3070   0.9258   0.8388  -0.0911  -1.2252
   0.0000   0.0000   0.0000   0.0000   0.3020   0.9128   0.8189  -0.0948  -1.1970
   0.0000   0.0000   0.0000   0.0000   0.2970   0.9003   0.7993  -0.0987  -1.1688
   0.0000   0.0000   0.0000   0.0000   0.2919   0.8882   0.7803  -0.1029  -1.1408
   0.0000   0.0000   0.0000   0.0000   0.2867   0.8766   0.7622  -0.1048  -1.1165
   0.0000   0.0000   0.0000   0.0000   0.2814   0.8657   0.7438  -0.1040  -1.0953
   0.0000   0.0000   0.0000   0.0000   0.2761   0.8550   0.7251  -0.1020  -1.0752
   0.0000   0.0000   0.0000   0.0000   0.2708   0.8447   0.7063  -0.0991  -1.0561
   0.0000   0.0000   0.0000   0.0000   0.2658   0.8346   0.6870  -0.0956  -1.0375
   0.0000   0.0000   0.0000   0.0000   0.2608   0.8249   0.6677  -0.0921  -1.0192
   0.0000   0.0000   0.0000   0.0000   0.2558   0.8156   0.6483  -0.0888  -1.0008
   0.0000   0.0000   0.0000   0.0000   0.2513   0.8066   0.6296  -0.0868  -0.9825
   0.0000   0.0000   0.0000   0.0000   0.2470   0.7975   0.6122  -0.0864  -0.9642
   0.0000   0.0000   0.0000   0.0000   0.2429   0.7883   0.5950  -0.0863  -0.9458
   0.0000   0.0000   0.0000   0.0000   0.2388   0.7789   0.5789  -0.0873  -0.9274
   0.0000   0.0000   0.0000   0.0000   0.2347   0.7696   0.5634  -0.0888  -0.9088
   0.0000   0.0000   0.0000   0.0000   0.2306   0.7603   0.5484  -0.0903  -0.8906
   0.0000   0.0000   0.0000   0.0000   0.2265   0.7509   0.5337  -0.0921  -0.8722
   0.0000   0.0000   0.0000   0.0000   0.2225   0.7414   0.5192  -0.0942  -0.8534
   0.0000   0.0000   0.0000   0.0000   0.2187   0.7318   0.5051  -0.0967  -0.8340
   0.0000   0.0000   0.0000   0.0000   0.2148   0.7222   0.4920  -0.1004  -0.8144
   0.0000   0.0000   0.0000   0.0000   0.2107   0.7125   0.4800  -0.1052  -0.7941
   0.0000   0.0000   0.0000   0.0000   0.2065   0.7030   0.4682  -0.1103  -0.7735
   0.0000   0.0000   0.0000   0.0000   0.2022   0.6936   0.4566  -0.1158  -0.7524
   0.0000   0.0000   0.0000   0.0000   0.1980   0.6841   0.4454  -0.1216  -0.7309
   0.0000   0.0000   0.0000   0.0000   0.1937   0.6747   0.4346  -0.1275  -0.7093
   0.0000   0.0000   0.0000   0.0000   0.1892   0.6653   0.4240  -0.1328  -0.6884
   0.0000   0.0000   0.0000   0.0000   0.1846   0.6558   0.4136  -0.1379  -0.6680
   0.0000   0.0000   0.0000   0.0000   0.1799   0.6463   0.4034  -0.1429  -0.6473
   0.0000   0.0000   0.0000   0.0000   0.1754   0.6365   0.3932  -0.1460  -0.6284
   0.0000   0.0000   0.0000   0.0000   0.1709   0.6268   0.3833  -0.1469  -0.6121
   0.0000   0.0000   0.0000   0.0000   0.1665   0.6172   0.3733  -0.1474  -0.5962
   0.0000   0.0000   0.0000   0.0000   0.1625   0.6073   0.3633  -0.1474  -0.5808
   0.0000   0.0000   0.0000   0.0000   0.1587   0.5973   0.3531  -0.1467  -0.5660
   0.0000   0.0000   0.0000   0.0000   0.1550   0.5871   0.3429  -0.1454  -0.5517
   0.0000   0.0000   0.0000   0.0000   0.1511   0.5769   0.3327  -0.1437  -0.5377
   0.0000   0.0000   0.0000   0.0000   0.1471   0.5668   0.3223  -0.1418  -0.5236
   0.0000   0.0000   0.0000   0.0000   0.1430   0.5567   0.3118  -0.1395  -0.5097
   0.0000   0.0000   0.0000   0.0000   0.1388   0.5465   0.3014  -0.1370  -0.4956
   0.0000   0.0000   0.0000   0.0000   0.1346   0.5363   0.2910  -0.1339  -0.4820
   0.0000   0.0000   0.0000   0.0000   0.1302   0.5263   0.2806  -0.1301  -0.4692
   0.0000   0.0000   0.0000   0.0000   0.1260   0.5167   0.2702  -0.1264  -0.4566
   0.0000   0.0000   0.0000   0.0000   0.1218   0.5075   0.2596  -0.1228  -0.4441
   0.0000   0.0000   0.0000   0.0000   0.1177   0.4991   0.2488  -0.1197  -0.4318
   0.0000   0.0000   0.0000   0.0000   0.1137   0.4911   0.2391  -0.1178  -0.4194
   0.0000   0.0000   0.0000   0.0000   0.1098   0.4831   0.2314  -0.1176  -0.4075
   0.0000   0.0000   0.0000   0.0000   0.1065   0.4747   0.2245  -0.1178  -0.3958
   0.0000   0.0000   0.0000   0.0000   0.1034   0.4662   0.2179  -0.1182  -0.3840
   0.0000   0.0000   0.0000   0.0000   0.1005   0.4576   0.2111  -0.1186  -0.3724
   0.0000   0.0000   0.0000   0.0000   0.0979   0.4489   0.2042  -0.1186  -0.3612
   0.0000   0.0000   0.0000   0.0000   0.0956   0.4400   0.1973  -0.1178  -0.3509
   0.0000   0.0000   0.0000   0.0000   0.0935   0.4310   0.1905  -0.1167  -0.3410
   0.0000   0.0000   0.0000   0.0000   0.0915   0.4222   0.1835  -0.1151  -0.3319
   0.0000   0.0000   0.0000   0.0000   0.0893   0.4135   0.1764  -0.1130  -0.3231
   0.0000   0.0000   0.0000   0.0000   0.0872   0.4050   0.1691  -0.1110  -0.3139
   0.0000   0.0000   0.0000   0.0000   0.0852   0.3964   0.1618  -0.1091  -0.3043
   0.0000   0.0000   0.0000   0.0000   0.0834   0.3878   0.1544  -0.1073  -0.2946
   0.0000   0.0000   0.0000   0.0000   0.0817   0.3790   0.1479  -0.1061  -0.2848
   0.0000   0.0000   0.0000   0.0000   0.0799   0.3701   0.1418  -0.1050  -0.2752
   0.0000   0.0000   0.0000   0.0000   0.0781   0.3610   0.1364  -0.1042  -0.2657
   0.0000   0.0000   0.0000   0.0000   0.0765   0.3518   0.1318  -0.1038  -0.2567
   0.0000   0.0000   0.0000   0.0000   0.0751   0.3424   0.1277  -0.1035  -0.2479
   0.0000   0.0000   0.0000   0.0000   0.0738   0.3328   0.1241  -0.1035  -0.2393
   0.0000   0.0000   0.0000   0.0000   0.0726   0.3232   0.1208  -0.1030  -0.2314
   0.0000   0.0000   0.0000   0.0000   0.0714   0.3134   0.1175  -0.1024  -0.2235
   0.0000   0.0000   0.0000   0.0000   0.0703   0.3035   0.1145  -0.1020  -0.2156
   0.0000   0.0000   0.0000   0.0000   0.0692   0.2937   0.1115  -0.1015  -0.2078
   0.0000   0.0000   0.0000   0.0000   0.0680   0.2844   0.1082  -0.1005  -0.2003
   0.0000   0.0000   0.0000   0.0000   0.0669   0.2754   0.1045  -0.0988  -0.1933
   0.0000   0.0000   0.0000   0.0000   0.0658   0.2664   0.1008  -0.0971  -0.1862
   0.0000   0.0000   0.0000   0.0000   0.0647   0.2575   0.0970  -0.0952  -0.1793
   0.0000   0.0000   0.0000   0.0000   0.0634   0.2487   0.0933  -0.0934  -0.1725
   0.0000   0.0000   0.0000   0.0000   0.0619   0.2398   0.0899  -0.0916  -0.1657
   0.0000   0.0000   0.0000   0.0000   0.0604   0.2308   0.0866  -0.0896  -0.1592
   0.0000   0.0000   0.0000   0.0000   0.0586   0.2218   0.0834  -0.0873  -0.1530
   0.0000   0.0000   0.0000   0.0000   0.0568   0.2128   0.0803  -0.0848  -0.1468
   0.0000   0.0000   0.0000   0.0000   0.0549   0.2038   0.0772  -0.0822  -0.1406
   0.0000   0.0000   0.0000   0.0000   0.0530   0.1948   0.0741  -0.0790  -0.1350
   0.0000   0.0000   0.0000   0.0000   0.0509   0.1859   0.0710  -0.0756  -0.1294
   0.0000   0.0000   0.0000   0.0000   0.0487   0.1769   0.0679  -0.0721  -0.1238
   0.0000   0.0000   0.0000   0.0000   0.0466   0.1680   0.0647  -0.0686  -0.1182
   0.0000   0.0000   0.0000   0.0000   0.0445   0.1590   0.0617  -0.0651  -0.1127
   0.0000   0.0000   0.0000   0.0000   0.0423   0.1501   0.0586  -0.0612  -0.1077
   0.0000   0.0000   0.0000   0.0000   0.0402   0.1413   0.0555  -0.0570  -0.1030
   0.0000   0.0000   0.0000   0.0000   0.0380   0.1326   0.0525  -0.0530  -0.0984
   0.0000   0.0000   0.0000   0.0000   0.0358   0.1239   0.0497  -0.0492  -0.0937
   0.0000   0.0000   0.0000   0.0000   0.0337   0.1152   0.0468  -0.0453  -0.0889
   0.0000   0.0000   0.0000   0.0000   0.0317   0.1065   0.0440  -0.0415  -0.0841
   0.0000   0.0000   0.0000   0.0000   0.0295   0.0980   0.0410  -0.0377  -0.0791
   0.0000   0.0000   0.0000   0.0000   0.0274   0.0898   0.0375  -0.0339  -0.0740
   0.0000   0.0000   0.0000   0.0000   0.0253   0.0818   0.0343  -0.0304  -0.0686
   0.0000   0.0000   0.0000   0.0000   0.0231   0.0740   0.0309  -0.0271  -0.0630
   0.0000   0.0000   0.0000   0.0000   0.0209   0.0665   0.0273  -0.0239  -0.0571
   0.0000   0.0000   0.0000   0.0000   0.0186   0.0592   0.0238  -0.0207  -0.0511
   0.0000   0.0000   0.0000   0.0000   0.0163   0.0518   0.0203  -0.0178  -0.0451
   0.0000   0.0000   0.0000   0.0000   0.0139   0.0445   0.0169  -0.0148  -0.0390
   0.0000   0.0000   0.0000   0.0000   0.0116   0.0373   0.0135  -0.0119  -0.0329
   0.0000   0.0000   0.0000   0.0000   0.0092   0.0300   0.0105  -0.0094  -0.0267
   0.0000   0.0000   0.0000   0.0000   0.0069   0.0227   0.0078  -0.0070  -0.0203
   0.0000   0.0000   0.0000   0.0000   0.0045   0.0152   0.0052  -0.0046  -0.0136
   0.0000   0.0000   0.0000   0.0000   0.0022   0.0076   0.0026  -0.0023  -0.0068
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
