   0.0000   0.0000   0.0000   0.0000   0.3227   0.9629   0.9148  -0.0939  -1.3123
   0.0000   0.0000   0.0000   0.0000   0.3171   0.9504   0.8886  -0.0916  -1.2841
   0.0000   0.0000   0.0000   0.0000   0.3118   0.9377   0.8629  -0.0896  -1.2558
   0.0000   0.0000   0.0000   0.0000   0.3067   0.9249   0.8406  -0.0909  -1.2275
   0.0000   0.0000   0.0000   0.0000   0.3018   0.9120   0.8204  -0.0940  -1.1995
   0.0000   0.0000   0.0000   0.0000   0.2968   0.8994   0.8005  -0.0974  -1.1715
   0.0000   0.0000   0.0000   0.0000   0.2917   0.8873   0.7814  -0.1017  -1.1433
   0.0000   0.0000   0.0000   0.0000   0.2865   0.8758   0.7632  -0.1037  -1.1188
   0.0000   0.0000   0.0000   0.0000   0.2813   0.8648   0.7447  -0.1030  -1.0972
   0.0000   0.0000   0.0000   0.0000   0.2761   0.8542   0.7259  -0.1010  -1.0769
   0.0000   0.0000   0.0000   0.0000   0.2708   0.8438   0.7070  -0.0980  -1.0577
   0.0000   0.0000   0.0000   0.0000   0.2658   0.8338   0.6875  -0.0944  -1.0391
   0.0000   0.0000   0.0000   0.0000   0.2608   0.8241   0.6680  -0.0908  -1.0206
   0.0000   0.0000   0.0000   0.0000   0.2558   0.8148   0.6483  -0.0874  -1.0022
   0.0000   0.0000   0.0000   0.0000   0.2513   0.8058   0.6297  -0.0854  -0.9838
   0.0000   0.0000   0.0000   0.0000   0.2470   0.7967   0.6123  -0.0851  -0.9655
   0.0000   0.0000   0.0000   0.0000   0.2429   0.7874   0.5951  -0.0850  -0.9471
   0.0000   0.0000   0.0000   0.0000   0.2388   0.7781   0.5790  -0.0861  -0.9286
   0.0000   0.0000   0.0000   0.0000   0.2347   0.7688   0.5636  -0.0876  -0.9101
   0.0000   0.0000   0.0000   0.0000   0.2306   0.7595   0.5486  -0.0892  -0.8918
   0.0000   0.0000   0.0000   0.0000   0.2265   0.7502   0.5339  -0.0910  -0.8735
   0.0000   0.0000   0.0000   0.0000   0.2225   0.7408   0.5194  -0.0930  -0.8548
   0.0000   0.0000   0.0000   0.0000   0.2187   0.7312   0.5054  -0.0954  -0.8358
   0.0000   0.0000   0.0000   0.0000   0.2148   0.7217   0.4923  -0.0989  -0.8164
   0.0000   0.0000   0.0000   0.0000   0.2107   0.7121   0.4803  -0.1035  -0.7964
   0.0000   0.0000   0.0000   0.0000   0.2065   0.7026   0.4686  -0.1084  -0.7761
   0.0000   0.0000   0.0000   0.0000   0.2022   0.6932   0.4571  -0.1137  -0.7554
   0.0000   0.0000   0.0000   0.0000   0.1980   0.6838   0.4460  -0.1192  -0.7342
   0.0000   0.0000   0.0000   0.0000   0.1937   0.6744   0.4353  -0.1249  -0.7131
   0.0000   0.0000   0.0000   0.0000   0.1892   0.6650   0.4249  -0.1303  -0.6922
   0.0000   0.0000   0.0000   0.0000   0.1846   0.6555   0.4146  -0.1354  -0.6719
   0.0000   0.0000   0.0000   0.0000   0.1799   0.6460   0.4044  -0.1404  -0.6513
   0.0000   0.0000   0.0000   0.0000   0.1754   0.6363   0.3943  -0.1437  -0.6323
   0.0000   0.0000   0.0000   0.0000   0.1709   0.6266   0.3844  -0.1446  -0.6160
   0.0000   0.0000   0.0000   0.0000   0.1665   0.6170   0.3746  -0.1453  -0.5999
   0.0000   0.0000   0.0000   0.0000   0.1625   0.6072   0.3645  -0.1456  -0.5842
   0.0000   0.0000   0.0000   0.0000   0.1587   0.5971   0.3545  -0.1452  -0.5692
   0.0000   0.0000   0.0000   0.0000   0.1550   0.5869   0.3443  -0.1441  -0.5546
   0.0000   0.0000   0.0000   0.0000   0.1511   0.5767   0.3340  -0.1427  -0.5403
   0.0000   0.0000   0.0000   0.0000   0.1471   0.5666   0.3236  -0.1410  -0.5259
   0.0000   0.0000   0.0000   0.0000   0.1430   0.5565   0.3131  -0.1390  -0.5116
   0.0000   0.0000   0.0000   0.0000   0.1388   0.5463   0.3026  -0.1367  -0.4972
   0.0000   0.0000   0.0000   0.0000   0.1346   0.5361   0.2921  -0.1339  -0.4832
   0.0000   0.0000   0.0000   0.0000   0.1302   0.5261   0.2816  -0.1303  -0.4700
   0.0000   0.0000   0.0000   0.0000   0.1260   0.5165   0.2712  -0.1268  -0.4570
   0.0000   0.0000   0.0000   0.0000   0.1218   0.5074   0.2604  -0.1234  -0.4442
   0.0000   0.0000   0.0000   0.0000   0.1177   0.4990   0.2495  -0.1204  -0.4316
   0.0000   0.0000   0.0000   0.0000   0.1137   0.4909   0.2397  -0.1187  -0.4189
   0.0000   0.0000   0.0000   0.0000   0.1098   0.4829   0.2319  -0.1186  -0.4068
   0.0000   0.0000   0.0000   0.0000   0.1065   0.4745   0.2249  -0.1187  -0.3951
   0.0000   0.0000   0.0000   0.0000   0.1034   0.4660   0.2181  -0.1191  -0.3831
   0.0000   0.0000   0.0000   0.0000   0.1005   0.4575   0.2111  -0.1194  -0.3715
   0.0000   0.0000   0.0000   0.0000   0.0979   0.4488   0.2039  -0.1191  -0.3603
   0.0000   0.0000   0.0000   0.0000   0.0956   0.4400   0.1968  -0.1181  -0.3500
   0.0000   0.0000   0.0000   0.0000   0.0935   0.4310   0.1898  -0.1168  -0.3403
   0.0000   0.0000   0.0000   0.0000   0.0915   0.4222   0.1827  -0.1148  -0.3314
   0.0000   0.0000   0.0000   0.0000   0.0893   0.4136   0.1755  -0.1124  -0.3230
   0.0000   0.0000   0.0000   0.0000   0.0872   0.4051   0.1683  -0.1100  -0.3141
   0.0000   0.0000   0.0000   0.0000   0.0852   0.3965   0.1609  -0.1077  -0.3049
   0.0000   0.0000   0.0000   0.0000   0.0834   0.3879   0.1536  -0.1056  -0.2955
   0.0000   0.0000   0.0000   0.0000   0.0817   0.3791   0.1471  -0.1041  -0.2860
   0.0000   0.0000   0.0000   0.0000   0.0799   0.3702   0.1410  -0.1027  -0.2768
   0.0000   0.0000   0.0000   0.0000   0.0781   0.3611   0.1356  -0.1015  -0.2677
   0.0000   0.0000   0.0000   0.0000   0.0765   0.3519   0.1311  -0.1008  -0.2590
   0.0000   0.0000   0.0000   0.0000   0.0751   0.3425   0.1270  -0.1003  -0.2505
   0.0000   0.0000   0.0000   0.0000   0.0738   0.3329   0.1235  -0.1000  -0.2422
   0.0000   0.0000   0.0000   0.0000   0.0726   0.3233   0.1202  -0.0992  -0.2347
   0.0000   0.0000   0.0000   0.0000   0.0714   0.3135   0.1170  -0.0984  -0.2271
   0.0000   0.0000   0.0000   0.0000   0.0703   0.3036   0.1140  -0.0977  -0.2196
   0.0000   0.0000   0.0000   0.0000   0.0692   0.2938   0.1111  -0.0969  -0.2121
   0.0000   0.0000   0.0000   0.0000   0.0680   0.2845   0.1077  -0.0956  -0.2048
   0.0000   0.0000   0.0000   0.0000   0.0669   0.2754   0.1041  -0.0937  -0.1981
   0.0000   0.0000   0.0000   0.0000   0.0658   0.2665   0.1004  -0.0917  -0.1913
   0.0000   0.0000   0.0000   0.0000   0.0647   0.2576   0.0966  -0.0895  -0.1847
   0.0000   0.0000   0.0000   0.0000   0.0634   0.2488   0.0929  -0.0876  -0.1780
   0.0000   0.0000   0.0000   0.0000   0.0619   0.2399   0.0895  -0.0856  -0.1715
   0.0000   0.0000   0.0000   0.0000   0.0604   0.2309   0.0862  -0.0836  -0.1649
   0.0000   0.0000   0.0000   0.0000   0.0586   0.2219   0.0831  -0.0813  -0.1587
   0.0000   0.0000   0.0000   0.0000   0.0568   0.2128   0.0800  -0.0789  -0.1524
   0.0000   0.0000   0.0000   0.0000   0.0549   0.2038   0.0769  -0.0765  -0.1461
   0.0000   0.0000   0.0000   0.0000   0.0530   0.1949   0.0739  -0.0735  -0.1404
   0.0000   0.0000   0.0000   0.0000   0.0509   0.1859   0.0709  -0.0703  -0.1346
   0.0000   0.0000   0.0000   0.0000   0.0487   0.1769   0.0678  -0.0671  -0.1288
   0.0000   0.0000   0.0000   0.0000   0.0466   0.1680   0.0647  -0.0638  -0.1230
   0.0000   0.0000   0.0000   0.0000   0.0445   0.1590   0.0616  -0.0607  -0.1172
   0.0000   0.0000   0.0000   0.0000   0.0423   0.1501   0.0586  -0.0570  -0.1119
   0.0000   0.0000   0.0000   0.0000   0.0402   0.1413   0.0555  -0.0531  -0.1069
   0.0000   0.0000   0.0000   0.0000   0.0380   0.1326   0.0525  -0.0494  -0.1020
   0.0000   0.0000   0.0000   0.0000   0.0358   0.1239   0.0497  -0.0459  -0.0970
   0.0000   0.0000   0.0000   0.0000   0.0337   0.1152   0.0468  -0.0424  -0.0919
   0.0000   0.0000   0.0000   0.0000   0.0317   0.1065   0.0440  -0.0388  -0.0867
   0.0000   0.0000   0.0000   0.0000   0.0295   0.0980   0.0410  -0.0354  -0.0815
   0.0000   0.0000   0.0000   0.0000   0.0274   0.0898   0.0375  -0.0319  -0.0760
   0.0000   0.0000   0.0000   0.0000   0.0253   0.0818   0.0343  -0.0286  -0.0704
   0.0000   0.0000   0.0000   0.0000   0.0231   0.0740   0.0309  -0.0256  -0.0644
   0.0000   0.0000   0.0000   0.0000   0.0209   0.0665   0.0273  -0.0227  -0.0583
   0.0000   0.0000   0.0000   0.0000   0.0186   0.0592   0.0238  -0.0198  -0.0520
   0.0000   0.0000   0.0000   0.0000   0.0163   0.0518   0.0203  -0.0171  -0.0457
   0.0000   0.0000   0.0000   0.0000   0.0139   0.0445   0.0169  -0.0144  -0.0394
   0.0000   0.0000   0.0000   0.0000   0.0116   0.0373   0.0135  -0.0117  -0.0331
   0.0000   0.0000   0.0000   0.0000   0.0092   0.0300   0.0105  -0.0093  -0.0268
   0.0000   0.0000   0.0000   0.0000   0.0069   0.0227   0.0078  -0.0069  -0.0203
   0.0000   0.0000   0.0000   0.0000   0.0045   0.0152   0.0052  -0.0046  -0.0136
   0.0000   0.0000   0.0000   0.0000   0.0022   0.0076   0.0026  -0.0023  -0.0068
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
