   0.0000   0.0000   0.0000   0.0000  -0.0178   0.0170   0.3227   0.2450   0.3520
   0.0000   0.0000   0.0000   0.0000  -0.0175   0.0161   0.3170   0.2403   0.3428
   0.0000   0.0000   0.0000   0.0000  -0.0172   0.0155   0.3111   0.2359   0.3339
   0.0000   0.0000   0.0000   0.0000  -0.0169   0.0146   0.3055   0.2316   0.3252
   0.0000   0.0000   0.0000   0.0000  -0.0166   0.0137   0.3000   0.2276   0.3164
   0.0000   0.0000   0.0000   0.0000  -0.0161   0.0126   0.2945   0.2239   0.3076
   0.0000   0.0000   0.0000   0.0000  -0.0159   0.0116   0.2889   0.2203   0.2991
   0.0000   0.0000   0.0000   0.0000  -0.0159   0.0107   0.2835   0.2165   0.2909
   0.0000   0.0000   0.0000   0.0000  -0.0160   0.0098   0.2785   0.2123   0.2827
   0.0000   0.0000   0.0000   0.0000  -0.0163   0.0090   0.2737   0.2080   0.2751
   0.0000   0.0000   0.0000   0.0000  -0.0163   0.0075   0.2692   0.2037   0.2687
   0.0000   0.0000   0.0000   0.0000  -0.0164   0.0061   0.2648   0.1994   0.2628
   0.0000   0.0000   0.0000   0.0000  -0.0166   0.0047   0.2604   0.1951   0.2571
   0.0000   0.0000   0.0000   0.0000  -0.0168   0.0033   0.2560   0.1908   0.2516
   0.0000   0.0000   0.0000   0.0000  -0.0170   0.0018   0.2518   0.1866   0.2459
   0.0000   0.0000   0.0000   0.0000  -0.0171   0.0004   0.2475   0.1825   0.2403
   0.0000   0.0000   0.0000   0.0000  -0.0172  -0.0009   0.2432   0.1784   0.2347
   0.0000   0.0000   0.0000   0.0000  -0.0174  -0.0020   0.2391   0.1740   0.2292
   0.0000   0.0000   0.0000   0.0000  -0.0172  -0.0034   0.2351   0.1696   0.2238
   0.0000   0.0000   0.0000   0.0000  -0.0171  -0.0048   0.2313   0.1650   0.2189
   0.0000   0.0000   0.0000   0.0000  -0.0170  -0.0062   0.2275   0.1606   0.2144
   0.0000   0.0000   0.0000   0.0000  -0.0169  -0.0076   0.2239   0.1561   0.2099
   0.0000   0.0000   0.0000   0.0000  -0.0169  -0.0090   0.2206   0.1513   0.2056
   0.0000   0.0000   0.0000   0.0000  -0.0166  -0.0104   0.2172   0.1463   0.2017
   0.0000   0.0000   0.0000   0.0000  -0.0163  -0.0116   0.2137   0.1413   0.1978
   0.0000   0.0000   0.0000   0.0000  -0.0160  -0.0127   0.2103   0.1364   0.1941
   0.0000   0.0000   0.0000   0.0000  -0.0157  -0.0139   0.2069   0.1315   0.1905
   0.0000   0.0000   0.0000   0.0000  -0.0154  -0.0149   0.2034   0.1265   0.1870
   0.0000   0.0000   0.0000   0.0000  -0.0151  -0.0158   0.1999   0.1216   0.1835
   0.0000   0.0000   0.0000   0.0000  -0.0148  -0.0168   0.1964   0.1168   0.1799
   0.0000   0.0000   0.0000   0.0000  -0.0145  -0.0177   0.1928   0.1125   0.1758
   0.0000   0.0000   0.0000   0.0000  -0.0141  -0.0186   0.1892   0.1089   0.1712
   0.0000   0.0000   0.0000   0.0000  -0.0138  -0.0195   0.1855   0.1055   0.1665
   0.0000   0.0000   0.0000   0.0000  -0.0137  -0.0204   0.1819   0.1022   0.1619
   0.0000   0.0000   0.0000   0.0000  -0.0136  -0.0213   0.1783   0.0990   0.1578
   0.0000   0.0000   0.0000   0.0000  -0.0134  -0.0225   0.1747   0.0961   0.1540
   0.0000   0.0000   0.0000   0.0000  -0.0133  -0.0234   0.1710   0.0932   0.1502
   0.0000   0.0000   0.0000   0.0000  -0.0131  -0.0243   0.1675   0.0902   0.1465
   0.0000   0.0000   0.0000   0.0000  -0.0128  -0.0255   0.1641   0.0872   0.1431
   0.0000   0.0000   0.0000   0.0000  -0.0125  -0.0266   0.1607   0.0843   0.1399
   0.0000   0.0000   0.0000   0.0000  -0.0122  -0.0275   0.1571   0.0818   0.1366
   0.0000   0.0000   0.0000   0.0000  -0.0119  -0.0282   0.1534   0.0796   0.1330
   0.0000   0.0000   0.0000   0.0000  -0.0117  -0.0289   0.1500   0.0771   0.1294
   0.0000   0.0000   0.0000   0.0000  -0.0115  -0.0296   0.1468   0.0748   0.1256
   0.0000   0.0000   0.0000   0.0000  -0.0112  -0.0302   0.1436   0.0726   0.1216
   0.0000   0.0000   0.0000   0.0000  -0.0110  -0.0309   0.1406   0.0706   0.1177
   0.0000   0.0000   0.0000   0.0000  -0.0109  -0.0316   0.1377   0.0686   0.1140
   0.0000   0.0000   0.0000   0.0000  -0.0107  -0.0322   0.1349   0.0666   0.1103
   0.0000   0.0000   0.0000   0.0000  -0.0106  -0.0324   0.1318   0.0649   0.1063
   0.0000   0.0000   0.0000   0.0000  -0.0102  -0.0328   0.1288   0.0631   0.1027
   0.0000   0.0000   0.0000   0.0000  -0.0098  -0.0330   0.1257   0.0612   0.0993
   0.0000   0.0000   0.0000   0.0000  -0.0094  -0.0331   0.1225   0.0594   0.0959
   0.0000   0.0000   0.0000   0.0000  -0.0090  -0.0333   0.1194   0.0577   0.0927
   0.0000   0.0000   0.0000   0.0000  -0.0086  -0.0332   0.1160   0.0562   0.0895
   0.0000   0.0000   0.0000   0.0000  -0.0081  -0.0332   0.1127   0.0546   0.0864
   0.0000   0.0000   0.0000   0.0000  -0.0077  -0.0331   0.1095   0.0529   0.0832
   0.0000   0.0000   0.0000   0.0000  -0.0072  -0.0330   0.1063   0.0512   0.0799
   0.0000   0.0000   0.0000   0.0000  -0.0067  -0.0328   0.1034   0.0493   0.0766
   0.0000   0.0000   0.0000   0.0000  -0.0062  -0.0327   0.1005   0.0474   0.0733
   0.0000   0.0000   0.0000   0.0000  -0.0057  -0.0326   0.0977   0.0455   0.0702
   0.0000   0.0000   0.0000   0.0000  -0.0053  -0.0322   0.0946   0.0435   0.0671
   0.0000   0.0000   0.0000   0.0000  -0.0049  -0.0315   0.0913   0.0417   0.0642
   0.0000   0.0000   0.0000   0.0000  -0.0046  -0.0309   0.0881   0.0398   0.0613
   0.0000   0.0000   0.0000   0.0000  -0.0042  -0.0303   0.0849   0.0380   0.0585
   0.0000   0.0000   0.0000   0.0000  -0.0039  -0.0297   0.0816   0.0363   0.0559
   0.0000   0.0000   0.0000   0.0000  -0.0036  -0.0290   0.0784   0.0348   0.0535
   0.0000   0.0000   0.0000   0.0000  -0.0033  -0.0284   0.0752   0.0335   0.0511
   0.0000   0.0000   0.0000   0.0000  -0.0030  -0.0278   0.0721   0.0325   0.0487
   0.0000   0.0000   0.0000   0.0000  -0.0027  -0.0272   0.0689   0.0315   0.0463
   0.0000   0.0000   0.0000   0.0000  -0.0024  -0.0265   0.0658   0.0306   0.0442
   0.0000   0.0000   0.0000   0.0000  -0.0021  -0.0253   0.0622   0.0297   0.0421
   0.0000   0.0000   0.0000   0.0000  -0.0019  -0.0242   0.0588   0.0290   0.0400
   0.0000   0.0000   0.0000   0.0000  -0.0018  -0.0230   0.0554   0.0283   0.0378
   0.0000   0.0000   0.0000   0.0000  -0.0017  -0.0219   0.0522   0.0276   0.0355
   0.0000   0.0000   0.0000   0.0000  -0.0013  -0.0210   0.0491   0.0270   0.0332
   0.0000   0.0000   0.0000   0.0000  -0.0010  -0.0204   0.0463   0.0263   0.0312
   0.0000   0.0000   0.0000   0.0000  -0.0007  -0.0197   0.0437   0.0256   0.0292
   0.0000   0.0000   0.0000   0.0000  -0.0005  -0.0191   0.0412   0.0249   0.0273
   0.0000   0.0000   0.0000   0.0000  -0.0002  -0.0185   0.0387   0.0241   0.0254
   0.0000   0.0000   0.0000   0.0000   0.0000  -0.0179   0.0364   0.0233   0.0235
   0.0000   0.0000   0.0000   0.0000   0.0002  -0.0170   0.0339   0.0224   0.0216
   0.0000   0.0000   0.0000   0.0000   0.0002  -0.0162   0.0315   0.0218   0.0196
   0.0000   0.0000   0.0000   0.0000   0.0001  -0.0153   0.0293   0.0210   0.0175
   0.0000   0.0000   0.0000   0.0000   0.0000  -0.0145   0.0274   0.0200   0.0155
   0.0000   0.0000   0.0000   0.0000   0.0001  -0.0137   0.0255   0.0189   0.0136
   0.0000   0.0000   0.0000   0.0000   0.0002  -0.0128   0.0236   0.0177   0.0117
   0.0000   0.0000   0.0000   0.0000   0.0003  -0.0119   0.0218   0.0165   0.0098
   0.0000   0.0000   0.0000   0.0000   0.0003  -0.0111   0.0200   0.0153   0.0081
   0.0000   0.0000   0.0000   0.0000   0.0002  -0.0102   0.0183   0.0141   0.0065
   0.0000   0.0000   0.0000   0.0000   0.0001  -0.0094   0.0166   0.0128   0.0052
   0.0000   0.0000   0.0000   0.0000  -0.0000  -0.0085   0.0151   0.0115   0.0041
   0.0000   0.0000   0.0000   0.0000  -0.0003  -0.0074   0.0133   0.0101   0.0032
   0.0000   0.0000   0.0000   0.0000  -0.0005  -0.0062   0.0116   0.0087   0.0024
   0.0000   0.0000   0.0000   0.0000  -0.0007  -0.0051   0.0101   0.0072   0.0017
   0.0000   0.0000   0.0000   0.0000  -0.0009  -0.0040   0.0085   0.0057   0.0013
   0.0000   0.0000   0.0000   0.0000  -0.0006  -0.0033   0.0069   0.0043   0.0008
   0.0000   0.0000   0.0000   0.0000  -0.0004  -0.0025   0.0051   0.0030   0.0005
   0.0000   0.0000   0.0000   0.0000  -0.0003  -0.0017   0.0034   0.0019   0.0003
   0.0000   0.0000   0.0000   0.0000  -0.0001  -0.0008   0.0017   0.0009   0.0002
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
