   0.0000   0.0000   0.0000   0.0000  30.3404  43.7136  15.0561 -13.2363   1.8240
   0.0000   0.0000   0.0000   0.0000  30.2250  43.7430  15.0415 -13.2341   1.8708
   0.0000   0.0000   0.0000   0.0000  30.1082  43.7724  15.0267 -13.2319   1.9178
   0.0000   0.0000   0.0000   0.0000  29.9901  43.8018  15.0119 -13.2297   1.9648
   0.0000   0.0000   0.0000   0.0000  29.8715  43.8308  14.9970 -13.2275   2.0117
   0.0000   0.0000   0.0000   0.0000  29.7520  43.8597  14.9820 -13.2253   2.0586
   0.0000   0.0000   0.0000   0.0000  29.6317  43.8883  14.9670 -13.2230   2.1058
   0.0000   0.0000   0.0000   0.0000  29.5117  43.9159  14.9520 -13.2207   2.1531
   0.0000   0.0000   0.0000   0.0000  29.3929  43.9410  14.9369 -13.2184   2.2005
   0.0000   0.0000   0.0000   0.0000  29.2756  43.9630  14.9219 -13.2159   2.2478
   0.0000   0.0000   0.0000   0.0000  29.1606  43.9811  14.9068 -13.2135   2.2952
   0.0000   0.0000   0.0000   0.0000  29.0500  43.9938  14.8917 -13.2110   2.3428
   0.0000   0.0000   0.0000   0.0000  28.9453  43.9980  14.8767 -13.2084   2.3903
   0.0000   0.0000   0.0000   0.0000  28.8422  43.9985  14.8615 -13.2055   2.4375
   0.0000   0.0000   0.0000   0.0000  28.7440  43.9912  14.8463 -13.2026   2.4847
   0.0000   0.0000   0.0000   0.0000  28.6455  43.9817  14.8311 -13.1985   2.5312
   0.0000   0.0000   0.0000   0.0000  28.5481  43.9692  14.8159 -13.1940   2.5774
   0.0000   0.0000   0.0000   0.0000  28.4504  43.9539  14.8006 -13.1889   2.6237
   0.0000   0.0000   0.0000   0.0000  28.2854  43.9365  14.7853 -13.1833   2.6702
   0.0000   0.0000   0.0000   0.0000  27.9235  43.9168  14.7699 -13.1769   2.7180
   0.0000   0.0000   0.0000   0.0000  27.4138  43.8954  14.7544 -13.1698   2.7681
   0.0000   0.0000   0.0000   0.0000  26.8521  43.8728  14.7388 -13.1620   2.8230
   0.0000   0.0000   0.0000   0.0000  26.2757  43.8500  14.7231 -13.1502   2.8796
   0.0000   0.0000   0.0000   0.0000  25.6591  43.8262  14.7073 -13.1377   2.9417
   0.0000   0.0000   0.0000   0.0000  25.0218  43.8002  14.6916 -13.1177   2.9982
   0.0000   0.0000   0.0000   0.0000  24.3750  43.7717  14.6760 -13.0878   3.0474
   0.0000   0.0000   0.0000   0.0000  23.7200  43.7407  14.6603 -13.0496   3.0950
   0.0000   0.0000   0.0000   0.0000  23.0724  43.6970  14.6447 -12.9998   3.1377
   0.0000   0.0000   0.0000   0.0000  22.4337  43.6385  14.6290 -12.9313   3.1671
   0.0000   0.0000   0.0000   0.0000  21.8016  43.5636  14.6134 -12.8316   3.1690
   0.0000   0.0000   0.0000   0.0000  21.1694  43.4737  14.5977 -12.7001   3.1427
   0.0000   0.0000   0.0000   0.0000  20.5452  43.3621  14.5849 -12.5627   3.1099
   0.0000   0.0000   0.0000   0.0000  19.9506  43.2155  14.5843 -12.4375   3.0811
   0.0000   0.0000   0.0000   0.0000  19.3861  43.0363  14.5952 -12.3231   3.0847
   0.0000   0.0000   0.0000   0.0000  18.8658  42.8120  14.6182 -12.2145   3.1066
   0.0000   0.0000   0.0000   0.0000  18.3742  42.5587  14.6696 -12.1281   3.1379
   0.0000   0.0000   0.0000   0.0000  17.8869  42.2988  14.7540 -12.0648   3.1628
   0.0000   0.0000   0.0000   0.0000  17.4015  42.0339  14.8704 -12.0271   3.1806
   0.0000   0.0000   0.0000   0.0000  16.9249  41.7666  15.0016 -12.0074   3.2069
   0.0000   0.0000   0.0000   0.0000  16.4633  41.4987  15.1273 -11.9918   3.2317
   0.0000   0.0000   0.0000   0.0000  16.0158  41.2431  15.2285 -11.9703   3.2470
   0.0000   0.0000   0.0000   0.0000  15.5881  40.9955  15.3134 -11.9439   3.2465
   0.0000   0.0000   0.0000   0.0000  15.1822  40.7548  15.3781 -11.9113   3.2358
   0.0000   0.0000   0.0000   0.0000  14.7927  40.5173  15.4260 -11.8773   3.2170
   0.0000   0.0000   0.0000   0.0000  14.4192  40.2977  15.4371 -11.8329   3.1910
   0.0000   0.0000   0.0000   0.0000  14.0477  40.0875  15.4340 -11.7822   3.1578
   0.0000   0.0000   0.0000   0.0000  13.6867  39.8742  15.4219 -11.7318   3.1217
   0.0000   0.0000   0.0000   0.0000  13.3465  39.6490  15.4011 -11.6747   3.0784
   0.0000   0.0000   0.0000   0.0000  13.0258  39.4006  15.3818 -11.6136   3.0280
   0.0000   0.0000   0.0000   0.0000  12.7283  39.1412  15.3467 -11.5479   2.9759
   0.0000   0.0000   0.0000   0.0000  12.4478  38.8766  15.3015 -11.4794   2.9296
   0.0000   0.0000   0.0000   0.0000  12.1644  38.6158  15.2544 -11.4142   2.8853
   0.0000   0.0000   0.0000   0.0000  11.8749  38.3586  15.2090 -11.3497   2.8399
   0.0000   0.0000   0.0000   0.0000  11.5865  38.1000  15.1636 -11.2875   2.8095
   0.0000   0.0000   0.0000   0.0000  11.3072  37.8454  15.1067 -11.2247   2.7808
   0.0000   0.0000   0.0000   0.0000  11.0316  37.5918  15.0422 -11.1617   2.7525
   0.0000   0.0000   0.0000   0.0000  10.7663  37.3268  14.9787 -11.0897   2.7158
   0.0000   0.0000   0.0000   0.0000  10.5175  37.0433  14.9174 -11.0204   2.6855
   0.0000   0.0000   0.0000   0.0000  10.2892  36.7385  14.8554 -10.9492   2.6577
   0.0000   0.0000   0.0000   0.0000  10.0606  36.4435  14.7878 -10.8754   2.6271
   0.0000   0.0000   0.0000   0.0000   9.8357  36.1540  14.7260 -10.8047   2.5933
   0.0000   0.0000   0.0000   0.0000   9.6181  35.8678  14.6664 -10.7398   2.5535
   0.0000   0.0000   0.0000   0.0000   9.4024  35.5888  14.6023 -10.6772   2.5126
   0.0000   0.0000   0.0000   0.0000   9.1906  35.3048  14.5395 -10.6135   2.4692
   0.0000   0.0000   0.0000   0.0000   8.9876  35.0153  14.4756 -10.5517   2.4300
   0.0000   0.0000   0.0000   0.0000   8.7848  34.7297  14.4090 -10.4899   2.3999
   0.0000   0.0000   0.0000   0.0000   8.5819  34.4567  14.3328 -10.4270   2.3661
   0.0000   0.0000   0.0000   0.0000   8.3823  34.1849  14.2575 -10.3691   2.3317
   0.0000   0.0000   0.0000   0.0000   8.1890  33.9115  14.1803 -10.3148   2.2984
   0.0000   0.0000   0.0000   0.0000   8.0060  33.6291  14.1028 -10.2612   2.2674
   0.0000   0.0000   0.0000   0.0000   7.8316  33.3439  14.0236 -10.2078   2.2394
   0.0000   0.0000   0.0000   0.0000   7.6600  33.0582  13.9437 -10.1535   2.2122
   0.0000   0.0000   0.0000   0.0000   7.4943  32.7675  13.8671 -10.1015   2.1839
   0.0000   0.0000   0.0000   0.0000   7.3315  32.4773  13.7892 -10.0483   2.1521
   0.0000   0.0000   0.0000   0.0000   7.1691  32.1957  13.7073  -9.9985   2.1206
   0.0000   0.0000   0.0000   0.0000   7.0074  31.9188  13.6237  -9.9437   2.0881
   0.0000   0.0000   0.0000   0.0000   6.8550  31.6352  13.5431  -9.8907   2.0540
   0.0000   0.0000   0.0000   0.0000   6.7048  31.3494  13.4718  -9.8475   2.0201
   0.0000   0.0000   0.0000   0.0000   6.5598  31.0592  13.4037  -9.8078   1.9951
   0.0000   0.0000   0.0000   0.0000   6.4193  30.7657  13.3398  -9.7685   1.9754
   0.0000   0.0000   0.0000   0.0000   6.2798  30.4729  13.2752  -9.7217   1.9508
   0.0000   0.0000   0.0000   0.0000   6.1417  30.1803  13.2165  -9.6753   1.9194
   0.0000   0.0000   0.0000   0.0000   6.0091  29.8819  13.1615  -9.6310   1.8910
   0.0000   0.0000   0.0000   0.0000   5.8819  29.5814  13.1059  -9.5896   1.8665
   0.0000   0.0000   0.0000   0.0000   5.7617  29.2746  13.0514  -9.5441   1.8387
   0.0000   0.0000   0.0000   0.0000   5.6440  28.9692  12.9970  -9.5002   1.8099
   0.0000   0.0000   0.0000   0.0000   5.5325  28.6559  12.9487  -9.4598   1.7818
   0.0000   0.0000   0.0000   0.0000   5.4261  28.3418  12.9010  -9.4229   1.7547
   0.0000   0.0000   0.0000   0.0000   5.3211  28.0288  12.8569  -9.3909   1.7261
   0.0000   0.0000   0.0000   0.0000   5.2190  27.7131  12.8146  -9.3605   1.7002
   0.0000   0.0000   0.0000   0.0000   5.1250  27.3882  12.7790  -9.3298   1.6745
   0.0000   0.0000   0.0000   0.0000   5.0342  27.0616  12.7480  -9.3030   1.6505
   0.0000   0.0000   0.0000   0.0000   4.9457  26.7358  12.7169  -9.2754   1.6262
   0.0000   0.0000   0.0000   0.0000   4.8568  26.4110  12.6866  -9.2468   1.6046
   0.0000   0.0000   0.0000   0.0000   4.7675  26.0886  12.6543  -9.2151   1.5851
   0.0000   0.0000   0.0000   0.0000   4.6784  25.7687  12.6206  -9.1826   1.5691
   0.0000   0.0000   0.0000   0.0000   4.5909  25.4515  12.5842  -9.1501   1.5531
   0.0000   0.0000   0.0000   0.0000   4.5051  25.1325  12.5488  -9.1148   1.5333
   0.0000   0.0000   0.0000   0.0000   4.4201  24.8141  12.5124  -9.0781   1.5134
   0.0000   0.0000   0.0000   0.0000   4.3360  24.4953  12.4769  -9.0414   1.4921
   0.0000   0.0000   0.0000   0.0000   4.2517  24.1769  12.4440  -9.0054   1.4754
   0.0000   0.0000   0.0000   0.0000   4.1685  23.8593  12.4111  -8.9725   1.4652
   0.0000   0.0000   0.0000   0.0000   4.0876  23.5416  12.3767  -8.9399   1.4543
   0.0000   0.0000   0.0000   0.0000   4.0087  23.2243  12.3412  -8.9062   1.4416
   0.0000   0.0000   0.0000   0.0000   3.9319  22.9055  12.3047  -8.8712   1.4373
   0.0000   0.0000   0.0000   0.0000   3.8566  22.5855  12.2671  -8.8324   1.4340
   0.0000   0.0000   0.0000   0.0000   3.7832  22.2632  12.2408  -8.8051   1.4317
   0.0000   0.0000   0.0000   0.0000   3.7148  21.9382  12.2157  -8.7779   1.4262
   0.0000   0.0000   0.0000   0.0000   3.6475  21.6130  12.1908  -8.7520   1.4205
   0.0000   0.0000   0.0000   0.0000   3.5807  21.2908  12.1622  -8.7253   1.4161
   0.0000   0.0000   0.0000   0.0000   3.5140  20.9743  12.1271  -8.6977   1.4121
   0.0000   0.0000   0.0000   0.0000   3.4472  20.6606  12.0890  -8.6669   1.4066
   0.0000   0.0000   0.0000   0.0000   3.3814  20.3459  12.0501  -8.6359   1.4028
   0.0000   0.0000   0.0000   0.0000   3.3170  20.0303  12.0138  -8.6084   1.4016
   0.0000   0.0000   0.0000   0.0000   3.2523  19.7162  11.9809  -8.5864   1.4065
   0.0000   0.0000   0.0000   0.0000   3.1880  19.4045  11.9468  -8.5645   1.4113
   0.0000   0.0000   0.0000   0.0000   3.1284  19.0895  11.9142  -8.5429   1.4132
   0.0000   0.0000   0.0000   0.0000   3.0739  18.7738  11.8781  -8.5216   1.4144
   0.0000   0.0000   0.0000   0.0000   3.0194  18.4612  11.8400  -8.4993   1.4179
   0.0000   0.0000   0.0000   0.0000   2.9653  18.1479  11.8037  -8.4751   1.4249
   0.0000   0.0000   0.0000   0.0000   2.9120  17.8351  11.7654  -8.4496   1.4336
   0.0000   0.0000   0.0000   0.0000   2.8605  17.5235  11.7231  -8.4214   1.4368
   0.0000   0.0000   0.0000   0.0000   2.8093  17.2151  11.6803  -8.3952   1.4506
   0.0000   0.0000   0.0000   0.0000   2.7582  16.9092  11.6358  -8.3696   1.4720
   0.0000   0.0000   0.0000   0.0000   2.7072  16.6055  11.5930  -8.3481   1.4985
   0.0000   0.0000   0.0000   0.0000   2.6564  16.3033  11.5526  -8.3298   1.5270
   0.0000   0.0000   0.0000   0.0000   2.6060  16.0022  11.5107  -8.3097   1.5591
   0.0000   0.0000   0.0000   0.0000   2.5567  15.7022  11.4674  -8.2886   1.5953
   0.0000   0.0000   0.0000   0.0000   2.5100  15.4048  11.4206  -8.2627   1.6276
   0.0000   0.0000   0.0000   0.0000   2.4667  15.1051  11.3737  -8.2316   1.6540
   0.0000   0.0000   0.0000   0.0000   2.4253  14.8052  11.3268  -8.2005   1.6800
   0.0000   0.0000   0.0000   0.0000   2.3846  14.5059  11.2788  -8.1698   1.7083
   0.0000   0.0000   0.0000   0.0000   2.3452  14.2106  11.2283  -8.1420   1.7387
   0.0000   0.0000   0.0000   0.0000   2.3065  13.9152  11.1778  -8.1151   1.7710
   0.0000   0.0000   0.0000   0.0000   2.2683  13.6248  11.1223  -8.0879   1.8047
   0.0000   0.0000   0.0000   0.0000   2.2307  13.3406  11.0595  -8.0548   1.8331
   0.0000   0.0000   0.0000   0.0000   2.1944  13.0579  10.9944  -8.0159   1.8571
   0.0000   0.0000   0.0000   0.0000   2.1589  12.7759  10.9283  -7.9726   1.8818
   0.0000   0.0000   0.0000   0.0000   2.1249  12.4973  10.8596  -7.9295   1.9074
   0.0000   0.0000   0.0000   0.0000   2.0915  12.2248  10.7846  -7.8776   1.9228
   0.0000   0.0000   0.0000   0.0000   2.0585  11.9567  10.7045  -7.8231   1.9353
   0.0000   0.0000   0.0000   0.0000   2.0254  11.6929  10.6201  -7.7605   1.9429
   0.0000   0.0000   0.0000   0.0000   1.9931  11.4326  10.5319  -7.6955   1.9508
   0.0000   0.0000   0.0000   0.0000   1.9616  11.1752  10.4410  -7.6303   1.9593
   0.0000   0.0000   0.0000   0.0000   1.9302  10.9204  10.3489  -7.5583   1.9645
   0.0000   0.0000   0.0000   0.0000   1.8989  10.6680  10.2553  -7.4815   1.9660
   0.0000   0.0000   0.0000   0.0000   1.8686  10.4177  10.1615  -7.4059   1.9676
   0.0000   0.0000   0.0000   0.0000   1.8397  10.1722  10.0624  -7.3283   1.9670
   0.0000   0.0000   0.0000   0.0000   1.8113   9.9345   9.9555  -7.2410   1.9562
   0.0000   0.0000   0.0000   0.0000   1.7830   9.6983   9.8464  -7.1468   1.9384
   0.0000   0.0000   0.0000   0.0000   1.7544   9.4631   9.7362  -7.0473   1.9152
   0.0000   0.0000   0.0000   0.0000   1.7261   9.2343   9.6211  -6.9491   1.8920
   0.0000   0.0000   0.0000   0.0000   1.6982   9.0156   9.4965  -6.8517   1.8645
   0.0000   0.0000   0.0000   0.0000   1.6707   8.8155   9.3541  -6.7557   1.8570
   0.0000   0.0000   0.0000   0.0000   1.6440   8.6225   9.2058  -6.6607   1.8584
   0.0000   0.0000   0.0000   0.0000   1.6176   8.4328   9.0547  -6.5617   1.8546
   0.0000   0.0000   0.0000   0.0000   1.5913   8.2457   8.9008  -6.4557   1.8449
   0.0000   0.0000   0.0000   0.0000   1.5651   8.0626   8.7499  -6.3504   1.8328
   0.0000   0.0000   0.0000   0.0000   1.5392   7.8899   8.5943  -6.2474   1.8244
   0.0000   0.0000   0.0000   0.0000   1.5138   7.7234   8.4348  -6.1463   1.8249
   0.0000   0.0000   0.0000   0.0000   1.4899   7.5602   8.2718  -6.0408   1.8233
   0.0000   0.0000   0.0000   0.0000   1.4665   7.4024   8.1025  -5.9253   1.8135
   0.0000   0.0000   0.0000   0.0000   1.4442   7.2448   7.9369  -5.8114   1.8016
   0.0000   0.0000   0.0000   0.0000   1.4221   7.0893   7.7790  -5.7050   1.7873
   0.0000   0.0000   0.0000   0.0000   1.4009   6.9342   7.6316  -5.6103   1.7753
   0.0000   0.0000   0.0000   0.0000   1.3805   6.7804   7.4867  -5.5212   1.7662
   0.0000   0.0000   0.0000   0.0000   1.3602   6.6272   7.3458  -5.4352   1.7542
   0.0000   0.0000   0.0000   0.0000   1.3400   6.4799   7.2077  -5.3526   1.7460
   0.0000   0.0000   0.0000   0.0000   1.3202   6.3391   7.0687  -5.2698   1.7366
   0.0000   0.0000   0.0000   0.0000   1.3009   6.2012   6.9278  -5.1793   1.7186
   0.0000   0.0000   0.0000   0.0000   1.2817   6.0677   6.7822  -5.0833   1.6929
   0.0000   0.0000   0.0000   0.0000   1.2637   5.9355   6.6357  -4.9861   1.6680
   0.0000   0.0000   0.0000   0.0000   1.2465   5.8083   6.4854  -4.8891   1.6558
   0.0000   0.0000   0.0000   0.0000   1.2303   5.6825   6.3366  -4.7863   1.6373
   0.0000   0.0000   0.0000   0.0000   1.2144   5.5572   6.2045  -4.6935   1.6124
   0.0000   0.0000   0.0000   0.0000   1.1987   5.4339   6.0750  -4.6037   1.5844
   0.0000   0.0000   0.0000   0.0000   1.1831   5.3175   5.9453  -4.5140   1.5524
   0.0000   0.0000   0.0000   0.0000   1.1675   5.2066   5.8189  -4.4301   1.5244
   0.0000   0.0000   0.0000   0.0000   1.1520   5.0978   5.7005  -4.3548   1.5003
   0.0000   0.0000   0.0000   0.0000   1.1366   4.9904   5.5848  -4.2759   1.4699
   0.0000   0.0000   0.0000   0.0000   1.1211   4.8866   5.4697  -4.1906   1.4309
   0.0000   0.0000   0.0000   0.0000   1.1055   4.7859   5.3536  -4.0985   1.3924
   0.0000   0.0000   0.0000   0.0000   1.0899   4.6906   5.2329  -4.0023   1.3565
   0.0000   0.0000   0.0000   0.0000   1.0741   4.6014   5.1076  -3.9059   1.3230
   0.0000   0.0000   0.0000   0.0000   1.0582   4.5159   4.9790  -3.8053   1.2886
   0.0000   0.0000   0.0000   0.0000   1.0422   4.4356   4.8440  -3.6954   1.2501
   0.0000   0.0000   0.0000   0.0000   1.0261   4.3588   4.7091  -3.5811   1.2052
   0.0000   0.0000   0.0000   0.0000   1.0098   4.2847   4.5821  -3.4702   1.1514
   0.0000   0.0000   0.0000   0.0000   0.9934   4.2127   4.4581  -3.3622   1.1018
   0.0000   0.0000   0.0000   0.0000   0.9770   4.1413   4.3369  -3.2561   1.0586
   0.0000   0.0000   0.0000   0.0000   0.9607   4.0711   4.2294  -3.1639   1.0186
   0.0000   0.0000   0.0000   0.0000   0.9444   4.0026   4.1234  -3.0748   0.9900
   0.0000   0.0000   0.0000   0.0000   0.9282   3.9355   4.0194  -2.9887   0.9650
   0.0000   0.0000   0.0000   0.0000   0.9120   3.8690   3.9219  -2.9088   0.9430
   0.0000   0.0000   0.0000   0.0000   0.8958   3.8033   3.8322  -2.8371   0.9213
   0.0000   0.0000   0.0000   0.0000   0.8797   3.7384   3.7500  -2.7732   0.8995
   0.0000   0.0000   0.0000   0.0000   0.8637   3.6738   3.6682  -2.7092   0.8763
   0.0000   0.0000   0.0000   0.0000   0.8478   3.6097   3.5865  -2.6452   0.8536
   0.0000   0.0000   0.0000   0.0000   0.8319   3.5470   3.5114  -2.5884   0.8310
   0.0000   0.0000   0.0000   0.0000   0.8167   3.4840   3.4387  -2.5333   0.8086
   0.0000   0.0000   0.0000   0.0000   0.8019   3.4218   3.3651  -2.4776   0.7884
   0.0000   0.0000   0.0000   0.0000   0.7874   3.3611   3.2938  -2.4247   0.7717
   0.0000   0.0000   0.0000   0.0000   0.7734   3.3014   3.2244  -2.3729   0.7552
   0.0000   0.0000   0.0000   0.0000   0.7597   3.2429   3.1554  -2.3199   0.7381
   0.0000   0.0000   0.0000   0.0000   0.7464   3.1862   3.0864  -2.2649   0.7177
   0.0000   0.0000   0.0000   0.0000   0.7334   3.1312   3.0191  -2.2134   0.6985
   0.0000   0.0000   0.0000   0.0000   0.7204   3.0784   2.9520  -2.1634   0.6807
   0.0000   0.0000   0.0000   0.0000   0.7073   3.0271   2.8847  -2.1131   0.6630
   0.0000   0.0000   0.0000   0.0000   0.6941   2.9771   2.8175  -2.0631   0.6450
   0.0000   0.0000   0.0000   0.0000   0.6812   2.9287   2.7506  -2.0140   0.6271
   0.0000   0.0000   0.0000   0.0000   0.6687   2.8826   2.6832  -1.9659   0.6109
   0.0000   0.0000   0.0000   0.0000   0.6563   2.8379   2.6175  -1.9205   0.5986
   0.0000   0.0000   0.0000   0.0000   0.6439   2.7949   2.5535  -1.8785   0.5894
   0.0000   0.0000   0.0000   0.0000   0.6316   2.7533   2.4904  -1.8385   0.5804
   0.0000   0.0000   0.0000   0.0000   0.6194   2.7118   2.4280  -1.7973   0.5699
   0.0000   0.0000   0.0000   0.0000   0.6077   2.6699   2.3657  -1.7536   0.5570
   0.0000   0.0000   0.0000   0.0000   0.5963   2.6283   2.3050  -1.7106   0.5441
   0.0000   0.0000   0.0000   0.0000   0.5847   2.5872   2.2459  -1.6691   0.5322
   0.0000   0.0000   0.0000   0.0000   0.5731   2.5465   2.1875  -1.6275   0.5228
   0.0000   0.0000   0.0000   0.0000   0.5620   2.5064   2.1285  -1.5845   0.5132
   0.0000   0.0000   0.0000   0.0000   0.5509   2.4672   2.0711  -1.5424   0.5043
   0.0000   0.0000   0.0000   0.0000   0.5400   2.4286   2.0170  -1.5023   0.4940
   0.0000   0.0000   0.0000   0.0000   0.5291   2.3902   1.9658  -1.4636   0.4823
   0.0000   0.0000   0.0000   0.0000   0.5182   2.3520   1.9172  -1.4260   0.4695
   0.0000   0.0000   0.0000   0.0000   0.5075   2.3142   1.8704  -1.3902   0.4578
   0.0000   0.0000   0.0000   0.0000   0.4969   2.2764   1.8254  -1.3560   0.4469
   0.0000   0.0000   0.0000   0.0000   0.4864   2.2389   1.7840  -1.3249   0.4361
   0.0000   0.0000   0.0000   0.0000   0.4760   2.2017   1.7442  -1.2957   0.4257
   0.0000   0.0000   0.0000   0.0000   0.4656   2.1649   1.7056  -1.2677   0.4151
   0.0000   0.0000   0.0000   0.0000   0.4553   2.1285   1.6688  -1.2412   0.4049
   0.0000   0.0000   0.0000   0.0000   0.4451   2.0922   1.6331  -1.2154   0.3957
   0.0000   0.0000   0.0000   0.0000   0.4350   2.0564   1.5972  -1.1894   0.3872
   0.0000   0.0000   0.0000   0.0000   0.4250   2.0211   1.5615  -1.1636   0.3790
   0.0000   0.0000   0.0000   0.0000   0.4152   1.9859   1.5273  -1.1389   0.3722
   0.0000   0.0000   0.0000   0.0000   0.4055   1.9507   1.4943  -1.1150   0.3666
   0.0000   0.0000   0.0000   0.0000   0.3958   1.9162   1.4615  -1.0915   0.3617
   0.0000   0.0000   0.0000   0.0000   0.3861   1.8831   1.4285  -1.0684   0.3565
   0.0000   0.0000   0.0000   0.0000   0.3764   1.8506   1.3960  -1.0454   0.3510
   0.0000   0.0000   0.0000   0.0000   0.3669   1.8182   1.3645  -1.0229   0.3456
   0.0000   0.0000   0.0000   0.0000   0.3576   1.7861   1.3337  -1.0005   0.3400
   0.0000   0.0000   0.0000   0.0000   0.3484   1.7543   1.3037  -0.9787   0.3346
   0.0000   0.0000   0.0000   0.0000   0.3391   1.7230   1.2740  -0.9575   0.3299
   0.0000   0.0000   0.0000   0.0000   0.3299   1.6922   1.2457  -0.9361   0.3242
   0.0000   0.0000   0.0000   0.0000   0.3208   1.6625   1.2190  -0.9165   0.3183
   0.0000   0.0000   0.0000   0.0000   0.3118   1.6345   1.1925  -0.8972   0.3116
   0.0000   0.0000   0.0000   0.0000   0.3034   1.6063   1.1676  -0.8787   0.3047
   0.0000   0.0000   0.0000   0.0000   0.2953   1.5780   1.1439  -0.8609   0.2977
   0.0000   0.0000   0.0000   0.0000   0.2878   1.5501   1.1196  -0.8428   0.2906
   0.0000   0.0000   0.0000   0.0000   0.2808   1.5224   1.0968  -0.8263   0.2838
   0.0000   0.0000   0.0000   0.0000   0.2740   1.4946   1.0749  -0.8108   0.2774
   0.0000   0.0000   0.0000   0.0000   0.2672   1.4668   1.0543  -0.7964   0.2714
   0.0000   0.0000   0.0000   0.0000   0.2606   1.4394   1.0370  -0.7852   0.2653
   0.0000   0.0000   0.0000   0.0000   0.2539   1.4131   1.0214  -0.7755   0.2588
   0.0000   0.0000   0.0000   0.0000   0.2474   1.3880   1.0071  -0.7678   0.2524
   0.0000   0.0000   0.0000   0.0000   0.2409   1.3639   0.9929  -0.7601   0.2467
   0.0000   0.0000   0.0000   0.0000   0.2344   1.3400   0.9787  -0.7522   0.2414
   0.0000   0.0000   0.0000   0.0000   0.2280   1.3162   0.9647  -0.7443   0.2362
   0.0000   0.0000   0.0000   0.0000   0.2217   1.2924   0.9515  -0.7367   0.2314
   0.0000   0.0000   0.0000   0.0000   0.2153   1.2689   0.9385  -0.7295   0.2269
   0.0000   0.0000   0.0000   0.0000   0.2090   1.2459   0.9258  -0.7226   0.2227
   0.0000   0.0000   0.0000   0.0000   0.2027   1.2232   0.9133  -0.7164   0.2200
   0.0000   0.0000   0.0000   0.0000   0.1965   1.2010   0.9010  -0.7100   0.2173
   0.0000   0.0000   0.0000   0.0000   0.1909   1.1800   0.8879  -0.7042   0.2146
   0.0000   0.0000   0.0000   0.0000   0.1855   1.1598   0.8740  -0.6982   0.2124
   0.0000   0.0000   0.0000   0.0000   0.1803   1.1401   0.8600  -0.6922   0.2104
   0.0000   0.0000   0.0000   0.0000   0.1751   1.1205   0.8461  -0.6862   0.2086
   0.0000   0.0000   0.0000   0.0000   0.1700   1.1011   0.8324  -0.6795   0.2062
   0.0000   0.0000   0.0000   0.0000   0.1649   1.0819   0.8193  -0.6707   0.2013
   0.0000   0.0000   0.0000   0.0000   0.1598   1.0629   0.8061  -0.6600   0.1945
   0.0000   0.0000   0.0000   0.0000   0.1548   1.0440   0.7933  -0.6484   0.1866
   0.0000   0.0000   0.0000   0.0000   0.1500   1.0250   0.7810  -0.6369   0.1781
   0.0000   0.0000   0.0000   0.0000   0.1454   1.0059   0.7693  -0.6255   0.1692
   0.0000   0.0000   0.0000   0.0000   0.1408   0.9871   0.7585  -0.6148   0.1600
   0.0000   0.0000   0.0000   0.0000   0.1362   0.9686   0.7482  -0.6049   0.1509
   0.0000   0.0000   0.0000   0.0000   0.1316   0.9504   0.7385  -0.5955   0.1418
   0.0000   0.0000   0.0000   0.0000   0.1271   0.9321   0.7296  -0.5861   0.1323
