   0.0000   0.0000   0.0000   0.0000   1.7039   1.2439  -0.3634  -1.4297  -0.1312
   0.0000   0.0000   0.0000   0.0000   1.6764   1.2082  -0.3536  -1.3948  -0.1288
   0.0000   0.0000   0.0000   0.0000   1.6473   1.1735  -0.3427  -1.3618  -0.1263
   0.0000   0.0000   0.0000   0.0000   1.6187   1.1399  -0.3314  -1.3307  -0.1235
   0.0000   0.0000   0.0000   0.0000   1.5903   1.1071  -0.3192  -1.3010  -0.1210
   0.0000   0.0000   0.0000   0.0000   1.5622   1.0753  -0.3066  -1.2718  -0.1187
   0.0000   0.0000   0.0000   0.0000   1.5343   1.0442  -0.2938  -1.2432  -0.1165
   0.0000   0.0000   0.0000   0.0000   1.5065   1.0136  -0.2810  -1.2145  -0.1149
   0.0000   0.0000   0.0000   0.0000   1.4787   0.9835  -0.2685  -1.1856  -0.1141
   0.0000   0.0000   0.0000   0.0000   1.4511   0.9539  -0.2562  -1.1566  -0.1139
   0.0000   0.0000   0.0000   0.0000   1.4245   0.9249  -0.2450  -1.1275  -0.1142
   0.0000   0.0000   0.0000   0.0000   1.3987   0.8971  -0.2346  -1.0994  -0.1145
   0.0000   0.0000   0.0000   0.0000   1.3736   0.8707  -0.2255  -1.0716  -0.1153
   0.0000   0.0000   0.0000   0.0000   1.3491   0.8454  -0.2172  -1.0445  -0.1164
   0.0000   0.0000   0.0000   0.0000   1.3252   0.8205  -0.2094  -1.0177  -0.1174
   0.0000   0.0000   0.0000   0.0000   1.3019   0.7960  -0.2021  -0.9913  -0.1185
   0.0000   0.0000   0.0000   0.0000   1.2790   0.7716  -0.1946  -0.9654  -0.1193
   0.0000   0.0000   0.0000   0.0000   1.2562   0.7475  -0.1867  -0.9402  -0.1200
   0.0000   0.0000   0.0000   0.0000   1.2339   0.7239  -0.1787  -0.9156  -0.1207
   0.0000   0.0000   0.0000   0.0000   1.2120   0.7008  -0.1706  -0.8919  -0.1212
   0.0000   0.0000   0.0000   0.0000   1.1905   0.6786  -0.1628  -0.8690  -0.1217
   0.0000   0.0000   0.0000   0.0000   1.1693   0.6573  -0.1556  -0.8467  -0.1221
   0.0000   0.0000   0.0000   0.0000   1.1484   0.6368  -0.1488  -0.8247  -0.1226
   0.0000   0.0000   0.0000   0.0000   1.1279   0.6169  -0.1422  -0.8035  -0.1232
   0.0000   0.0000   0.0000   0.0000   1.1079   0.5975  -0.1362  -0.7827  -0.1237
   0.0000   0.0000   0.0000   0.0000   1.0882   0.5796  -0.1318  -0.7622  -0.1243
   0.0000   0.0000   0.0000   0.0000   1.0690   0.5625  -0.1282  -0.7421  -0.1249
   0.0000   0.0000   0.0000   0.0000   1.0502   0.5465  -0.1262  -0.7216  -0.1253
   0.0000   0.0000   0.0000   0.0000   1.0318   0.5311  -0.1247  -0.7018  -0.1258
   0.0000   0.0000   0.0000   0.0000   1.0139   0.5159  -0.1227  -0.6828  -0.1266
   0.0000   0.0000   0.0000   0.0000   0.9963   0.5012  -0.1206  -0.6647  -0.1274
   0.0000   0.0000   0.0000   0.0000   0.9790   0.4868  -0.1183  -0.6471  -0.1283
   0.0000   0.0000   0.0000   0.0000   0.9617   0.4729  -0.1162  -0.6299  -0.1290
   0.0000   0.0000   0.0000   0.0000   0.9445   0.4594  -0.1139  -0.6131  -0.1296
   0.0000   0.0000   0.0000   0.0000   0.9272   0.4464  -0.1121  -0.5963  -0.1303
   0.0000   0.0000   0.0000   0.0000   0.9099   0.4340  -0.1103  -0.5801  -0.1308
   0.0000   0.0000   0.0000   0.0000   0.8923   0.4218  -0.1082  -0.5640  -0.1315
   0.0000   0.0000   0.0000   0.0000   0.8748   0.4098  -0.1062  -0.5481  -0.1324
   0.0000   0.0000   0.0000   0.0000   0.8574   0.3980  -0.1041  -0.5324  -0.1334
   0.0000   0.0000   0.0000   0.0000   0.8402   0.3864  -0.1019  -0.5170  -0.1343
   0.0000   0.0000   0.0000   0.0000   0.8233   0.3752  -0.0996  -0.5024  -0.1351
   0.0000   0.0000   0.0000   0.0000   0.8067   0.3639  -0.0967  -0.4887  -0.1355
   0.0000   0.0000   0.0000   0.0000   0.7903   0.3526  -0.0929  -0.4759  -0.1356
   0.0000   0.0000   0.0000   0.0000   0.7745   0.3411  -0.0893  -0.4633  -0.1353
   0.0000   0.0000   0.0000   0.0000   0.7588   0.3299  -0.0861  -0.4508  -0.1351
   0.0000   0.0000   0.0000   0.0000   0.7435   0.3189  -0.0831  -0.4384  -0.1348
   0.0000   0.0000   0.0000   0.0000   0.7286   0.3079  -0.0786  -0.4280  -0.1346
   0.0000   0.0000   0.0000   0.0000   0.7141   0.2969  -0.0743  -0.4176  -0.1343
   0.0000   0.0000   0.0000   0.0000   0.6997   0.2860  -0.0701  -0.4074  -0.1340
   0.0000   0.0000   0.0000   0.0000   0.6854   0.2754  -0.0649  -0.3983  -0.1336
   0.0000   0.0000   0.0000   0.0000   0.6710   0.2652  -0.0600  -0.3892  -0.1335
   0.0000   0.0000   0.0000   0.0000   0.6566   0.2555  -0.0553  -0.3800  -0.1334
   0.0000   0.0000   0.0000   0.0000   0.6421   0.2463  -0.0505  -0.3715  -0.1334
   0.0000   0.0000   0.0000   0.0000   0.6276   0.2373  -0.0459  -0.3628  -0.1333
   0.0000   0.0000   0.0000   0.0000   0.6130   0.2286  -0.0414  -0.3540  -0.1333
   0.0000   0.0000   0.0000   0.0000   0.5984   0.2203  -0.0373  -0.3452  -0.1333
   0.0000   0.0000   0.0000   0.0000   0.5838   0.2123  -0.0334  -0.3362  -0.1332
   0.0000   0.0000   0.0000   0.0000   0.5691   0.2048  -0.0297  -0.3275  -0.1332
   0.0000   0.0000   0.0000   0.0000   0.5548   0.1977  -0.0263  -0.3189  -0.1327
   0.0000   0.0000   0.0000   0.0000   0.5404   0.1911  -0.0233  -0.3104  -0.1321
   0.0000   0.0000   0.0000   0.0000   0.5259   0.1850  -0.0204  -0.3020  -0.1316
   0.0000   0.0000   0.0000   0.0000   0.5114   0.1789  -0.0173  -0.2937  -0.1310
   0.0000   0.0000   0.0000   0.0000   0.4968   0.1734  -0.0133  -0.2867  -0.1300
   0.0000   0.0000   0.0000   0.0000   0.4821   0.1687  -0.0098  -0.2798  -0.1290
   0.0000   0.0000   0.0000   0.0000   0.4673   0.1651  -0.0073  -0.2728  -0.1281
   0.0000   0.0000   0.0000   0.0000   0.4528   0.1621  -0.0058  -0.2656  -0.1271
   0.0000   0.0000   0.0000   0.0000   0.4393   0.1587  -0.0050  -0.2583  -0.1259
   0.0000   0.0000   0.0000   0.0000   0.4264   0.1551  -0.0047  -0.2508  -0.1246
   0.0000   0.0000   0.0000   0.0000   0.4138   0.1514  -0.0033  -0.2446  -0.1232
   0.0000   0.0000   0.0000   0.0000   0.4012   0.1476  -0.0019  -0.2384  -0.1217
   0.0000   0.0000   0.0000   0.0000   0.3882   0.1443  -0.0005  -0.2318  -0.1203
   0.0000   0.0000   0.0000   0.0000   0.3752   0.1412   0.0009  -0.2252  -0.1191
   0.0000   0.0000   0.0000   0.0000   0.3622   0.1383   0.0025  -0.2189  -0.1180
   0.0000   0.0000   0.0000   0.0000   0.3493   0.1355   0.0038  -0.2125  -0.1170
   0.0000   0.0000   0.0000   0.0000   0.3362   0.1333   0.0047  -0.2060  -0.1161
   0.0000   0.0000   0.0000   0.0000   0.3232   0.1311   0.0056  -0.1996  -0.1150
   0.0000   0.0000   0.0000   0.0000   0.3105   0.1289   0.0066  -0.1935  -0.1138
   0.0000   0.0000   0.0000   0.0000   0.2981   0.1268   0.0074  -0.1876  -0.1124
   0.0000   0.0000   0.0000   0.0000   0.2864   0.1243   0.0081  -0.1818  -0.1106
   0.0000   0.0000   0.0000   0.0000   0.2747   0.1218   0.0086  -0.1760  -0.1086
   0.0000   0.0000   0.0000   0.0000   0.2633   0.1193   0.0090  -0.1702  -0.1064
   0.0000   0.0000   0.0000   0.0000   0.2521   0.1166   0.0094  -0.1645  -0.1043
   0.0000   0.0000   0.0000   0.0000   0.2412   0.1137   0.0098  -0.1589  -0.1020
   0.0000   0.0000   0.0000   0.0000   0.2305   0.1109   0.0099  -0.1532  -0.0997
   0.0000   0.0000   0.0000   0.0000   0.2199   0.1079   0.0098  -0.1475  -0.0972
   0.0000   0.0000   0.0000   0.0000   0.2095   0.1048   0.0095  -0.1414  -0.0942
   0.0000   0.0000   0.0000   0.0000   0.1992   0.1015   0.0090  -0.1352  -0.0909
   0.0000   0.0000   0.0000   0.0000   0.1892   0.0981   0.0083  -0.1291  -0.0874
   0.0000   0.0000   0.0000   0.0000   0.1793   0.0948   0.0075  -0.1231  -0.0838
   0.0000   0.0000   0.0000   0.0000   0.1694   0.0914   0.0068  -0.1172  -0.0799
   0.0000   0.0000   0.0000   0.0000   0.1598   0.0878   0.0062  -0.1115  -0.0759
   0.0000   0.0000   0.0000   0.0000   0.1508   0.0835   0.0056  -0.1059  -0.0719
   0.0000   0.0000   0.0000   0.0000   0.1425   0.0788   0.0050  -0.1003  -0.0681
   0.0000   0.0000   0.0000   0.0000   0.1344   0.0743   0.0039  -0.0945  -0.0642
   0.0000   0.0000   0.0000   0.0000   0.1263   0.0699   0.0029  -0.0889  -0.0604
   0.0000   0.0000   0.0000   0.0000   0.1185   0.0654   0.0015  -0.0829  -0.0567
   0.0000   0.0000   0.0000   0.0000   0.1106   0.0608   0.0005  -0.0771  -0.0531
   0.0000   0.0000   0.0000   0.0000   0.1027   0.0562  -0.0001  -0.0716  -0.0496
   0.0000   0.0000   0.0000   0.0000   0.0948   0.0515  -0.0004  -0.0664  -0.0461
   0.0000   0.0000   0.0000   0.0000   0.0869   0.0470  -0.0005  -0.0611  -0.0427
   0.0000   0.0000   0.0000   0.0000   0.0790   0.0425  -0.0006  -0.0556  -0.0392
   0.0000   0.0000   0.0000   0.0000   0.0710   0.0380  -0.0006  -0.0501  -0.0358
   0.0000   0.0000   0.0000   0.0000   0.0631   0.0336  -0.0006  -0.0445  -0.0322
   0.0000   0.0000   0.0000   0.0000   0.0551   0.0292  -0.0005  -0.0388  -0.0285
   0.0000   0.0000   0.0000   0.0000   0.0473   0.0247  -0.0005  -0.0330  -0.0247
   0.0000   0.0000   0.0000   0.0000   0.0394   0.0203  -0.0004  -0.0273  -0.0209
   0.0000   0.0000   0.0000   0.0000   0.0316   0.0161  -0.0003  -0.0216  -0.0168
   0.0000   0.0000   0.0000   0.0000   0.0237   0.0120  -0.0004  -0.0160  -0.0127
   0.0000   0.0000   0.0000   0.0000   0.0158   0.0080  -0.0004  -0.0106  -0.0085
   0.0000   0.0000   0.0000   0.0000   0.0079   0.0041  -0.0002  -0.0053  -0.0042
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
