   0.0000   0.0000   0.0000   0.0000   1.7458   1.2909  -0.3271  -1.5032  -0.1782
   0.0000   0.0000   0.0000   0.0000   1.7156   1.2536  -0.3175  -1.4660  -0.1765
   0.0000   0.0000   0.0000   0.0000   1.6859   1.2172  -0.3075  -1.4302  -0.1747
   0.0000   0.0000   0.0000   0.0000   1.6566   1.1818  -0.2965  -1.3963  -0.1728
   0.0000   0.0000   0.0000   0.0000   1.6277   1.1476  -0.2852  -1.3642  -0.1707
   0.0000   0.0000   0.0000   0.0000   1.5994   1.1143  -0.2733  -1.3334  -0.1686
   0.0000   0.0000   0.0000   0.0000   1.5713   1.0819  -0.2612  -1.3031  -0.1667
   0.0000   0.0000   0.0000   0.0000   1.5434   1.0502  -0.2491  -1.2730  -0.1654
   0.0000   0.0000   0.0000   0.0000   1.5157   1.0193  -0.2372  -1.2425  -0.1648
   0.0000   0.0000   0.0000   0.0000   1.4881   0.9891  -0.2257  -1.2117  -0.1647
   0.0000   0.0000   0.0000   0.0000   1.4608   0.9597  -0.2149  -1.1809  -0.1649
   0.0000   0.0000   0.0000   0.0000   1.4341   0.9311  -0.2050  -1.1504  -0.1653
   0.0000   0.0000   0.0000   0.0000   1.4081   0.9040  -0.1965  -1.1203  -0.1659
   0.0000   0.0000   0.0000   0.0000   1.3829   0.8784  -0.1895  -1.0908  -0.1666
   0.0000   0.0000   0.0000   0.0000   1.3581   0.8539  -0.1838  -1.0616  -0.1673
   0.0000   0.0000   0.0000   0.0000   1.3340   0.8298  -0.1786  -1.0328  -0.1681
   0.0000   0.0000   0.0000   0.0000   1.3107   0.8056  -0.1737  -1.0042  -0.1688
   0.0000   0.0000   0.0000   0.0000   1.2877   0.7814  -0.1688  -0.9760  -0.1696
   0.0000   0.0000   0.0000   0.0000   1.2651   0.7576  -0.1636  -0.9483  -0.1705
   0.0000   0.0000   0.0000   0.0000   1.2428   0.7340  -0.1581  -0.9214  -0.1712
   0.0000   0.0000   0.0000   0.0000   1.2211   0.7115  -0.1531  -0.8951  -0.1718
   0.0000   0.0000   0.0000   0.0000   1.1996   0.6903  -0.1488  -0.8698  -0.1721
   0.0000   0.0000   0.0000   0.0000   1.1785   0.6700  -0.1448  -0.8452  -0.1724
   0.0000   0.0000   0.0000   0.0000   1.1577   0.6505  -0.1409  -0.8214  -0.1726
   0.0000   0.0000   0.0000   0.0000   1.1371   0.6316  -0.1373  -0.7982  -0.1730
   0.0000   0.0000   0.0000   0.0000   1.1170   0.6132  -0.1343  -0.7755  -0.1732
   0.0000   0.0000   0.0000   0.0000   1.0971   0.5957  -0.1321  -0.7531  -0.1734
   0.0000   0.0000   0.0000   0.0000   1.0776   0.5789  -0.1306  -0.7312  -0.1733
   0.0000   0.0000   0.0000   0.0000   1.0586   0.5630  -0.1295  -0.7101  -0.1730
   0.0000   0.0000   0.0000   0.0000   1.0400   0.5476  -0.1284  -0.6899  -0.1727
   0.0000   0.0000   0.0000   0.0000   1.0218   0.5326  -0.1267  -0.6711  -0.1722
   0.0000   0.0000   0.0000   0.0000   1.0039   0.5178  -0.1239  -0.6538  -0.1718
   0.0000   0.0000   0.0000   0.0000   0.9863   0.5033  -0.1202  -0.6378  -0.1713
   0.0000   0.0000   0.0000   0.0000   0.9686   0.4894  -0.1162  -0.6226  -0.1707
   0.0000   0.0000   0.0000   0.0000   0.9510   0.4758  -0.1121  -0.6078  -0.1702
   0.0000   0.0000   0.0000   0.0000   0.9333   0.4629  -0.1080  -0.5936  -0.1696
   0.0000   0.0000   0.0000   0.0000   0.9156   0.4500  -0.1035  -0.5799  -0.1690
   0.0000   0.0000   0.0000   0.0000   0.8979   0.4373  -0.0984  -0.5667  -0.1688
   0.0000   0.0000   0.0000   0.0000   0.8802   0.4248  -0.0932  -0.5537  -0.1689
   0.0000   0.0000   0.0000   0.0000   0.8626   0.4124  -0.0879  -0.5409  -0.1692
   0.0000   0.0000   0.0000   0.0000   0.8452   0.4004  -0.0825  -0.5285  -0.1696
   0.0000   0.0000   0.0000   0.0000   0.8280   0.3885  -0.0769  -0.5168  -0.1698
   0.0000   0.0000   0.0000   0.0000   0.8111   0.3767  -0.0706  -0.5060  -0.1698
   0.0000   0.0000   0.0000   0.0000   0.7943   0.3650  -0.0640  -0.4956  -0.1695
   0.0000   0.0000   0.0000   0.0000   0.7777   0.3533  -0.0577  -0.4851  -0.1690
   0.0000   0.0000   0.0000   0.0000   0.7614   0.3419  -0.0516  -0.4748  -0.1683
   0.0000   0.0000   0.0000   0.0000   0.7456   0.3302  -0.0458  -0.4644  -0.1676
   0.0000   0.0000   0.0000   0.0000   0.7305   0.3183  -0.0393  -0.4552  -0.1669
   0.0000   0.0000   0.0000   0.0000   0.7157   0.3065  -0.0332  -0.4458  -0.1661
   0.0000   0.0000   0.0000   0.0000   0.7011   0.2947  -0.0272  -0.4366  -0.1653
   0.0000   0.0000   0.0000   0.0000   0.6866   0.2835  -0.0215  -0.4275  -0.1643
   0.0000   0.0000   0.0000   0.0000   0.6720   0.2726  -0.0162  -0.4183  -0.1633
   0.0000   0.0000   0.0000   0.0000   0.6573   0.2623  -0.0114  -0.4090  -0.1624
   0.0000   0.0000   0.0000   0.0000   0.6427   0.2523  -0.0069  -0.3995  -0.1617
   0.0000   0.0000   0.0000   0.0000   0.6281   0.2426  -0.0027  -0.3900  -0.1610
   0.0000   0.0000   0.0000   0.0000   0.6135   0.2332   0.0018  -0.3808  -0.1602
   0.0000   0.0000   0.0000   0.0000   0.5988   0.2241   0.0062  -0.3718  -0.1592
   0.0000   0.0000   0.0000   0.0000   0.5842   0.2153   0.0103  -0.3626  -0.1581
   0.0000   0.0000   0.0000   0.0000   0.5695   0.2071   0.0143  -0.3536  -0.1570
   0.0000   0.0000   0.0000   0.0000   0.5548   0.1996   0.0178  -0.3448  -0.1555
   0.0000   0.0000   0.0000   0.0000   0.5400   0.1927   0.0210  -0.3360  -0.1536
   0.0000   0.0000   0.0000   0.0000   0.5250   0.1863   0.0239  -0.3273  -0.1519
   0.0000   0.0000   0.0000   0.0000   0.5098   0.1807   0.0267  -0.3188  -0.1503
   0.0000   0.0000   0.0000   0.0000   0.4945   0.1757   0.0303  -0.3114  -0.1489
   0.0000   0.0000   0.0000   0.0000   0.4791   0.1715   0.0335  -0.3043  -0.1474
   0.0000   0.0000   0.0000   0.0000   0.4637   0.1683   0.0363  -0.2979  -0.1460
   0.0000   0.0000   0.0000   0.0000   0.4487   0.1659   0.0383  -0.2917  -0.1447
   0.0000   0.0000   0.0000   0.0000   0.4347   0.1634   0.0395  -0.2853  -0.1434
   0.0000   0.0000   0.0000   0.0000   0.4213   0.1605   0.0403  -0.2789  -0.1417
   0.0000   0.0000   0.0000   0.0000   0.4082   0.1575   0.0410  -0.2724  -0.1400
   0.0000   0.0000   0.0000   0.0000   0.3951   0.1545   0.0415  -0.2659  -0.1384
   0.0000   0.0000   0.0000   0.0000   0.3820   0.1516   0.0419  -0.2590  -0.1370
   0.0000   0.0000   0.0000   0.0000   0.3689   0.1490   0.0419  -0.2517  -0.1358
   0.0000   0.0000   0.0000   0.0000   0.3558   0.1466   0.0416  -0.2443  -0.1347
   0.0000   0.0000   0.0000   0.0000   0.3431   0.1443   0.0409  -0.2368  -0.1334
   0.0000   0.0000   0.0000   0.0000   0.3305   0.1419   0.0400  -0.2293  -0.1320
   0.0000   0.0000   0.0000   0.0000   0.3183   0.1395   0.0390  -0.2218  -0.1305
   0.0000   0.0000   0.0000   0.0000   0.3064   0.1371   0.0375  -0.2143  -0.1288
   0.0000   0.0000   0.0000   0.0000   0.2948   0.1350   0.0356  -0.2068  -0.1268
   0.0000   0.0000   0.0000   0.0000   0.2834   0.1327   0.0335  -0.1994  -0.1245
   0.0000   0.0000   0.0000   0.0000   0.2721   0.1303   0.0309  -0.1915  -0.1221
   0.0000   0.0000   0.0000   0.0000   0.2613   0.1275   0.0281  -0.1834  -0.1196
   0.0000   0.0000   0.0000   0.0000   0.2509   0.1244   0.0254  -0.1755  -0.1170
   0.0000   0.0000   0.0000   0.0000   0.2408   0.1209   0.0228  -0.1677  -0.1143
   0.0000   0.0000   0.0000   0.0000   0.2309   0.1172   0.0203  -0.1599  -0.1115
   0.0000   0.0000   0.0000   0.0000   0.2210   0.1135   0.0178  -0.1522  -0.1086
   0.0000   0.0000   0.0000   0.0000   0.2113   0.1096   0.0155  -0.1445  -0.1054
   0.0000   0.0000   0.0000   0.0000   0.2016   0.1055   0.0134  -0.1372  -0.1018
   0.0000   0.0000   0.0000   0.0000   0.1921   0.1013   0.0116  -0.1300  -0.0981
   0.0000   0.0000   0.0000   0.0000   0.1825   0.0969   0.0100  -0.1231  -0.0941
   0.0000   0.0000   0.0000   0.0000   0.1730   0.0927   0.0085  -0.1164  -0.0898
   0.0000   0.0000   0.0000   0.0000   0.1634   0.0885   0.0070  -0.1097  -0.0854
   0.0000   0.0000   0.0000   0.0000   0.1543   0.0841   0.0054  -0.1032  -0.0809
   0.0000   0.0000   0.0000   0.0000   0.1459   0.0792   0.0039  -0.0969  -0.0764
   0.0000   0.0000   0.0000   0.0000   0.1377   0.0744   0.0024  -0.0909  -0.0719
   0.0000   0.0000   0.0000   0.0000   0.1295   0.0698   0.0012  -0.0850  -0.0675
   0.0000   0.0000   0.0000   0.0000   0.1215   0.0650  -0.0000  -0.0793  -0.0631
   0.0000   0.0000   0.0000   0.0000   0.1134   0.0604  -0.0010  -0.0739  -0.0588
   0.0000   0.0000   0.0000   0.0000   0.1053   0.0557  -0.0015  -0.0687  -0.0546
   0.0000   0.0000   0.0000   0.0000   0.0972   0.0510  -0.0017  -0.0637  -0.0504
   0.0000   0.0000   0.0000   0.0000   0.0891   0.0464  -0.0017  -0.0586  -0.0464
   0.0000   0.0000   0.0000   0.0000   0.0809   0.0419  -0.0017  -0.0534  -0.0423
   0.0000   0.0000   0.0000   0.0000   0.0728   0.0374  -0.0016  -0.0481  -0.0382
   0.0000   0.0000   0.0000   0.0000   0.0646   0.0330  -0.0014  -0.0428  -0.0342
   0.0000   0.0000   0.0000   0.0000   0.0565   0.0286  -0.0012  -0.0374  -0.0301
   0.0000   0.0000   0.0000   0.0000   0.0484   0.0242  -0.0009  -0.0319  -0.0260
   0.0000   0.0000   0.0000   0.0000   0.0403   0.0200  -0.0007  -0.0265  -0.0217
   0.0000   0.0000   0.0000   0.0000   0.0322   0.0158  -0.0006  -0.0211  -0.0174
   0.0000   0.0000   0.0000   0.0000   0.0241   0.0118  -0.0005  -0.0158  -0.0131
   0.0000   0.0000   0.0000   0.0000   0.0160   0.0079  -0.0004  -0.0105  -0.0086
   0.0000   0.0000   0.0000   0.0000   0.0079   0.0041  -0.0002  -0.0053  -0.0042
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
