   0.0000   0.0000   0.0000   0.0000   0.3257   1.2732   2.6968  -2.3680  -1.4408
   0.0000   0.0000   0.0000   0.0000   0.3195   1.2406   2.6334  -2.3011  -1.4221
   0.0000   0.0000   0.0000   0.0000   0.3135   1.2101   2.5696  -2.2356  -1.4036
   0.0000   0.0000   0.0000   0.0000   0.3075   1.1818   2.5047  -2.1710  -1.3851
   0.0000   0.0000   0.0000   0.0000   0.3016   1.1539   2.4412  -2.1080  -1.3663
   0.0000   0.0000   0.0000   0.0000   0.2956   1.1275   2.3788  -2.0475  -1.3476
   0.0000   0.0000   0.0000   0.0000   0.2897   1.1020   2.3191  -1.9906  -1.3286
   0.0000   0.0000   0.0000   0.0000   0.2838   1.0772   2.2642  -1.9389  -1.3093
   0.0000   0.0000   0.0000   0.0000   0.2781   1.0533   2.2103  -1.8888  -1.2899
   0.0000   0.0000   0.0000   0.0000   0.2725   1.0310   2.1567  -1.8400  -1.2703
   0.0000   0.0000   0.0000   0.0000   0.2671   1.0098   2.1061  -1.7952  -1.2500
   0.0000   0.0000   0.0000   0.0000   0.2621   0.9891   2.0585  -1.7543  -1.2293
   0.0000   0.0000   0.0000   0.0000   0.2573   0.9682   2.0140  -1.7163  -1.2083
   0.0000   0.0000   0.0000   0.0000   0.2527   0.9479   1.9705  -1.6796  -1.1869
   0.0000   0.0000   0.0000   0.0000   0.2480   0.9294   1.9258  -1.6432  -1.1657
   0.0000   0.0000   0.0000   0.0000   0.2433   0.9117   1.8810  -1.6067  -1.1450
   0.0000   0.0000   0.0000   0.0000   0.2386   0.8944   1.8362  -1.5705  -1.1244
   0.0000   0.0000   0.0000   0.0000   0.2341   0.8775   1.7916  -1.5345  -1.1038
   0.0000   0.0000   0.0000   0.0000   0.2299   0.8607   1.7470  -1.4987  -1.0834
   0.0000   0.0000   0.0000   0.0000   0.2260   0.8441   1.7023  -1.4632  -1.0629
   0.0000   0.0000   0.0000   0.0000   0.2223   0.8279   1.6576  -1.4280  -1.0422
   0.0000   0.0000   0.0000   0.0000   0.2185   0.8121   1.6133  -1.3935  -1.0216
   0.0000   0.0000   0.0000   0.0000   0.2149   0.7968   1.5695  -1.3597  -1.0008
   0.0000   0.0000   0.0000   0.0000   0.2113   0.7817   1.5258  -1.3262  -0.9800
   0.0000   0.0000   0.0000   0.0000   0.2079   0.7669   1.4820  -1.2925  -0.9594
   0.0000   0.0000   0.0000   0.0000   0.2044   0.7525   1.4380  -1.2589  -0.9387
   0.0000   0.0000   0.0000   0.0000   0.2010   0.7384   1.3939  -1.2251  -0.9181
   0.0000   0.0000   0.0000   0.0000   0.1976   0.7245   1.3499  -1.1911  -0.8978
   0.0000   0.0000   0.0000   0.0000   0.1943   0.7104   1.3069  -1.1578  -0.8775
   0.0000   0.0000   0.0000   0.0000   0.1908   0.6966   1.2648  -1.1251  -0.8573
   0.0000   0.0000   0.0000   0.0000   0.1873   0.6831   1.2239  -1.0938  -0.8367
   0.0000   0.0000   0.0000   0.0000   0.1839   0.6702   1.1840  -1.0641  -0.8154
   0.0000   0.0000   0.0000   0.0000   0.1805   0.6575   1.1466  -1.0368  -0.7941
   0.0000   0.0000   0.0000   0.0000   0.1770   0.6451   1.1110  -1.0115  -0.7727
   0.0000   0.0000   0.0000   0.0000   0.1735   0.6328   1.0764  -0.9875  -0.7514
   0.0000   0.0000   0.0000   0.0000   0.1699   0.6208   1.0436  -0.9650  -0.7301
   0.0000   0.0000   0.0000   0.0000   0.1661   0.6089   1.0122  -0.9439  -0.7089
   0.0000   0.0000   0.0000   0.0000   0.1622   0.5973   0.9812  -0.9232  -0.6879
   0.0000   0.0000   0.0000   0.0000   0.1582   0.5861   0.9505  -0.9030  -0.6666
   0.0000   0.0000   0.0000   0.0000   0.1543   0.5752   0.9203  -0.8835  -0.6452
   0.0000   0.0000   0.0000   0.0000   0.1505   0.5644   0.8908  -0.8649  -0.6236
   0.0000   0.0000   0.0000   0.0000   0.1467   0.5538   0.8619  -0.8470  -0.6020
   0.0000   0.0000   0.0000   0.0000   0.1430   0.5433   0.8336  -0.8295  -0.5806
   0.0000   0.0000   0.0000   0.0000   0.1394   0.5331   0.8054  -0.8122  -0.5595
   0.0000   0.0000   0.0000   0.0000   0.1357   0.5231   0.7775  -0.7949  -0.5386
   0.0000   0.0000   0.0000   0.0000   0.1319   0.5134   0.7503  -0.7783  -0.5178
   0.0000   0.0000   0.0000   0.0000   0.1281   0.5036   0.7237  -0.7622  -0.4971
   0.0000   0.0000   0.0000   0.0000   0.1245   0.4938   0.6973  -0.7463  -0.4766
   0.0000   0.0000   0.0000   0.0000   0.1211   0.4841   0.6707  -0.7302  -0.4562
   0.0000   0.0000   0.0000   0.0000   0.1178   0.4743   0.6443  -0.7139  -0.4364
   0.0000   0.0000   0.0000   0.0000   0.1146   0.4645   0.6186  -0.6964  -0.4184
   0.0000   0.0000   0.0000   0.0000   0.1114   0.4547   0.5934  -0.6760  -0.4038
   0.0000   0.0000   0.0000   0.0000   0.1083   0.4452   0.5687  -0.6542  -0.3911
   0.0000   0.0000   0.0000   0.0000   0.1053   0.4357   0.5447  -0.6330  -0.3788
   0.0000   0.0000   0.0000   0.0000   0.1022   0.4265   0.5216  -0.6119  -0.3674
   0.0000   0.0000   0.0000   0.0000   0.0992   0.4175   0.4996  -0.5905  -0.3576
   0.0000   0.0000   0.0000   0.0000   0.0963   0.4085   0.4783  -0.5695  -0.3481
   0.0000   0.0000   0.0000   0.0000   0.0935   0.3996   0.4577  -0.5482  -0.3395
   0.0000   0.0000   0.0000   0.0000   0.0907   0.3906   0.4376  -0.5264  -0.3321
   0.0000   0.0000   0.0000   0.0000   0.0880   0.3816   0.4183  -0.5051  -0.3248
   0.0000   0.0000   0.0000   0.0000   0.0854   0.3727   0.3997  -0.4844  -0.3178
   0.0000   0.0000   0.0000   0.0000   0.0829   0.3638   0.3818  -0.4644  -0.3107
   0.0000   0.0000   0.0000   0.0000   0.0805   0.3547   0.3646  -0.4449  -0.3039
   0.0000   0.0000   0.0000   0.0000   0.0780   0.3457   0.3485  -0.4257  -0.2977
   0.0000   0.0000   0.0000   0.0000   0.0755   0.3369   0.3332  -0.4074  -0.2915
   0.0000   0.0000   0.0000   0.0000   0.0729   0.3283   0.3182  -0.3894  -0.2853
   0.0000   0.0000   0.0000   0.0000   0.0703   0.3199   0.3035  -0.3716  -0.2794
   0.0000   0.0000   0.0000   0.0000   0.0676   0.3118   0.2895  -0.3547  -0.2735
   0.0000   0.0000   0.0000   0.0000   0.0648   0.3037   0.2760  -0.3384  -0.2677
   0.0000   0.0000   0.0000   0.0000   0.0620   0.2957   0.2632  -0.3227  -0.2619
   0.0000   0.0000   0.0000   0.0000   0.0593   0.2878   0.2511  -0.3078  -0.2562
   0.0000   0.0000   0.0000   0.0000   0.0566   0.2800   0.2394  -0.2936  -0.2506
   0.0000   0.0000   0.0000   0.0000   0.0539   0.2723   0.2280  -0.2797  -0.2447
   0.0000   0.0000   0.0000   0.0000   0.0514   0.2645   0.2170  -0.2661  -0.2387
   0.0000   0.0000   0.0000   0.0000   0.0488   0.2567   0.2067  -0.2532  -0.2327
   0.0000   0.0000   0.0000   0.0000   0.0463   0.2488   0.1976  -0.2412  -0.2265
   0.0000   0.0000   0.0000   0.0000   0.0438   0.2407   0.1886  -0.2295  -0.2202
   0.0000   0.0000   0.0000   0.0000   0.0415   0.2325   0.1801  -0.2181  -0.2136
   0.0000   0.0000   0.0000   0.0000   0.0393   0.2241   0.1725  -0.2077  -0.2068
   0.0000   0.0000   0.0000   0.0000   0.0372   0.2157   0.1656  -0.1980  -0.2000
   0.0000   0.0000   0.0000   0.0000   0.0352   0.2073   0.1589  -0.1885  -0.1933
   0.0000   0.0000   0.0000   0.0000   0.0333   0.1990   0.1525  -0.1794  -0.1865
   0.0000   0.0000   0.0000   0.0000   0.0312   0.1907   0.1461  -0.1703  -0.1798
   0.0000   0.0000   0.0000   0.0000   0.0292   0.1825   0.1395  -0.1612  -0.1731
   0.0000   0.0000   0.0000   0.0000   0.0273   0.1741   0.1329  -0.1520  -0.1663
   0.0000   0.0000   0.0000   0.0000   0.0255   0.1658   0.1265  -0.1432  -0.1595
   0.0000   0.0000   0.0000   0.0000   0.0237   0.1573   0.1203  -0.1344  -0.1527
   0.0000   0.0000   0.0000   0.0000   0.0221   0.1488   0.1140  -0.1258  -0.1457
   0.0000   0.0000   0.0000   0.0000   0.0205   0.1404   0.1082  -0.1179  -0.1386
   0.0000   0.0000   0.0000   0.0000   0.0191   0.1322   0.1024  -0.1102  -0.1315
   0.0000   0.0000   0.0000   0.0000   0.0178   0.1241   0.0966  -0.1029  -0.1243
   0.0000   0.0000   0.0000   0.0000   0.0166   0.1159   0.0910  -0.0959  -0.1172
   0.0000   0.0000   0.0000   0.0000   0.0154   0.1078   0.0854  -0.0889  -0.1100
   0.0000   0.0000   0.0000   0.0000   0.0142   0.0998   0.0797  -0.0820  -0.1028
   0.0000   0.0000   0.0000   0.0000   0.0131   0.0917   0.0741  -0.0751  -0.0956
   0.0000   0.0000   0.0000   0.0000   0.0120   0.0835   0.0685  -0.0683  -0.0883
   0.0000   0.0000   0.0000   0.0000   0.0110   0.0752   0.0632  -0.0618  -0.0810
   0.0000   0.0000   0.0000   0.0000   0.0100   0.0670   0.0582  -0.0556  -0.0737
   0.0000   0.0000   0.0000   0.0000   0.0090   0.0592   0.0531  -0.0497  -0.0663
   0.0000   0.0000   0.0000   0.0000   0.0079   0.0515   0.0480  -0.0440  -0.0590
   0.0000   0.0000   0.0000   0.0000   0.0069   0.0440   0.0429  -0.0383  -0.0517
   0.0000   0.0000   0.0000   0.0000   0.0059   0.0369   0.0374  -0.0326  -0.0445
   0.0000   0.0000   0.0000   0.0000   0.0048   0.0304   0.0313  -0.0270  -0.0371
   0.0000   0.0000   0.0000   0.0000   0.0038   0.0241   0.0251  -0.0214  -0.0297
   0.0000   0.0000   0.0000   0.0000   0.0029   0.0180   0.0189  -0.0160  -0.0224
   0.0000   0.0000   0.0000   0.0000   0.0019   0.0120   0.0125  -0.0105  -0.0150
   0.0000   0.0000   0.0000   0.0000   0.0009   0.0060   0.0062  -0.0052  -0.0075
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
