   0.0000   0.0000   0.0000   0.0000   2.0364  -1.8655  -1.2744  -1.1172  -0.0506
   0.0000   0.0000   0.0000   0.0000   1.9714  -1.8312  -1.2316  -1.0991  -0.0472
   0.0000   0.0000   0.0000   0.0000   1.9092  -1.7990  -1.1887  -1.0821  -0.0439
   0.0000   0.0000   0.0000   0.0000   1.8491  -1.7670  -1.1461  -1.0672  -0.0399
   0.0000   0.0000   0.0000   0.0000   1.7903  -1.7333  -1.1057  -1.0529  -0.0355
   0.0000   0.0000   0.0000   0.0000   1.7323  -1.6978  -1.0672  -1.0390  -0.0309
   0.0000   0.0000   0.0000   0.0000   1.6767  -1.6628  -1.0289  -1.0263  -0.0264
   0.0000   0.0000   0.0000   0.0000   1.6232  -1.6276  -0.9922  -1.0148  -0.0213
   0.0000   0.0000   0.0000   0.0000   1.5707  -1.5902  -0.9583  -1.0045  -0.0157
   0.0000   0.0000   0.0000   0.0000   1.5189  -1.5518  -0.9255  -0.9946  -0.0110
   0.0000   0.0000   0.0000   0.0000   1.4683  -1.5119  -0.8943  -0.9854  -0.0067
   0.0000   0.0000   0.0000   0.0000   1.4190  -1.4708  -0.8656  -0.9758  -0.0029
   0.0000   0.0000   0.0000   0.0000   1.3710  -1.4304  -0.8371  -0.9660   0.0009
   0.0000   0.0000   0.0000   0.0000   1.3242  -1.3907  -0.8091  -0.9560   0.0046
   0.0000   0.0000   0.0000   0.0000   1.2802  -1.3522  -0.7835  -0.9455   0.0082
   0.0000   0.0000   0.0000   0.0000   1.2394  -1.3146  -0.7606  -0.9337   0.0108
   0.0000   0.0000   0.0000   0.0000   1.2020  -1.2798  -0.7381  -0.9211   0.0123
   0.0000   0.0000   0.0000   0.0000   1.1673  -1.2479  -0.7155  -0.9080   0.0132
   0.0000   0.0000   0.0000   0.0000   1.1357  -1.2192  -0.6931  -0.8948   0.0138
   0.0000   0.0000   0.0000   0.0000   1.1063  -1.1918  -0.6714  -0.8820   0.0142
   0.0000   0.0000   0.0000   0.0000   1.0781  -1.1650  -0.6499  -0.8697   0.0145
   0.0000   0.0000   0.0000   0.0000   1.0517  -1.1396  -0.6283  -0.8580   0.0148
   0.0000   0.0000   0.0000   0.0000   1.0274  -1.1162  -0.6071  -0.8465   0.0149
   0.0000   0.0000   0.0000   0.0000   1.0049  -1.0943  -0.5862  -0.8351   0.0151
   0.0000   0.0000   0.0000   0.0000   0.9840  -1.0729  -0.5661  -0.8243   0.0154
   0.0000   0.0000   0.0000   0.0000   0.9648  -1.0509  -0.5475  -0.8136   0.0159
   0.0000   0.0000   0.0000   0.0000   0.9474  -1.0293  -0.5308  -0.8030   0.0163
   0.0000   0.0000   0.0000   0.0000   0.9310  -1.0079  -0.5145  -0.7928   0.0167
   0.0000   0.0000   0.0000   0.0000   0.9152  -0.9869  -0.4977  -0.7835   0.0172
   0.0000   0.0000   0.0000   0.0000   0.8991  -0.9667  -0.4807  -0.7745   0.0175
   0.0000   0.0000   0.0000   0.0000   0.8828  -0.9459  -0.4648  -0.7657   0.0179
   0.0000   0.0000   0.0000   0.0000   0.8659  -0.9242  -0.4497  -0.7572   0.0186
   0.0000   0.0000   0.0000   0.0000   0.8484  -0.9019  -0.4348  -0.7489   0.0202
   0.0000   0.0000   0.0000   0.0000   0.8305  -0.8789  -0.4204  -0.7410   0.0222
   0.0000   0.0000   0.0000   0.0000   0.8124  -0.8564  -0.4068  -0.7330   0.0241
   0.0000   0.0000   0.0000   0.0000   0.7947  -0.8345  -0.3939  -0.7247   0.0261
   0.0000   0.0000   0.0000   0.0000   0.7771  -0.8129  -0.3810  -0.7161   0.0280
   0.0000   0.0000   0.0000   0.0000   0.7589  -0.7904  -0.3686  -0.7076   0.0300
   0.0000   0.0000   0.0000   0.0000   0.7403  -0.7667  -0.3573  -0.6991   0.0320
   0.0000   0.0000   0.0000   0.0000   0.7216  -0.7424  -0.3473  -0.6905   0.0339
   0.0000   0.0000   0.0000   0.0000   0.7013  -0.7179  -0.3381  -0.6817   0.0359
   0.0000   0.0000   0.0000   0.0000   0.6813  -0.6935  -0.3302  -0.6727   0.0378
   0.0000   0.0000   0.0000   0.0000   0.6621  -0.6697  -0.3221  -0.6638   0.0400
   0.0000   0.0000   0.0000   0.0000   0.6441  -0.6468  -0.3141  -0.6549   0.0424
   0.0000   0.0000   0.0000   0.0000   0.6275  -0.6252  -0.3063  -0.6461   0.0449
   0.0000   0.0000   0.0000   0.0000   0.6115  -0.6040  -0.2983  -0.6376   0.0473
   0.0000   0.0000   0.0000   0.0000   0.5952  -0.5829  -0.2898  -0.6297   0.0495
   0.0000   0.0000   0.0000   0.0000   0.5793  -0.5620  -0.2810  -0.6219   0.0511
   0.0000   0.0000   0.0000   0.0000   0.5639  -0.5413  -0.2724  -0.6140   0.0522
   0.0000   0.0000   0.0000   0.0000   0.5488  -0.5207  -0.2638  -0.6059   0.0529
   0.0000   0.0000   0.0000   0.0000   0.5338  -0.5000  -0.2551  -0.5978   0.0533
   0.0000   0.0000   0.0000   0.0000   0.5187  -0.4793  -0.2467  -0.5895   0.0535
   0.0000   0.0000   0.0000   0.0000   0.5044  -0.4596  -0.2384  -0.5811   0.0535
   0.0000   0.0000   0.0000   0.0000   0.4909  -0.4408  -0.2302  -0.5726   0.0532
   0.0000   0.0000   0.0000   0.0000   0.4778  -0.4225  -0.2225  -0.5637   0.0527
   0.0000   0.0000   0.0000   0.0000   0.4644  -0.4039  -0.2157  -0.5545   0.0519
   0.0000   0.0000   0.0000   0.0000   0.4518  -0.3860  -0.2090  -0.5452   0.0510
   0.0000   0.0000   0.0000   0.0000   0.4398  -0.3686  -0.2029  -0.5358   0.0503
   0.0000   0.0000   0.0000   0.0000   0.4276  -0.3515  -0.1970  -0.5263   0.0498
   0.0000   0.0000   0.0000   0.0000   0.4157  -0.3350  -0.1910  -0.5170   0.0491
   0.0000   0.0000   0.0000   0.0000   0.4040  -0.3190  -0.1852  -0.5076   0.0485
   0.0000   0.0000   0.0000   0.0000   0.3933  -0.3045  -0.1795  -0.4982   0.0478
   0.0000   0.0000   0.0000   0.0000   0.3832  -0.2908  -0.1741  -0.4885   0.0470
   0.0000   0.0000   0.0000   0.0000   0.3732  -0.2771  -0.1691  -0.4785   0.0458
   0.0000   0.0000   0.0000   0.0000   0.3637  -0.2638  -0.1643  -0.4683   0.0446
   0.0000   0.0000   0.0000   0.0000   0.3542  -0.2508  -0.1597  -0.4580   0.0435
   0.0000   0.0000   0.0000   0.0000   0.3446  -0.2380  -0.1551  -0.4478   0.0424
   0.0000   0.0000   0.0000   0.0000   0.3349  -0.2253  -0.1505  -0.4377   0.0415
   0.0000   0.0000   0.0000   0.0000   0.3250  -0.2130  -0.1459  -0.4277   0.0406
   0.0000   0.0000   0.0000   0.0000   0.3155  -0.2012  -0.1416  -0.4178   0.0401
   0.0000   0.0000   0.0000   0.0000   0.3059  -0.1896  -0.1376  -0.4080   0.0398
   0.0000   0.0000   0.0000   0.0000   0.2964  -0.1780  -0.1340  -0.3984   0.0397
   0.0000   0.0000   0.0000   0.0000   0.2869  -0.1663  -0.1308  -0.3890   0.0399
   0.0000   0.0000   0.0000   0.0000   0.2774  -0.1547  -0.1278  -0.3795   0.0402
   0.0000   0.0000   0.0000   0.0000   0.2681  -0.1437  -0.1252  -0.3698   0.0405
   0.0000   0.0000   0.0000   0.0000   0.2597  -0.1337  -0.1226  -0.3602   0.0409
   0.0000   0.0000   0.0000   0.0000   0.2522  -0.1246  -0.1201  -0.3503   0.0408
   0.0000   0.0000   0.0000   0.0000   0.2452  -0.1164  -0.1176  -0.3404   0.0405
   0.0000   0.0000   0.0000   0.0000   0.2381  -0.1085  -0.1152  -0.3301   0.0400
   0.0000   0.0000   0.0000   0.0000   0.2306  -0.1010  -0.1129  -0.3198   0.0393
   0.0000   0.0000   0.0000   0.0000   0.2223  -0.0932  -0.1105  -0.3097   0.0385
   0.0000   0.0000   0.0000   0.0000   0.2129  -0.0854  -0.1080  -0.2998   0.0375
   0.0000   0.0000   0.0000   0.0000   0.2041  -0.0785  -0.1052  -0.2902   0.0363
   0.0000   0.0000   0.0000   0.0000   0.1960  -0.0723  -0.1024  -0.2810   0.0348
   0.0000   0.0000   0.0000   0.0000   0.1882  -0.0667  -0.0995  -0.2720   0.0330
   0.0000   0.0000   0.0000   0.0000   0.1809  -0.0614  -0.0964  -0.2635   0.0310
   0.0000   0.0000   0.0000   0.0000   0.1736  -0.0561  -0.0933  -0.2548   0.0287
   0.0000   0.0000   0.0000   0.0000   0.1661  -0.0506  -0.0904  -0.2456   0.0261
   0.0000   0.0000   0.0000   0.0000   0.1582  -0.0450  -0.0874  -0.2364   0.0235
   0.0000   0.0000   0.0000   0.0000   0.1503  -0.0396  -0.0839  -0.2276   0.0211
   0.0000   0.0000   0.0000   0.0000   0.1426  -0.0345  -0.0805  -0.2189   0.0189
   0.0000   0.0000   0.0000   0.0000   0.1349  -0.0293  -0.0772  -0.2103   0.0168
   0.0000   0.0000   0.0000   0.0000   0.1273  -0.0242  -0.0742  -0.2016   0.0148
   0.0000   0.0000   0.0000   0.0000   0.1201  -0.0194  -0.0712  -0.1927   0.0129
   0.0000   0.0000   0.0000   0.0000   0.1132  -0.0149  -0.0683  -0.1837   0.0111
   0.0000   0.0000   0.0000   0.0000   0.1066  -0.0104  -0.0655  -0.1748   0.0093
   0.0000   0.0000   0.0000   0.0000   0.0996  -0.0061  -0.0625  -0.1662   0.0075
   0.0000   0.0000   0.0000   0.0000   0.0923  -0.0019  -0.0590  -0.1581   0.0059
   0.0000   0.0000   0.0000   0.0000   0.0847   0.0022  -0.0554  -0.1499   0.0042
   0.0000   0.0000   0.0000   0.0000   0.0772   0.0062  -0.0518  -0.1418   0.0024
   0.0000   0.0000   0.0000   0.0000   0.0704   0.0091  -0.0481  -0.1336   0.0006
   0.0000   0.0000   0.0000   0.0000   0.0642   0.0111  -0.0444  -0.1255  -0.0011
   0.0000   0.0000   0.0000   0.0000   0.0587   0.0125  -0.0407  -0.1174  -0.0024
   0.0000   0.0000   0.0000   0.0000   0.0534   0.0135  -0.0372  -0.1093  -0.0034
   0.0000   0.0000   0.0000   0.0000   0.0484   0.0140  -0.0338  -0.1011  -0.0045
   0.0000   0.0000   0.0000   0.0000   0.0436   0.0142  -0.0305  -0.0928  -0.0052
   0.0000   0.0000   0.0000   0.0000   0.0393   0.0139  -0.0273  -0.0846  -0.0056
   0.0000   0.0000   0.0000   0.0000   0.0353   0.0131  -0.0243  -0.0763  -0.0059
   0.0000   0.0000   0.0000   0.0000   0.0314   0.0120  -0.0212  -0.0681  -0.0060
   0.0000   0.0000   0.0000   0.0000   0.0276   0.0107  -0.0183  -0.0598  -0.0058
   0.0000   0.0000   0.0000   0.0000   0.0238   0.0093  -0.0155  -0.0515  -0.0053
   0.0000   0.0000   0.0000   0.0000   0.0199   0.0078  -0.0128  -0.0430  -0.0046
   0.0000   0.0000   0.0000   0.0000   0.0158   0.0064  -0.0102  -0.0346  -0.0038
   0.0000   0.0000   0.0000   0.0000   0.0119   0.0048  -0.0075  -0.0261  -0.0028
   0.0000   0.0000   0.0000   0.0000   0.0079   0.0033  -0.0050  -0.0175  -0.0019
   0.0000   0.0000   0.0000   0.0000   0.0040   0.0016  -0.0024  -0.0088  -0.0010
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
