   0.0000   0.0000   0.0000   0.0000   0.1213   0.9141   0.7211  -0.5764   0.1250
   0.0000   0.0000   0.0000   0.0000   0.1168   0.8965   0.7127  -0.5667   0.1157
   0.0000   0.0000   0.0000   0.0000   0.1126   0.8797   0.7036  -0.5575   0.1069
   0.0000   0.0000   0.0000   0.0000   0.1086   0.8633   0.6943  -0.5483   0.0987
   0.0000   0.0000   0.0000   0.0000   0.1047   0.8473   0.6845  -0.5392   0.0913
   0.0000   0.0000   0.0000   0.0000   0.1009   0.8316   0.6748  -0.5302   0.0840
   0.0000   0.0000   0.0000   0.0000   0.0971   0.8160   0.6650  -0.5214   0.0773
   0.0000   0.0000   0.0000   0.0000   0.0935   0.8005   0.6554  -0.5129   0.0706
   0.0000   0.0000   0.0000   0.0000   0.0898   0.7853   0.6457  -0.5047   0.0639
   0.0000   0.0000   0.0000   0.0000   0.0863   0.7704   0.6362  -0.4970   0.0575
   0.0000   0.0000   0.0000   0.0000   0.0828   0.7560   0.6262  -0.4890   0.0511
   0.0000   0.0000   0.0000   0.0000   0.0795   0.7415   0.6165  -0.4809   0.0455
   0.0000   0.0000   0.0000   0.0000   0.0762   0.7274   0.6065  -0.4728   0.0409
   0.0000   0.0000   0.0000   0.0000   0.0730   0.7136   0.5963  -0.4650   0.0376
   0.0000   0.0000   0.0000   0.0000   0.0699   0.6999   0.5863  -0.4568   0.0349
   0.0000   0.0000   0.0000   0.0000   0.0667   0.6863   0.5765  -0.4487   0.0325
   0.0000   0.0000   0.0000   0.0000   0.0635   0.6729   0.5666  -0.4404   0.0299
   0.0000   0.0000   0.0000   0.0000   0.0604   0.6597   0.5566  -0.4319   0.0279
   0.0000   0.0000   0.0000   0.0000   0.0574   0.6465   0.5464  -0.4233   0.0262
   0.0000   0.0000   0.0000   0.0000   0.0547   0.6340   0.5354  -0.4143   0.0248
   0.0000   0.0000   0.0000   0.0000   0.0520   0.6218   0.5242  -0.4052   0.0233
   0.0000   0.0000   0.0000   0.0000   0.0494   0.6096   0.5132  -0.3963   0.0217
   0.0000   0.0000   0.0000   0.0000   0.0469   0.5976   0.5025  -0.3876   0.0200
   0.0000   0.0000   0.0000   0.0000   0.0445   0.5856   0.4922  -0.3794   0.0184
   0.0000   0.0000   0.0000   0.0000   0.0423   0.5738   0.4819  -0.3715   0.0167
   0.0000   0.0000   0.0000   0.0000   0.0402   0.5624   0.4715  -0.3637   0.0148
   0.0000   0.0000   0.0000   0.0000   0.0380   0.5510   0.4615  -0.3558   0.0126
   0.0000   0.0000   0.0000   0.0000   0.0358   0.5397   0.4517  -0.3476   0.0100
   0.0000   0.0000   0.0000   0.0000   0.0335   0.5283   0.4428  -0.3401   0.0079
   0.0000   0.0000   0.0000   0.0000   0.0314   0.5169   0.4348  -0.3334   0.0062
   0.0000   0.0000   0.0000   0.0000   0.0294   0.5056   0.4268  -0.3269   0.0045
   0.0000   0.0000   0.0000   0.0000   0.0275   0.4945   0.4189  -0.3206   0.0029
   0.0000   0.0000   0.0000   0.0000   0.0256   0.4836   0.4112  -0.3146   0.0017
   0.0000   0.0000   0.0000   0.0000   0.0239   0.4729   0.4037  -0.3086   0.0011
   0.0000   0.0000   0.0000   0.0000   0.0224   0.4621   0.3965  -0.3030   0.0012
   0.0000   0.0000   0.0000   0.0000   0.0209   0.4513   0.3897  -0.2974   0.0019
   0.0000   0.0000   0.0000   0.0000   0.0194   0.4407   0.3830  -0.2916   0.0025
   0.0000   0.0000   0.0000   0.0000   0.0179   0.4302   0.3763  -0.2860   0.0032
   0.0000   0.0000   0.0000   0.0000   0.0165   0.4200   0.3696  -0.2806   0.0040
   0.0000   0.0000   0.0000   0.0000   0.0150   0.4100   0.3630  -0.2755   0.0051
   0.0000   0.0000   0.0000   0.0000   0.0136   0.4001   0.3563  -0.2705   0.0061
   0.0000   0.0000   0.0000   0.0000   0.0122   0.3905   0.3494  -0.2655   0.0072
   0.0000   0.0000   0.0000   0.0000   0.0109   0.3812   0.3423  -0.2607   0.0089
   0.0000   0.0000   0.0000   0.0000   0.0096   0.3720   0.3353  -0.2561   0.0107
   0.0000   0.0000   0.0000   0.0000   0.0084   0.3628   0.3285  -0.2518   0.0126
   0.0000   0.0000   0.0000   0.0000   0.0072   0.3543   0.3212  -0.2476   0.0144
   0.0000   0.0000   0.0000   0.0000   0.0062   0.3459   0.3138  -0.2434   0.0162
   0.0000   0.0000   0.0000   0.0000   0.0052   0.3376   0.3063  -0.2391   0.0182
   0.0000   0.0000   0.0000   0.0000   0.0041   0.3293   0.2989  -0.2346   0.0200
   0.0000   0.0000   0.0000   0.0000   0.0032   0.3209   0.2914  -0.2298   0.0214
   0.0000   0.0000   0.0000   0.0000   0.0022   0.3126   0.2840  -0.2247   0.0225
   0.0000   0.0000   0.0000   0.0000   0.0013   0.3045   0.2764  -0.2196   0.0235
   0.0000   0.0000   0.0000   0.0000   0.0004   0.2965   0.2688  -0.2145   0.0245
   0.0000   0.0000   0.0000   0.0000  -0.0005   0.2886   0.2611  -0.2093   0.0254
   0.0000   0.0000   0.0000   0.0000  -0.0013   0.2807   0.2535  -0.2037   0.0258
   0.0000   0.0000   0.0000   0.0000  -0.0020   0.2727   0.2458  -0.1979   0.0261
   0.0000   0.0000   0.0000   0.0000  -0.0027   0.2649   0.2382  -0.1921   0.0263
   0.0000   0.0000   0.0000   0.0000  -0.0034   0.2572   0.2309  -0.1866   0.0263
   0.0000   0.0000   0.0000   0.0000  -0.0041   0.2496   0.2238  -0.1811   0.0258
   0.0000   0.0000   0.0000   0.0000  -0.0048   0.2422   0.2170  -0.1757   0.0252
   0.0000   0.0000   0.0000   0.0000  -0.0055   0.2349   0.2103  -0.1705   0.0249
   0.0000   0.0000   0.0000   0.0000  -0.0061   0.2276   0.2037  -0.1652   0.0250
   0.0000   0.0000   0.0000   0.0000  -0.0065   0.2203   0.1973  -0.1601   0.0253
   0.0000   0.0000   0.0000   0.0000  -0.0069   0.2131   0.1907  -0.1549   0.0256
   0.0000   0.0000   0.0000   0.0000  -0.0071   0.2059   0.1840  -0.1496   0.0260
   0.0000   0.0000   0.0000   0.0000  -0.0074   0.1988   0.1772  -0.1443   0.0264
   0.0000   0.0000   0.0000   0.0000  -0.0077   0.1919   0.1705  -0.1393   0.0268
   0.0000   0.0000   0.0000   0.0000  -0.0080   0.1849   0.1642  -0.1344   0.0272
   0.0000   0.0000   0.0000   0.0000  -0.0082   0.1780   0.1578  -0.1293   0.0273
   0.0000   0.0000   0.0000   0.0000  -0.0085   0.1712   0.1516  -0.1240   0.0271
   0.0000   0.0000   0.0000   0.0000  -0.0087   0.1645   0.1454  -0.1183   0.0263
   0.0000   0.0000   0.0000   0.0000  -0.0088   0.1581   0.1391  -0.1124   0.0251
   0.0000   0.0000   0.0000   0.0000  -0.0089   0.1516   0.1330  -0.1067   0.0241
   0.0000   0.0000   0.0000   0.0000  -0.0091   0.1454   0.1268  -0.1010   0.0230
   0.0000   0.0000   0.0000   0.0000  -0.0092   0.1393   0.1205  -0.0952   0.0219
   0.0000   0.0000   0.0000   0.0000  -0.0093   0.1332   0.1147  -0.0902   0.0209
   0.0000   0.0000   0.0000   0.0000  -0.0094   0.1273   0.1094  -0.0855   0.0200
   0.0000   0.0000   0.0000   0.0000  -0.0095   0.1214   0.1042  -0.0810   0.0192
   0.0000   0.0000   0.0000   0.0000  -0.0095   0.1156   0.0991  -0.0767   0.0187
   0.0000   0.0000   0.0000   0.0000  -0.0096   0.1099   0.0939  -0.0723   0.0181
   0.0000   0.0000   0.0000   0.0000  -0.0097   0.1042   0.0887  -0.0680   0.0175
   0.0000   0.0000   0.0000   0.0000  -0.0097   0.0986   0.0834  -0.0637   0.0169
   0.0000   0.0000   0.0000   0.0000  -0.0095   0.0929   0.0784  -0.0593   0.0161
   0.0000   0.0000   0.0000   0.0000  -0.0093   0.0873   0.0736  -0.0549   0.0150
   0.0000   0.0000   0.0000   0.0000  -0.0091   0.0817   0.0690  -0.0508   0.0140
   0.0000   0.0000   0.0000   0.0000  -0.0089   0.0763   0.0643  -0.0467   0.0131
   0.0000   0.0000   0.0000   0.0000  -0.0086   0.0711   0.0595  -0.0425   0.0120
   0.0000   0.0000   0.0000   0.0000  -0.0082   0.0660   0.0546  -0.0383   0.0110
   0.0000   0.0000   0.0000   0.0000  -0.0078   0.0609   0.0497  -0.0342   0.0100
   0.0000   0.0000   0.0000   0.0000  -0.0073   0.0561   0.0446  -0.0300   0.0091
   0.0000   0.0000   0.0000   0.0000  -0.0068   0.0513   0.0394  -0.0257   0.0084
   0.0000   0.0000   0.0000   0.0000  -0.0063   0.0467   0.0354  -0.0228   0.0078
   0.0000   0.0000   0.0000   0.0000  -0.0057   0.0421   0.0320  -0.0206   0.0073
   0.0000   0.0000   0.0000   0.0000  -0.0052   0.0376   0.0288  -0.0185   0.0069
   0.0000   0.0000   0.0000   0.0000  -0.0046   0.0330   0.0257  -0.0165   0.0064
   0.0000   0.0000   0.0000   0.0000  -0.0041   0.0285   0.0227  -0.0145   0.0058
   0.0000   0.0000   0.0000   0.0000  -0.0035   0.0241   0.0196  -0.0126   0.0053
   0.0000   0.0000   0.0000   0.0000  -0.0030   0.0197   0.0164  -0.0105   0.0047
   0.0000   0.0000   0.0000   0.0000  -0.0024   0.0155   0.0132  -0.0084   0.0039
   0.0000   0.0000   0.0000   0.0000  -0.0018   0.0115   0.0098  -0.0063   0.0031
   0.0000   0.0000   0.0000   0.0000  -0.0012   0.0076   0.0065  -0.0043   0.0022
   0.0000   0.0000   0.0000   0.0000  -0.0006   0.0037   0.0033  -0.0022   0.0012
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
