   0.0000   0.0000   0.0000   0.0000   0.3845   1.4640   3.1949   0.0095  -4.4847
   0.0000   0.0000   0.0000   0.0000   0.3774   1.4393   3.1150  -0.0071  -4.3711
   0.0000   0.0000   0.0000   0.0000   0.3704   1.4148   3.0364  -0.0242  -4.2581
   0.0000   0.0000   0.0000   0.0000   0.3633   1.3902   2.9637  -0.0451  -4.1466
   0.0000   0.0000   0.0000   0.0000   0.3564   1.3655   2.8949  -0.0672  -4.0377
   0.0000   0.0000   0.0000   0.0000   0.3496   1.3410   2.8276  -0.0888  -3.9309
   0.0000   0.0000   0.0000   0.0000   0.3429   1.3165   2.7628  -0.1094  -3.8273
   0.0000   0.0000   0.0000   0.0000   0.3365   1.2918   2.7087  -0.1392  -3.7250
   0.0000   0.0000   0.0000   0.0000   0.3304   1.2670   2.6569  -0.1705  -3.6238
   0.0000   0.0000   0.0000   0.0000   0.3248   1.2421   2.6059  -0.2005  -3.5246
   0.0000   0.0000   0.0000   0.0000   0.3195   1.2170   2.5549  -0.2233  -3.4327
   0.0000   0.0000   0.0000   0.0000   0.3142   1.1921   2.5040  -0.2409  -3.3460
   0.0000   0.0000   0.0000   0.0000   0.3088   1.1673   2.4537  -0.2533  -3.2649
   0.0000   0.0000   0.0000   0.0000   0.3032   1.1429   2.4043  -0.2639  -3.1865
   0.0000   0.0000   0.0000   0.0000   0.2977   1.1196   2.3552  -0.2736  -3.1099
   0.0000   0.0000   0.0000   0.0000   0.2923   1.0977   2.3058  -0.2836  -3.0339
   0.0000   0.0000   0.0000   0.0000   0.2868   1.0772   2.2561  -0.2939  -2.9583
   0.0000   0.0000   0.0000   0.0000   0.2812   1.0578   2.2056  -0.3045  -2.8824
   0.0000   0.0000   0.0000   0.0000   0.2756   1.0388   2.1556  -0.3142  -2.8080
   0.0000   0.0000   0.0000   0.0000   0.2702   1.0201   2.1051  -0.3197  -2.7378
   0.0000   0.0000   0.0000   0.0000   0.2652   1.0012   2.0550  -0.3232  -2.6700
   0.0000   0.0000   0.0000   0.0000   0.2602   0.9822   2.0049  -0.3241  -2.6049
   0.0000   0.0000   0.0000   0.0000   0.2554   0.9633   1.9549  -0.3212  -2.5434
   0.0000   0.0000   0.0000   0.0000   0.2505   0.9447   1.9050  -0.3167  -2.4835
   0.0000   0.0000   0.0000   0.0000   0.2455   0.9262   1.8553  -0.3117  -2.4237
   0.0000   0.0000   0.0000   0.0000   0.2407   0.9078   1.8058  -0.3070  -2.3635
   0.0000   0.0000   0.0000   0.0000   0.2359   0.8894   1.7563  -0.3024  -2.3030
   0.0000   0.0000   0.0000   0.0000   0.2314   0.8717   1.7062  -0.2967  -2.2438
   0.0000   0.0000   0.0000   0.0000   0.2269   0.8545   1.6558  -0.2895  -2.1862
   0.0000   0.0000   0.0000   0.0000   0.2225   0.8376   1.6052  -0.2812  -2.1300
   0.0000   0.0000   0.0000   0.0000   0.2182   0.8210   1.5545  -0.2698  -2.0770
   0.0000   0.0000   0.0000   0.0000   0.2139   0.8046   1.5037  -0.2559  -2.0265
   0.0000   0.0000   0.0000   0.0000   0.2097   0.7883   1.4531  -0.2402  -1.9781
   0.0000   0.0000   0.0000   0.0000   0.2056   0.7721   1.4028  -0.2238  -1.9306
   0.0000   0.0000   0.0000   0.0000   0.2017   0.7561   1.3530  -0.2074  -1.8840
   0.0000   0.0000   0.0000   0.0000   0.1978   0.7406   1.3044  -0.1913  -1.8386
   0.0000   0.0000   0.0000   0.0000   0.1938   0.7252   1.2638  -0.1828  -1.7938
   0.0000   0.0000   0.0000   0.0000   0.1899   0.7098   1.2288  -0.1793  -1.7496
   0.0000   0.0000   0.0000   0.0000   0.1863   0.6941   1.1945  -0.1758  -1.7060
   0.0000   0.0000   0.0000   0.0000   0.1828   0.6783   1.1609  -0.1724  -1.6628
   0.0000   0.0000   0.0000   0.0000   0.1793   0.6624   1.1285  -0.1696  -1.6202
   0.0000   0.0000   0.0000   0.0000   0.1758   0.6465   1.0970  -0.1662  -1.5791
   0.0000   0.0000   0.0000   0.0000   0.1723   0.6306   1.0664  -0.1626  -1.5389
   0.0000   0.0000   0.0000   0.0000   0.1689   0.6150   1.0361  -0.1583  -1.4998
   0.0000   0.0000   0.0000   0.0000   0.1655   0.5998   1.0060  -0.1533  -1.4619
   0.0000   0.0000   0.0000   0.0000   0.1622   0.5847   0.9762  -0.1481  -1.4246
   0.0000   0.0000   0.0000   0.0000   0.1589   0.5698   0.9471  -0.1413  -1.3897
   0.0000   0.0000   0.0000   0.0000   0.1556   0.5554   0.9198  -0.1344  -1.3571
   0.0000   0.0000   0.0000   0.0000   0.1521   0.5413   0.8934  -0.1268  -1.3261
   0.0000   0.0000   0.0000   0.0000   0.1485   0.5275   0.8682  -0.1199  -1.2960
   0.0000   0.0000   0.0000   0.0000   0.1450   0.5139   0.8436  -0.1133  -1.2660
   0.0000   0.0000   0.0000   0.0000   0.1414   0.5006   0.8191  -0.1064  -1.2363
   0.0000   0.0000   0.0000   0.0000   0.1378   0.4876   0.7945  -0.0995  -1.2064
   0.0000   0.0000   0.0000   0.0000   0.1342   0.4749   0.7703  -0.0927  -1.1765
   0.0000   0.0000   0.0000   0.0000   0.1307   0.4622   0.7463  -0.0861  -1.1469
   0.0000   0.0000   0.0000   0.0000   0.1273   0.4498   0.7224  -0.0794  -1.1176
   0.0000   0.0000   0.0000   0.0000   0.1239   0.4376   0.6986  -0.0730  -1.0880
   0.0000   0.0000   0.0000   0.0000   0.1207   0.4256   0.6754  -0.0675  -1.0580
   0.0000   0.0000   0.0000   0.0000   0.1175   0.4137   0.6537  -0.0635  -1.0278
   0.0000   0.0000   0.0000   0.0000   0.1143   0.4022   0.6333  -0.0612  -0.9976
   0.0000   0.0000   0.0000   0.0000   0.1113   0.3907   0.6134  -0.0597  -0.9672
   0.0000   0.0000   0.0000   0.0000   0.1082   0.3794   0.5937  -0.0585  -0.9368
   0.0000   0.0000   0.0000   0.0000   0.1051   0.3681   0.5742  -0.0574  -0.9065
   0.0000   0.0000   0.0000   0.0000   0.1018   0.3569   0.5551  -0.0569  -0.8763
   0.0000   0.0000   0.0000   0.0000   0.0986   0.3458   0.5361  -0.0565  -0.8460
   0.0000   0.0000   0.0000   0.0000   0.0953   0.3352   0.5166  -0.0562  -0.8157
   0.0000   0.0000   0.0000   0.0000   0.0920   0.3248   0.4971  -0.0557  -0.7856
   0.0000   0.0000   0.0000   0.0000   0.0888   0.3144   0.4776  -0.0554  -0.7552
   0.0000   0.0000   0.0000   0.0000   0.0858   0.3041   0.4584  -0.0554  -0.7248
   0.0000   0.0000   0.0000   0.0000   0.0827   0.2939   0.4395  -0.0557  -0.6946
   0.0000   0.0000   0.0000   0.0000   0.0796   0.2838   0.4207  -0.0562  -0.6644
   0.0000   0.0000   0.0000   0.0000   0.0764   0.2737   0.4021  -0.0569  -0.6343
   0.0000   0.0000   0.0000   0.0000   0.0732   0.2637   0.3842  -0.0583  -0.6042
   0.0000   0.0000   0.0000   0.0000   0.0701   0.2537   0.3668  -0.0600  -0.5743
   0.0000   0.0000   0.0000   0.0000   0.0671   0.2435   0.3496  -0.0609  -0.5454
   0.0000   0.0000   0.0000   0.0000   0.0640   0.2333   0.3327  -0.0606  -0.5180
   0.0000   0.0000   0.0000   0.0000   0.0612   0.2229   0.3164  -0.0596  -0.4919
   0.0000   0.0000   0.0000   0.0000   0.0586   0.2126   0.3007  -0.0581  -0.4672
   0.0000   0.0000   0.0000   0.0000   0.0560   0.2031   0.2853  -0.0557  -0.4444
   0.0000   0.0000   0.0000   0.0000   0.0534   0.1940   0.2703  -0.0527  -0.4230
   0.0000   0.0000   0.0000   0.0000   0.0508   0.1850   0.2554  -0.0498  -0.4018
   0.0000   0.0000   0.0000   0.0000   0.0483   0.1758   0.2408  -0.0467  -0.3806
   0.0000   0.0000   0.0000   0.0000   0.0459   0.1665   0.2264  -0.0438  -0.3596
   0.0000   0.0000   0.0000   0.0000   0.0434   0.1573   0.2120  -0.0410  -0.3386
   0.0000   0.0000   0.0000   0.0000   0.0409   0.1481   0.1981  -0.0385  -0.3177
   0.0000   0.0000   0.0000   0.0000   0.0385   0.1391   0.1847  -0.0367  -0.2969
   0.0000   0.0000   0.0000   0.0000   0.0360   0.1303   0.1716  -0.0350  -0.2764
   0.0000   0.0000   0.0000   0.0000   0.0335   0.1217   0.1586  -0.0333  -0.2562
   0.0000   0.0000   0.0000   0.0000   0.0311   0.1131   0.1458  -0.0312  -0.2366
   0.0000   0.0000   0.0000   0.0000   0.0286   0.1047   0.1334  -0.0290  -0.2172
   0.0000   0.0000   0.0000   0.0000   0.0262   0.0962   0.1211  -0.0263  -0.1985
   0.0000   0.0000   0.0000   0.0000   0.0240   0.0876   0.1091  -0.0233  -0.1804
   0.0000   0.0000   0.0000   0.0000   0.0218   0.0791   0.0974  -0.0202  -0.1629
   0.0000   0.0000   0.0000   0.0000   0.0196   0.0709   0.0860  -0.0171  -0.1459
   0.0000   0.0000   0.0000   0.0000   0.0174   0.0628   0.0753  -0.0145  -0.1292
   0.0000   0.0000   0.0000   0.0000   0.0151   0.0549   0.0647  -0.0122  -0.1125
   0.0000   0.0000   0.0000   0.0000   0.0130   0.0470   0.0544  -0.0100  -0.0960
   0.0000   0.0000   0.0000   0.0000   0.0108   0.0392   0.0445  -0.0082  -0.0797
   0.0000   0.0000   0.0000   0.0000   0.0087   0.0313   0.0351  -0.0062  -0.0639
   0.0000   0.0000   0.0000   0.0000   0.0065   0.0234   0.0260  -0.0042  -0.0480
   0.0000   0.0000   0.0000   0.0000   0.0043   0.0156   0.0170  -0.0025  -0.0321
   0.0000   0.0000   0.0000   0.0000   0.0021   0.0078   0.0084  -0.0010  -0.0161
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
