   0.0000   0.0000   0.0000   0.0000   0.4170   1.4712  -1.1778   0.3674  14.5997
   0.0000   0.0000   0.0000   0.0000   0.4150   1.4510  -1.1680   0.3605  14.3481
   0.0000   0.0000   0.0000   0.0000   0.4131   1.4308  -1.1579   0.3536  14.0965
   0.0000   0.0000   0.0000   0.0000   0.4109   1.4110  -1.1480   0.3469  13.8461
   0.0000   0.0000   0.0000   0.0000   0.4088   1.3914  -1.1379   0.3399  13.5980
   0.0000   0.0000   0.0000   0.0000   0.4067   1.3717  -1.1277   0.3326  13.3538
   0.0000   0.0000   0.0000   0.0000   0.4047   1.3520  -1.1173   0.3255  13.1118
   0.0000   0.0000   0.0000   0.0000   0.4030   1.3327  -1.1074   0.3188  12.8730
   0.0000   0.0000   0.0000   0.0000   0.4015   1.3136  -1.0972   0.3120  12.6435
   0.0000   0.0000   0.0000   0.0000   0.4002   1.2944  -1.0867   0.3050  12.4233
   0.0000   0.0000   0.0000   0.0000   0.3989   1.2754  -1.0762   0.2981  12.2098
   0.0000   0.0000   0.0000   0.0000   0.3973   1.2565  -1.0656   0.2910  11.9989
   0.0000   0.0000   0.0000   0.0000   0.3955   1.2379  -1.0550   0.2836  11.7962
   0.0000   0.0000   0.0000   0.0000   0.3936   1.2195  -1.0443   0.2764  11.5947
   0.0000   0.0000   0.0000   0.0000   0.3919   1.2019  -1.0339   0.2693  11.3924
   0.0000   0.0000   0.0000   0.0000   0.3902   1.1844  -1.0226   0.2615  11.2005
   0.0000   0.0000   0.0000   0.0000   0.3886   1.1672  -1.0114   0.2542  11.0132
   0.0000   0.0000   0.0000   0.0000   0.3870   1.1500  -0.9999   0.2471  10.8269
   0.0000   0.0000   0.0000   0.0000   0.3855   1.1330  -0.9887   0.2409  10.6399
   0.0000   0.0000   0.0000   0.0000   0.3842   1.1166  -0.9781   0.2359  10.4552
   0.0000   0.0000   0.0000   0.0000   0.3837   1.0999  -0.9683   0.2312  10.2787
   0.0000   0.0000   0.0000   0.0000   0.3831   1.0838  -0.9588   0.2267  10.1051
   0.0000   0.0000   0.0000   0.0000   0.3826   1.0681  -0.9494   0.2220   9.9316
   0.0000   0.0000   0.0000   0.0000   0.3823   1.0524  -0.9399   0.2174   9.7580
   0.0000   0.0000   0.0000   0.0000   0.3820   1.0367  -0.9304   0.2129   9.5843
   0.0000   0.0000   0.0000   0.0000   0.3816   1.0212  -0.9210   0.2090   9.4104
   0.0000   0.0000   0.0000   0.0000   0.3810   1.0059  -0.9117   0.2056   9.2367
   0.0000   0.0000   0.0000   0.0000   0.3804   0.9910  -0.9026   0.2023   9.0638
   0.0000   0.0000   0.0000   0.0000   0.3797   0.9762  -0.8931   0.1985   8.8933
   0.0000   0.0000   0.0000   0.0000   0.3790   0.9614  -0.8834   0.1947   8.7238
   0.0000   0.0000   0.0000   0.0000   0.3782   0.9474  -0.8743   0.1907   8.5547
   0.0000   0.0000   0.0000   0.0000   0.3773   0.9344  -0.8662   0.1867   8.3874
   0.0000   0.0000   0.0000   0.0000   0.3762   0.9218  -0.8581   0.1826   8.2246
   0.0000   0.0000   0.0000   0.0000   0.3750   0.9096  -0.8500   0.1784   8.0630
   0.0000   0.0000   0.0000   0.0000   0.3736   0.8976  -0.8420   0.1743   7.9014
   0.0000   0.0000   0.0000   0.0000   0.3718   0.8856  -0.8340   0.1705   7.7403
   0.0000   0.0000   0.0000   0.0000   0.3699   0.8738  -0.8261   0.1668   7.5816
   0.0000   0.0000   0.0000   0.0000   0.3680   0.8621  -0.8177   0.1629   7.4338
   0.0000   0.0000   0.0000   0.0000   0.3661   0.8503  -0.8093   0.1591   7.2911
   0.0000   0.0000   0.0000   0.0000   0.3641   0.8386  -0.8008   0.1556   7.1501
   0.0000   0.0000   0.0000   0.0000   0.3622   0.8270  -0.7921   0.1522   7.0106
   0.0000   0.0000   0.0000   0.0000   0.3601   0.8155  -0.7831   0.1486   6.8734
   0.0000   0.0000   0.0000   0.0000   0.3580   0.8043  -0.7744   0.1453   6.7374
   0.0000   0.0000   0.0000   0.0000   0.3558   0.7937  -0.7661   0.1420   6.6021
   0.0000   0.0000   0.0000   0.0000   0.3535   0.7833  -0.7578   0.1385   6.4692
   0.0000   0.0000   0.0000   0.0000   0.3512   0.7730  -0.7493   0.1352   6.3399
   0.0000   0.0000   0.0000   0.0000   0.3488   0.7629  -0.7410   0.1321   6.2152
   0.0000   0.0000   0.0000   0.0000   0.3464   0.7529  -0.7327   0.1291   6.0921
   0.0000   0.0000   0.0000   0.0000   0.3440   0.7430  -0.7243   0.1266   5.9694
   0.0000   0.0000   0.0000   0.0000   0.3416   0.7330  -0.7160   0.1248   5.8474
   0.0000   0.0000   0.0000   0.0000   0.3392   0.7233  -0.7079   0.1232   5.7248
   0.0000   0.0000   0.0000   0.0000   0.3368   0.7137  -0.6998   0.1219   5.6020
   0.0000   0.0000   0.0000   0.0000   0.3346   0.7041  -0.6919   0.1207   5.4797
   0.0000   0.0000   0.0000   0.0000   0.3324   0.6950  -0.6844   0.1195   5.3592
   0.0000   0.0000   0.0000   0.0000   0.3303   0.6861  -0.6770   0.1182   5.2477
   0.0000   0.0000   0.0000   0.0000   0.3281   0.6773  -0.6697   0.1171   5.1398
   0.0000   0.0000   0.0000   0.0000   0.3260   0.6684  -0.6625   0.1164   5.0329
   0.0000   0.0000   0.0000   0.0000   0.3240   0.6594  -0.6554   0.1159   4.9278
   0.0000   0.0000   0.0000   0.0000   0.3219   0.6506  -0.6483   0.1155   4.8240
   0.0000   0.0000   0.0000   0.0000   0.3198   0.6417  -0.6412   0.1153   4.7212
   0.0000   0.0000   0.0000   0.0000   0.3178   0.6330  -0.6343   0.1150   4.6185
   0.0000   0.0000   0.0000   0.0000   0.3157   0.6249  -0.6277   0.1146   4.5168
   0.0000   0.0000   0.0000   0.0000   0.3136   0.6170  -0.6215   0.1143   4.4152
   0.0000   0.0000   0.0000   0.0000   0.3113   0.6095  -0.6154   0.1140   4.3162
   0.0000   0.0000   0.0000   0.0000   0.3091   0.6023  -0.6097   0.1138   4.2230
   0.0000   0.0000   0.0000   0.0000   0.3070   0.5951  -0.6040   0.1136   4.1316
   0.0000   0.0000   0.0000   0.0000   0.3048   0.5881  -0.5986   0.1135   4.0427
   0.0000   0.0000   0.0000   0.0000   0.3025   0.5814  -0.5933   0.1134   3.9561
   0.0000   0.0000   0.0000   0.0000   0.3006   0.5743  -0.5879   0.1133   3.8714
   0.0000   0.0000   0.0000   0.0000   0.2988   0.5672  -0.5825   0.1130   3.7888
   0.0000   0.0000   0.0000   0.0000   0.2969   0.5602  -0.5769   0.1126   3.7078
   0.0000   0.0000   0.0000   0.0000   0.2951   0.5532  -0.5712   0.1120   3.6293
   0.0000   0.0000   0.0000   0.0000   0.2932   0.5462  -0.5652   0.1109   3.5540
   0.0000   0.0000   0.0000   0.0000   0.2914   0.5392  -0.5592   0.1099   3.4799
   0.0000   0.0000   0.0000   0.0000   0.2896   0.5322  -0.5533   0.1089   3.4067
   0.0000   0.0000   0.0000   0.0000   0.2878   0.5253  -0.5473   0.1078   3.3343
   0.0000   0.0000   0.0000   0.0000   0.2861   0.5184  -0.5415   0.1068   3.2639
   0.0000   0.0000   0.0000   0.0000   0.2843   0.5116  -0.5356   0.1059   3.1965
   0.0000   0.0000   0.0000   0.0000   0.2825   0.5049  -0.5297   0.1056   3.1308
   0.0000   0.0000   0.0000   0.0000   0.2807   0.4985  -0.5240   0.1052   3.0670
   0.0000   0.0000   0.0000   0.0000   0.2788   0.4921  -0.5184   0.1049   3.0041
   0.0000   0.0000   0.0000   0.0000   0.2770   0.4857  -0.5128   0.1047   2.9413
   0.0000   0.0000   0.0000   0.0000   0.2753   0.4793  -0.5074   0.1046   2.8785
   0.0000   0.0000   0.0000   0.0000   0.2737   0.4729  -0.5020   0.1045   2.8157
   0.0000   0.0000   0.0000   0.0000   0.2720   0.4666  -0.4967   0.1043   2.7530
   0.0000   0.0000   0.0000   0.0000   0.2704   0.4602  -0.4914   0.1041   2.6904
   0.0000   0.0000   0.0000   0.0000   0.2689   0.4538  -0.4861   0.1039   2.6278
   0.0000   0.0000   0.0000   0.0000   0.2673   0.4474  -0.4808   0.1038   2.5662
   0.0000   0.0000   0.0000   0.0000   0.2657   0.4411  -0.4755   0.1038   2.5048
   0.0000   0.0000   0.0000   0.0000   0.2643   0.4347  -0.4701   0.1037   2.4435
   0.0000   0.0000   0.0000   0.0000   0.2628   0.4284  -0.4646   0.1034   2.3823
   0.0000   0.0000   0.0000   0.0000   0.2612   0.4224  -0.4593   0.1031   2.3218
   0.0000   0.0000   0.0000   0.0000   0.2597   0.4164  -0.4540   0.1028   2.2640
   0.0000   0.0000   0.0000   0.0000   0.2581   0.4103  -0.4488   0.1025   2.2084
   0.0000   0.0000   0.0000   0.0000   0.2566   0.4042  -0.4436   0.1022   2.1559
   0.0000   0.0000   0.0000   0.0000   0.2551   0.3982  -0.4384   0.1020   2.1058
   0.0000   0.0000   0.0000   0.0000   0.2536   0.3923  -0.4333   0.1017   2.0558
   0.0000   0.0000   0.0000   0.0000   0.2522   0.3863  -0.4279   0.1014   2.0060
   0.0000   0.0000   0.0000   0.0000   0.2507   0.3802  -0.4225   0.1010   1.9570
   0.0000   0.0000   0.0000   0.0000   0.2491   0.3743  -0.4171   0.1005   1.9100
   0.0000   0.0000   0.0000   0.0000   0.2474   0.3684  -0.4117   0.1001   1.8664
   0.0000   0.0000   0.0000   0.0000   0.2457   0.3624  -0.4063   0.0996   1.8251
   0.0000   0.0000   0.0000   0.0000   0.2440   0.3565  -0.4008   0.0990   1.7848
   0.0000   0.0000   0.0000   0.0000   0.2423   0.3507  -0.3954   0.0984   1.7455
   0.0000   0.0000   0.0000   0.0000   0.2405   0.3449  -0.3900   0.0977   1.7081
   0.0000   0.0000   0.0000   0.0000   0.2387   0.3394  -0.3847   0.0971   1.6715
   0.0000   0.0000   0.0000   0.0000   0.2368   0.3340  -0.3794   0.0964   1.6359
   0.0000   0.0000   0.0000   0.0000   0.2349   0.3285  -0.3741   0.0958   1.6007
   0.0000   0.0000   0.0000   0.0000   0.2329   0.3230  -0.3688   0.0951   1.5663
   0.0000   0.0000   0.0000   0.0000   0.2309   0.3178  -0.3638   0.0944   1.5335
   0.0000   0.0000   0.0000   0.0000   0.2289   0.3127  -0.3588   0.0940   1.5013
   0.0000   0.0000   0.0000   0.0000   0.2269   0.3075  -0.3536   0.0936   1.4697
   0.0000   0.0000   0.0000   0.0000   0.2248   0.3022  -0.3482   0.0933   1.4382
   0.0000   0.0000   0.0000   0.0000   0.2228   0.2975  -0.3434   0.0929   1.4067
   0.0000   0.0000   0.0000   0.0000   0.2207   0.2930  -0.3388   0.0923   1.3756
   0.0000   0.0000   0.0000   0.0000   0.2187   0.2887  -0.3342   0.0917   1.3452
   0.0000   0.0000   0.0000   0.0000   0.2167   0.2845  -0.3297   0.0909   1.3153
   0.0000   0.0000   0.0000   0.0000   0.2148   0.2806  -0.3256   0.0901   1.2868
   0.0000   0.0000   0.0000   0.0000   0.2131   0.2767  -0.3216   0.0892   1.2592
   0.0000   0.0000   0.0000   0.0000   0.2113   0.2729  -0.3176   0.0882   1.2323
   0.0000   0.0000   0.0000   0.0000   0.2096   0.2692  -0.3137   0.0872   1.2059
   0.0000   0.0000   0.0000   0.0000   0.2079   0.2655  -0.3099   0.0863   1.1797
   0.0000   0.0000   0.0000   0.0000   0.2062   0.2618  -0.3063   0.0854   1.1542
   0.0000   0.0000   0.0000   0.0000   0.2046   0.2581  -0.3027   0.0846   1.1308
   0.0000   0.0000   0.0000   0.0000   0.2030   0.2544  -0.2992   0.0838   1.1080
   0.0000   0.0000   0.0000   0.0000   0.2012   0.2509  -0.2958   0.0831   1.0855
   0.0000   0.0000   0.0000   0.0000   0.1994   0.2474  -0.2925   0.0823   1.0630
   0.0000   0.0000   0.0000   0.0000   0.1977   0.2440  -0.2892   0.0814   1.0407
   0.0000   0.0000   0.0000   0.0000   0.1960   0.2406  -0.2860   0.0806   1.0189
