   0.0000   0.0000   0.0000   0.0000  29.2580  30.8810  14.6670  -6.5502 -19.0877
   0.0000   0.0000   0.0000   0.0000  28.9730  30.7979  14.6680  -6.5490 -19.1536
   0.0000   0.0000   0.0000   0.0000  28.6860  30.7243  14.6608  -6.5346 -19.2330
   0.0000   0.0000   0.0000   0.0000  28.3912  30.6590  14.6480  -6.5199 -19.3046
   0.0000   0.0000   0.0000   0.0000  28.0923  30.5946  14.6335  -6.5041 -19.3732
   0.0000   0.0000   0.0000   0.0000  27.7928  30.5392  14.6065  -6.4748 -19.4493
   0.0000   0.0000   0.0000   0.0000  27.4947  30.4921  14.5720  -6.4464 -19.5118
   0.0000   0.0000   0.0000   0.0000  27.2010  30.4432  14.5377  -6.4180 -19.5701
   0.0000   0.0000   0.0000   0.0000  26.9109  30.3923  14.5044  -6.3899 -19.6327
   0.0000   0.0000   0.0000   0.0000  26.6244  30.3437  14.4667  -6.3610 -19.6989
   0.0000   0.0000   0.0000   0.0000  26.3417  30.2941  14.4264  -6.3280 -19.7653
   0.0000   0.0000   0.0000   0.0000  26.0851  30.2183  14.3850  -6.2942 -19.8316
   0.0000   0.0000   0.0000   0.0000  25.8340  30.1387  14.3383  -6.2585 -19.8941
   0.0000   0.0000   0.0000   0.0000  25.5735  30.0670  14.2894  -6.2261 -19.9493
   0.0000   0.0000   0.0000   0.0000  25.3174  29.9878  14.2428  -6.1961 -19.9963
   0.0000   0.0000   0.0000   0.0000  25.0663  29.9015  14.2000  -6.1656 -20.0464
   0.0000   0.0000   0.0000   0.0000  24.8163  29.8119  14.1637  -6.1349 -20.1026
   0.0000   0.0000   0.0000   0.0000  24.5653  29.7215  14.1268  -6.0982 -20.1669
   0.0000   0.0000   0.0000   0.0000  24.3145  29.6288  14.0918  -6.0585 -20.2343
   0.0000   0.0000   0.0000   0.0000  24.0679  29.5324  14.0607  -6.0218 -20.3012
   0.0000   0.0000   0.0000   0.0000  23.8227  29.4339  14.0329  -5.9801 -20.3778
   0.0000   0.0000   0.0000   0.0000  23.5779  29.3345  14.0101  -5.9337 -20.4648
   0.0000   0.0000   0.0000   0.0000  23.3310  29.2418  13.9862  -5.8934 -20.5429
   0.0000   0.0000   0.0000   0.0000  23.0820  29.1521  13.9606  -5.8565 -20.5925
   0.0000   0.0000   0.0000   0.0000  22.8373  29.0589  13.9339  -5.8206 -20.6168
   0.0000   0.0000   0.0000   0.0000  22.5949  28.9627  13.9084  -5.7874 -20.6402
   0.0000   0.0000   0.0000   0.0000  22.3525  28.8675  13.8830  -5.7567 -20.6639
   0.0000   0.0000   0.0000   0.0000  22.1080  28.7743  13.8540  -5.7263 -20.6879
   0.0000   0.0000   0.0000   0.0000  21.8610  28.6833  13.8235  -5.6987 -20.7124
   0.0000   0.0000   0.0000   0.0000  21.6128  28.5896  13.7982  -5.6762 -20.7371
   0.0000   0.0000   0.0000   0.0000  21.3661  28.4937  13.7745  -5.6560 -20.7626
   0.0000   0.0000   0.0000   0.0000  21.1248  28.3929  13.7494  -5.6363 -20.7891
   0.0000   0.0000   0.0000   0.0000  20.8868  28.2914  13.7213  -5.6175 -20.8157
   0.0000   0.0000   0.0000   0.0000  20.6501  28.1895  13.6916  -5.5997 -20.8425
   0.0000   0.0000   0.0000   0.0000  20.4107  28.0898  13.6613  -5.5838 -20.8685
   0.0000   0.0000   0.0000   0.0000  20.1701  27.9941  13.6287  -5.5703 -20.8921
   0.0000   0.0000   0.0000   0.0000  19.9288  27.8988  13.5975  -5.5590 -20.9107
   0.0000   0.0000   0.0000   0.0000  19.6869  27.8026  13.5702  -5.5476 -20.9323
   0.0000   0.0000   0.0000   0.0000  19.4449  27.7062  13.5443  -5.5376 -20.9547
   0.0000   0.0000   0.0000   0.0000  19.2040  27.6083  13.5200  -5.5212 -20.9879
   0.0000   0.0000   0.0000   0.0000  18.9647  27.5064  13.4979  -5.5044 -21.0244
   0.0000   0.0000   0.0000   0.0000  18.7273  27.4028  13.4772  -5.4916 -21.0602
   0.0000   0.0000   0.0000   0.0000  18.4897  27.3036  13.4582  -5.4870 -21.0949
   0.0000   0.0000   0.0000   0.0000  18.2520  27.2055  13.4374  -5.4819 -21.1298
   0.0000   0.0000   0.0000   0.0000  18.0143  27.1074  13.4161  -5.4768 -21.1662
   0.0000   0.0000   0.0000   0.0000  17.7754  27.0095  13.3951  -5.4724 -21.1999
   0.0000   0.0000   0.0000   0.0000  17.5351  26.9120  13.3749  -5.4692 -21.2264
   0.0000   0.0000   0.0000   0.0000  17.2938  26.8162  13.3547  -5.4680 -21.2492
   0.0000   0.0000   0.0000   0.0000  17.0506  26.7204  13.3343  -5.4676 -21.2675
   0.0000   0.0000   0.0000   0.0000  16.8072  26.6244  13.3136  -5.4678 -21.2838
   0.0000   0.0000   0.0000   0.0000  16.5649  26.5293  13.2940  -5.4705 -21.3002
   0.0000   0.0000   0.0000   0.0000  16.3243  26.4337  13.2768  -5.4735 -21.3187
   0.0000   0.0000   0.0000   0.0000  16.0824  26.3380  13.2619  -5.4770 -21.3392
   0.0000   0.0000   0.0000   0.0000  15.8403  26.2408  13.2490  -5.4815 -21.3603
   0.0000   0.0000   0.0000   0.0000  15.6018  26.1413  13.2381  -5.4888 -21.3828
   0.0000   0.0000   0.0000   0.0000  15.3634  26.0413  13.2277  -5.4963 -21.4054
   0.0000   0.0000   0.0000   0.0000  15.1259  25.9401  13.2176  -5.5028 -21.4291
   0.0000   0.0000   0.0000   0.0000  14.8878  25.8393  13.2065  -5.5093 -21.4534
   0.0000   0.0000   0.0000   0.0000  14.6507  25.7384  13.1946  -5.5166 -21.4785
   0.0000   0.0000   0.0000   0.0000  14.4150  25.6375  13.1827  -5.5247 -21.4975
   0.0000   0.0000   0.0000   0.0000  14.1793  25.5398  13.1689  -5.5325 -21.5141
   0.0000   0.0000   0.0000   0.0000  13.9433  25.4438  13.1541  -5.5379 -21.5324
   0.0000   0.0000   0.0000   0.0000  13.7088  25.3472  13.1397  -5.5417 -21.5521
   0.0000   0.0000   0.0000   0.0000  13.4750  25.2504  13.1257  -5.5446 -21.5726
   0.0000   0.0000   0.0000   0.0000  13.2424  25.1532  13.1112  -5.5471 -21.5926
   0.0000   0.0000   0.0000   0.0000  13.0101  25.0560  13.0969  -5.5489 -21.6116
   0.0000   0.0000   0.0000   0.0000  12.7792  24.9570  13.0835  -5.5500 -21.6313
   0.0000   0.0000   0.0000   0.0000  12.5496  24.8592  13.0691  -5.5525 -21.6514
   0.0000   0.0000   0.0000   0.0000  12.3190  24.7591  13.0547  -5.5540 -21.6713
   0.0000   0.0000   0.0000   0.0000  12.0875  24.6576  13.0413  -5.5553 -21.6907
   0.0000   0.0000   0.0000   0.0000  11.8563  24.5579  13.0255  -5.5567 -21.7106
   0.0000   0.0000   0.0000   0.0000  11.6266  24.4568  13.0089  -5.5586 -21.7309
   0.0000   0.0000   0.0000   0.0000  11.3999  24.3541  12.9902  -5.5604 -21.7506
   0.0000   0.0000   0.0000   0.0000  11.1781  24.2477  12.9704  -5.5611 -21.7704
   0.0000   0.0000   0.0000   0.0000  10.9594  24.1394  12.9525  -5.5623 -21.7914
   0.0000   0.0000   0.0000   0.0000  10.7496  24.0229  12.9353  -5.5628 -21.8122
   0.0000   0.0000   0.0000   0.0000  10.5434  23.9037  12.9171  -5.5631 -21.8320
   0.0000   0.0000   0.0000   0.0000  10.3375  23.7837  12.8988  -5.5613 -21.8493
   0.0000   0.0000   0.0000   0.0000  10.1307  23.6650  12.8800  -5.5575 -21.8660
   0.0000   0.0000   0.0000   0.0000   9.9232  23.5476  12.8601  -5.5531 -21.8822
   0.0000   0.0000   0.0000   0.0000   9.7162  23.4300  12.8405  -5.5494 -21.8974
   0.0000   0.0000   0.0000   0.0000   9.5125  23.3094  12.8209  -5.5466 -21.9118
   0.0000   0.0000   0.0000   0.0000   9.3120  23.1857  12.8022  -5.5445 -21.9262
   0.0000   0.0000   0.0000   0.0000   9.1137  23.0617  12.7818  -5.5417 -21.9411
   0.0000   0.0000   0.0000   0.0000   8.9183  22.9380  12.7581  -5.5382 -21.9554
   0.0000   0.0000   0.0000   0.0000   8.7328  22.8052  12.7338  -5.5342 -21.9683
   0.0000   0.0000   0.0000   0.0000   8.5497  22.6708  12.7101  -5.5310 -21.9787
   0.0000   0.0000   0.0000   0.0000   8.3677  22.5362  12.6863  -5.5295 -21.9861
   0.0000   0.0000   0.0000   0.0000   8.1864  22.4014  12.6620  -5.5287 -21.9919
   0.0000   0.0000   0.0000   0.0000   8.0073  22.2637  12.6375  -5.5277 -21.9966
   0.0000   0.0000   0.0000   0.0000   7.8305  22.1233  12.6132  -5.5273 -22.0000
   0.0000   0.0000   0.0000   0.0000   7.6582  21.9790  12.5894  -5.5284 -21.9989
   0.0000   0.0000   0.0000   0.0000   7.4870  21.8336  12.5670  -5.5316 -21.9905
   0.0000   0.0000   0.0000   0.0000   7.3179  21.6852  12.5456  -5.5359 -21.9782
   0.0000   0.0000   0.0000   0.0000   7.1502  21.5355  12.5243  -5.5407 -21.9610
   0.0000   0.0000   0.0000   0.0000   6.9826  21.3850  12.5033  -5.5459 -21.9350
   0.0000   0.0000   0.0000   0.0000   6.8238  21.2257  12.4842  -5.5535 -21.9032
   0.0000   0.0000   0.0000   0.0000   6.6683  21.0628  12.4664  -5.5623 -21.8672
   0.0000   0.0000   0.0000   0.0000   6.5105  20.9017  12.4488  -5.5715 -21.8288
   0.0000   0.0000   0.0000   0.0000   6.3564  20.7361  12.4332  -5.5808 -21.7874
   0.0000   0.0000   0.0000   0.0000   6.2080  20.5663  12.4202  -5.5921 -21.7356
   0.0000   0.0000   0.0000   0.0000   6.0591  20.3980  12.4087  -5.6035 -21.6797
   0.0000   0.0000   0.0000   0.0000   5.9123  20.2275  12.3997  -5.6175 -21.6232
   0.0000   0.0000   0.0000   0.0000   5.7694  20.0536  12.3922  -5.6320 -21.5656
   0.0000   0.0000   0.0000   0.0000   5.6334  19.8734  12.3850  -5.6468 -21.5037
   0.0000   0.0000   0.0000   0.0000   5.5049  19.6868  12.3765  -5.6610 -21.4365
   0.0000   0.0000   0.0000   0.0000   5.3811  19.4970  12.3665  -5.6751 -21.3632
   0.0000   0.0000   0.0000   0.0000   5.2615  19.3038  12.3583  -5.6923 -21.2901
   0.0000   0.0000   0.0000   0.0000   5.1445  19.1080  12.3500  -5.7060 -21.2200
   0.0000   0.0000   0.0000   0.0000   5.0311  18.9092  12.3419  -5.7172 -21.1505
   0.0000   0.0000   0.0000   0.0000   4.9229  18.7060  12.3340  -5.7296 -21.0730
   0.0000   0.0000   0.0000   0.0000   4.8176  18.5021  12.3250  -5.7423 -20.9908
   0.0000   0.0000   0.0000   0.0000   4.7141  18.2993  12.3133  -5.7549 -20.9084
   0.0000   0.0000   0.0000   0.0000   4.6123  18.0984  12.2987  -5.7678 -20.8268
   0.0000   0.0000   0.0000   0.0000   4.5138  17.8953  12.2846  -5.7818 -20.7455
   0.0000   0.0000   0.0000   0.0000   4.4175  17.6902  12.2713  -5.7959 -20.6601
   0.0000   0.0000   0.0000   0.0000   4.3222  17.4840  12.2580  -5.8088 -20.5734
   0.0000   0.0000   0.0000   0.0000   4.2290  17.2759  12.2442  -5.8182 -20.4859
   0.0000   0.0000   0.0000   0.0000   4.1362  17.0687  12.2286  -5.8240 -20.4001
   0.0000   0.0000   0.0000   0.0000   4.0438  16.8610  12.2124  -5.8267 -20.3142
   0.0000   0.0000   0.0000   0.0000   3.9535  16.6515  12.1955  -5.8294 -20.2251
   0.0000   0.0000   0.0000   0.0000   3.8663  16.4392  12.1809  -5.8341 -20.1355
   0.0000   0.0000   0.0000   0.0000   3.7798  16.2264  12.1675  -5.8378 -20.0478
   0.0000   0.0000   0.0000   0.0000   3.6952  16.0120  12.1557  -5.8420 -19.9604
   0.0000   0.0000   0.0000   0.0000   3.6126  15.7962  12.1457  -5.8478 -19.8733
   0.0000   0.0000   0.0000   0.0000   3.5319  15.5789  12.1358  -5.8534 -19.7859
   0.0000   0.0000   0.0000   0.0000   3.4534  15.3600  12.1260  -5.8597 -19.6970
   0.0000   0.0000   0.0000   0.0000   3.3763  15.1418  12.1149  -5.8668 -19.6066
   0.0000   0.0000   0.0000   0.0000   3.3011  14.9253  12.1014  -5.8735 -19.5153
   0.0000   0.0000   0.0000   0.0000   3.2275  14.7114  12.0839  -5.8790 -19.4218
   0.0000   0.0000   0.0000   0.0000   3.1559  14.4963  12.0711  -5.8882 -19.3274
   0.0000   0.0000   0.0000   0.0000   3.0867  14.2798  12.0653  -5.9034 -19.2324
   0.0000   0.0000   0.0000   0.0000   3.0185  14.0632  12.0637  -5.9226 -19.1365
   0.0000   0.0000   0.0000   0.0000   2.9509  13.8464  12.0667  -5.9448 -19.0360
   0.0000   0.0000   0.0000   0.0000   2.8854  13.6304  12.0745  -5.9733 -18.9268
   0.0000   0.0000   0.0000   0.0000   2.8210  13.4154  12.0832  -6.0031 -18.8102
   0.0000   0.0000   0.0000   0.0000   2.7594  13.2003  12.0912  -6.0330 -18.6922
   0.0000   0.0000   0.0000   0.0000   2.6987  12.9885  12.0970  -6.0614 -18.5759
   0.0000   0.0000   0.0000   0.0000   2.6382  12.7796  12.1023  -6.0898 -18.4588
   0.0000   0.0000   0.0000   0.0000   2.5783  12.5722  12.1073  -6.1153 -18.3322
   0.0000   0.0000   0.0000   0.0000   2.5188  12.3659  12.1117  -6.1399 -18.2016
   0.0000   0.0000   0.0000   0.0000   2.4599  12.1631  12.1163  -6.1677 -18.0712
   0.0000   0.0000   0.0000   0.0000   2.4017  11.9652  12.1194  -6.1980 -17.9355
   0.0000   0.0000   0.0000   0.0000   2.3451  11.7692  12.1210  -6.2272 -17.7966
   0.0000   0.0000   0.0000   0.0000   2.2896  11.5833  12.1124  -6.2568 -17.6523
   0.0000   0.0000   0.0000   0.0000   2.2350  11.4000  12.1016  -6.2855 -17.5042
   0.0000   0.0000   0.0000   0.0000   2.1805  11.2193  12.0886  -6.3125 -17.3532
   0.0000   0.0000   0.0000   0.0000   2.1276  11.0379  12.0757  -6.3393 -17.1948
   0.0000   0.0000   0.0000   0.0000   2.0764  10.8549  12.0648  -6.3636 -17.0297
   0.0000   0.0000   0.0000   0.0000   2.0265  10.6705  12.0584  -6.3889 -16.8653
   0.0000   0.0000   0.0000   0.0000   1.9782  10.4845  12.0577  -6.4178 -16.6951
   0.0000   0.0000   0.0000   0.0000   1.9314  10.2976  12.0618  -6.4490 -16.5210
   0.0000   0.0000   0.0000   0.0000   1.8855  10.1095  12.0702  -6.4819 -16.3429
   0.0000   0.0000   0.0000   0.0000   1.8424   9.9201  12.0774  -6.5141 -16.1623
   0.0000   0.0000   0.0000   0.0000   1.8013   9.7322  12.0812  -6.5452 -15.9755
   0.0000   0.0000   0.0000   0.0000   1.7605   9.5490  12.0831  -6.5757 -15.7901
   0.0000   0.0000   0.0000   0.0000   1.7200   9.3728  12.0833  -6.6094 -15.6010
   0.0000   0.0000   0.0000   0.0000   1.6799   9.2002  12.0865  -6.6476 -15.4090
   0.0000   0.0000   0.0000   0.0000   1.6408   9.0278  12.0946  -6.6902 -15.2124
   0.0000   0.0000   0.0000   0.0000   1.6036   8.8560  12.1050  -6.7371 -15.0094
   0.0000   0.0000   0.0000   0.0000   1.5679   8.6865  12.1142  -6.7854 -14.8052
   0.0000   0.0000   0.0000   0.0000   1.5340   8.5205  12.1185  -6.8281 -14.6028
   0.0000   0.0000   0.0000   0.0000   1.5009   8.3626  12.1150  -6.8700 -14.4011
   0.0000   0.0000   0.0000   0.0000   1.4683   8.2081  12.1152  -6.9168 -14.2008
   0.0000   0.0000   0.0000   0.0000   1.4368   8.0542  12.1208  -6.9698 -13.9990
   0.0000   0.0000   0.0000   0.0000   1.4061   7.9000  12.1300  -7.0257 -13.7974
   0.0000   0.0000   0.0000   0.0000   1.3762   7.7461  12.1405  -7.0818 -13.5970
   0.0000   0.0000   0.0000   0.0000   1.3464   7.5937  12.1504  -7.1365 -13.3996
   0.0000   0.0000   0.0000   0.0000   1.3177   7.4419  12.1603  -7.1920 -13.2019
   0.0000   0.0000   0.0000   0.0000   1.2907   7.2924  12.1680  -7.2483 -13.0040
   0.0000   0.0000   0.0000   0.0000   1.2652   7.1469  12.1713  -7.3041 -12.8071
   0.0000   0.0000   0.0000   0.0000   1.2400   7.0041  12.1720  -7.3593 -12.6107
   0.0000   0.0000   0.0000   0.0000   1.2154   6.8620  12.1727  -7.4100 -12.4177
   0.0000   0.0000   0.0000   0.0000   1.1916   6.7201  12.1739  -7.4601 -12.2245
   0.0000   0.0000   0.0000   0.0000   1.1681   6.5808  12.1728  -7.5080 -12.0329
   0.0000   0.0000   0.0000   0.0000   1.1448   6.4436  12.1699  -7.5541 -11.8409
   0.0000   0.0000   0.0000   0.0000   1.1214   6.3109  12.1638  -7.6012 -11.6482
   0.0000   0.0000   0.0000   0.0000   1.0984   6.1842  12.1525  -7.6479 -11.4562
   0.0000   0.0000   0.0000   0.0000   1.0759   6.0579  12.1409  -7.6926 -11.2656
   0.0000   0.0000   0.0000   0.0000   1.0540   5.9315  12.1288  -7.7352 -11.0745
   0.0000   0.0000   0.0000   0.0000   1.0323   5.8045  12.1173  -7.7730 -10.8877
   0.0000   0.0000   0.0000   0.0000   1.0108   5.6797  12.1047  -7.8092 -10.7022
   0.0000   0.0000   0.0000   0.0000   0.9900   5.5575  12.0908  -7.8468 -10.5160
   0.0000   0.0000   0.0000   0.0000   0.9696   5.4390  12.0731  -7.8834 -10.3301
   0.0000   0.0000   0.0000   0.0000   0.9495   5.3268  12.0489  -7.9181 -10.1458
   0.0000   0.0000   0.0000   0.0000   0.9305   5.2168  12.0219  -7.9486  -9.9650
   0.0000   0.0000   0.0000   0.0000   0.9121   5.1070  11.9948  -7.9768  -9.7874
   0.0000   0.0000   0.0000   0.0000   0.8943   4.9991  11.9659  -8.0024  -9.6131
   0.0000   0.0000   0.0000   0.0000   0.8764   4.8926  11.9362  -8.0238  -9.4439
   0.0000   0.0000   0.0000   0.0000   0.8583   4.7868  11.9061  -8.0450  -9.2755
   0.0000   0.0000   0.0000   0.0000   0.8412   4.6807  11.8759  -8.0639  -9.1099
   0.0000   0.0000   0.0000   0.0000   0.8247   4.5769  11.8436  -8.0798  -8.9480
   0.0000   0.0000   0.0000   0.0000   0.8086   4.4752  11.8094  -8.0928  -8.7897
   0.0000   0.0000   0.0000   0.0000   0.7935   4.3750  11.7732  -8.1055  -8.6316
   0.0000   0.0000   0.0000   0.0000   0.7787   4.2789  11.7332  -8.1188  -8.4729
   0.0000   0.0000   0.0000   0.0000   0.7642   4.1862  11.6896  -8.1324  -8.3141
   0.0000   0.0000   0.0000   0.0000   0.7497   4.0974  11.6418  -8.1463  -8.1549
   0.0000   0.0000   0.0000   0.0000   0.7356   4.0118  11.5905  -8.1607  -7.9949
   0.0000   0.0000   0.0000   0.0000   0.7220   3.9286  11.5364  -8.1754  -7.8345
   0.0000   0.0000   0.0000   0.0000   0.7085   3.8475  11.4814  -8.1922  -7.6734
   0.0000   0.0000   0.0000   0.0000   0.6952   3.7670  11.4263  -8.2087  -7.5131
   0.0000   0.0000   0.0000   0.0000   0.6821   3.6866  11.3708  -8.2190  -7.3586
   0.0000   0.0000   0.0000   0.0000   0.6691   3.6074  11.3140  -8.2245  -7.2085
   0.0000   0.0000   0.0000   0.0000   0.6563   3.5319  11.2538  -8.2260  -7.0623
   0.0000   0.0000   0.0000   0.0000   0.6436   3.4577  11.1921  -8.2253  -6.9183
   0.0000   0.0000   0.0000   0.0000   0.6310   3.3845  11.1295  -8.2202  -6.7786
   0.0000   0.0000   0.0000   0.0000   0.6189   3.3112  11.0667  -8.2114  -6.6426
   0.0000   0.0000   0.0000   0.0000   0.6068   3.2400  11.0020  -8.1993  -6.5102
   0.0000   0.0000   0.0000   0.0000   0.5953   3.1716  10.9343  -8.1813  -6.3841
   0.0000   0.0000   0.0000   0.0000   0.5839   3.1047  10.8655  -8.1618  -6.2598
   0.0000   0.0000   0.0000   0.0000   0.5726   3.0396  10.7950  -8.1393  -6.1385
   0.0000   0.0000   0.0000   0.0000   0.5615   2.9757  10.7230  -8.1100  -6.0239
   0.0000   0.0000   0.0000   0.0000   0.5509   2.9127  10.6499  -8.0792  -5.9109
   0.0000   0.0000   0.0000   0.0000   0.5409   2.8504  10.5758  -8.0470  -5.7994
   0.0000   0.0000   0.0000   0.0000   0.5310   2.7896  10.5004  -8.0138  -5.6893
   0.0000   0.0000   0.0000   0.0000   0.5216   2.7295  10.4243  -7.9804  -5.5797
   0.0000   0.0000   0.0000   0.0000   0.5133   2.6686  10.3478  -7.9464  -5.4709
   0.0000   0.0000   0.0000   0.0000   0.5056   2.6082  10.2707  -7.9117  -5.3629
   0.0000   0.0000   0.0000   0.0000   0.4980   2.5510  10.1903  -7.8767  -5.2553
