   0.0000   0.0000   0.0000   0.0000   0.7116  -1.1343  -0.3664   1.0798  -0.3240
   0.0000   0.0000   0.0000   0.0000   0.6995  -1.1169  -0.3607   1.0640  -0.3201
   0.0000   0.0000   0.0000   0.0000   0.6888  -1.1010  -0.3550   1.0489  -0.3161
   0.0000   0.0000   0.0000   0.0000   0.6785  -1.0855  -0.3493   1.0342  -0.3122
   0.0000   0.0000   0.0000   0.0000   0.6684  -1.0703  -0.3436   1.0197  -0.3075
   0.0000   0.0000   0.0000   0.0000   0.6586  -1.0552  -0.3381   1.0053  -0.3027
   0.0000   0.0000   0.0000   0.0000   0.6491  -1.0402  -0.3318   0.9901  -0.2978
   0.0000   0.0000   0.0000   0.0000   0.6398  -1.0249  -0.3259   0.9748  -0.2932
   0.0000   0.0000   0.0000   0.0000   0.6308  -1.0095  -0.3199   0.9593  -0.2886
   0.0000   0.0000   0.0000   0.0000   0.6220  -0.9943  -0.3142   0.9441  -0.2841
   0.0000   0.0000   0.0000   0.0000   0.6136  -0.9792  -0.3085   0.9288  -0.2798
   0.0000   0.0000   0.0000   0.0000   0.6052  -0.9647  -0.3028   0.9141  -0.2758
   0.0000   0.0000   0.0000   0.0000   0.5966  -0.9503  -0.2971   0.8997  -0.2723
   0.0000   0.0000   0.0000   0.0000   0.5883  -0.9360  -0.2917   0.8855  -0.2690
   0.0000   0.0000   0.0000   0.0000   0.5803  -0.9222  -0.2864   0.8716  -0.2659
   0.0000   0.0000   0.0000   0.0000   0.5725  -0.9085  -0.2815   0.8580  -0.2629
   0.0000   0.0000   0.0000   0.0000   0.5649  -0.8947  -0.2767   0.8445  -0.2599
   0.0000   0.0000   0.0000   0.0000   0.5572  -0.8808  -0.2721   0.8315  -0.2572
   0.0000   0.0000   0.0000   0.0000   0.5490  -0.8670  -0.2675   0.8185  -0.2541
   0.0000   0.0000   0.0000   0.0000   0.5407  -0.8534  -0.2629   0.8056  -0.2503
   0.0000   0.0000   0.0000   0.0000   0.5321  -0.8396  -0.2584   0.7932  -0.2468
   0.0000   0.0000   0.0000   0.0000   0.5236  -0.8259  -0.2540   0.7809  -0.2432
   0.0000   0.0000   0.0000   0.0000   0.5153  -0.8122  -0.2498   0.7686  -0.2396
   0.0000   0.0000   0.0000   0.0000   0.5071  -0.7984  -0.2457   0.7565  -0.2361
   0.0000   0.0000   0.0000   0.0000   0.4992  -0.7848  -0.2417   0.7446  -0.2326
   0.0000   0.0000   0.0000   0.0000   0.4912  -0.7712  -0.2379   0.7329  -0.2291
   0.0000   0.0000   0.0000   0.0000   0.4833  -0.7578  -0.2342   0.7217  -0.2260
   0.0000   0.0000   0.0000   0.0000   0.4760  -0.7449  -0.2303   0.7110  -0.2225
   0.0000   0.0000   0.0000   0.0000   0.4684  -0.7322  -0.2264   0.7006  -0.2194
   0.0000   0.0000   0.0000   0.0000   0.4606  -0.7197  -0.2222   0.6900  -0.2164
   0.0000   0.0000   0.0000   0.0000   0.4527  -0.7075  -0.2180   0.6792  -0.2132
   0.0000   0.0000   0.0000   0.0000   0.4449  -0.6957  -0.2137   0.6685  -0.2093
   0.0000   0.0000   0.0000   0.0000   0.4369  -0.6838  -0.2096   0.6576  -0.2049
   0.0000   0.0000   0.0000   0.0000   0.4288  -0.6718  -0.2053   0.6469  -0.2004
   0.0000   0.0000   0.0000   0.0000   0.4205  -0.6599  -0.2010   0.6360  -0.1957
   0.0000   0.0000   0.0000   0.0000   0.4121  -0.6481  -0.1968   0.6254  -0.1912
   0.0000   0.0000   0.0000   0.0000   0.4040  -0.6365  -0.1926   0.6149  -0.1869
   0.0000   0.0000   0.0000   0.0000   0.3959  -0.6247  -0.1887   0.6050  -0.1829
   0.0000   0.0000   0.0000   0.0000   0.3875  -0.6128  -0.1849   0.5957  -0.1792
   0.0000   0.0000   0.0000   0.0000   0.3790  -0.6008  -0.1811   0.5873  -0.1763
   0.0000   0.0000   0.0000   0.0000   0.3704  -0.5890  -0.1774   0.5790  -0.1737
   0.0000   0.0000   0.0000   0.0000   0.3616  -0.5772  -0.1738   0.5709  -0.1709
   0.0000   0.0000   0.0000   0.0000   0.3532  -0.5658  -0.1704   0.5628  -0.1680
   0.0000   0.0000   0.0000   0.0000   0.3453  -0.5549  -0.1669   0.5548  -0.1651
   0.0000   0.0000   0.0000   0.0000   0.3376  -0.5442  -0.1628   0.5463  -0.1622
   0.0000   0.0000   0.0000   0.0000   0.3303  -0.5336  -0.1586   0.5375  -0.1591
   0.0000   0.0000   0.0000   0.0000   0.3232  -0.5233  -0.1545   0.5287  -0.1560
   0.0000   0.0000   0.0000   0.0000   0.3166  -0.5134  -0.1503   0.5197  -0.1530
   0.0000   0.0000   0.0000   0.0000   0.3101  -0.5037  -0.1458   0.5104  -0.1500
   0.0000   0.0000   0.0000   0.0000   0.3035  -0.4940  -0.1413   0.5012  -0.1468
   0.0000   0.0000   0.0000   0.0000   0.2967  -0.4844  -0.1367   0.4919  -0.1434
   0.0000   0.0000   0.0000   0.0000   0.2900  -0.4744  -0.1327   0.4826  -0.1400
   0.0000   0.0000   0.0000   0.0000   0.2835  -0.4645  -0.1286   0.4733  -0.1367
   0.0000   0.0000   0.0000   0.0000   0.2768  -0.4541  -0.1249   0.4639  -0.1335
   0.0000   0.0000   0.0000   0.0000   0.2699  -0.4437  -0.1211   0.4544  -0.1303
   0.0000   0.0000   0.0000   0.0000   0.2629  -0.4331  -0.1177   0.4449  -0.1272
   0.0000   0.0000   0.0000   0.0000   0.2561  -0.4226  -0.1145   0.4354  -0.1243
   0.0000   0.0000   0.0000   0.0000   0.2495  -0.4121  -0.1115   0.4262  -0.1215
   0.0000   0.0000   0.0000   0.0000   0.2430  -0.4018  -0.1085   0.4171  -0.1187
   0.0000   0.0000   0.0000   0.0000   0.2364  -0.3915  -0.1056   0.4082  -0.1160
   0.0000   0.0000   0.0000   0.0000   0.2298  -0.3814  -0.1024   0.3990  -0.1132
   0.0000   0.0000   0.0000   0.0000   0.2230  -0.3716  -0.0991   0.3896  -0.1101
   0.0000   0.0000   0.0000   0.0000   0.2163  -0.3623  -0.0957   0.3802  -0.1068
   0.0000   0.0000   0.0000   0.0000   0.2098  -0.3531  -0.0926   0.3707  -0.1035
   0.0000   0.0000   0.0000   0.0000   0.2032  -0.3435  -0.0897   0.3614  -0.1002
   0.0000   0.0000   0.0000   0.0000   0.1967  -0.3340  -0.0868   0.3527  -0.0976
   0.0000   0.0000   0.0000   0.0000   0.1901  -0.3244  -0.0839   0.3443  -0.0953
   0.0000   0.0000   0.0000   0.0000   0.1834  -0.3149  -0.0811   0.3365  -0.0937
   0.0000   0.0000   0.0000   0.0000   0.1768  -0.3052  -0.0783   0.3288  -0.0921
   0.0000   0.0000   0.0000   0.0000   0.1701  -0.2957  -0.0754   0.3209  -0.0908
   0.0000   0.0000   0.0000   0.0000   0.1636  -0.2862  -0.0724   0.3130  -0.0894
   0.0000   0.0000   0.0000   0.0000   0.1572  -0.2769  -0.0695   0.3049  -0.0880
   0.0000   0.0000   0.0000   0.0000   0.1506  -0.2676  -0.0667   0.2968  -0.0866
   0.0000   0.0000   0.0000   0.0000   0.1442  -0.2584  -0.0640   0.2886  -0.0851
   0.0000   0.0000   0.0000   0.0000   0.1381  -0.2493  -0.0613   0.2803  -0.0837
   0.0000   0.0000   0.0000   0.0000   0.1318  -0.2402  -0.0587   0.2721  -0.0819
   0.0000   0.0000   0.0000   0.0000   0.1254  -0.2310  -0.0560   0.2636  -0.0801
   0.0000   0.0000   0.0000   0.0000   0.1189  -0.2216  -0.0532   0.2548  -0.0782
   0.0000   0.0000   0.0000   0.0000   0.1122  -0.2122  -0.0501   0.2455  -0.0763
   0.0000   0.0000   0.0000   0.0000   0.1056  -0.2029  -0.0469   0.2361  -0.0743
   0.0000   0.0000   0.0000   0.0000   0.0990  -0.1938  -0.0436   0.2266  -0.0725
   0.0000   0.0000   0.0000   0.0000   0.0929  -0.1851  -0.0404   0.2172  -0.0706
   0.0000   0.0000   0.0000   0.0000   0.0870  -0.1767  -0.0373   0.2078  -0.0686
   0.0000   0.0000   0.0000   0.0000   0.0813  -0.1683  -0.0342   0.1984  -0.0663
   0.0000   0.0000   0.0000   0.0000   0.0755  -0.1596  -0.0314   0.1889  -0.0640
   0.0000   0.0000   0.0000   0.0000   0.0696  -0.1508  -0.0288   0.1796  -0.0619
   0.0000   0.0000   0.0000   0.0000   0.0642  -0.1423  -0.0264   0.1704  -0.0595
   0.0000   0.0000   0.0000   0.0000   0.0592  -0.1342  -0.0241   0.1613  -0.0573
   0.0000   0.0000   0.0000   0.0000   0.0543  -0.1261  -0.0220   0.1522  -0.0552
   0.0000   0.0000   0.0000   0.0000   0.0499  -0.1182  -0.0201   0.1432  -0.0533
   0.0000   0.0000   0.0000   0.0000   0.0458  -0.1105  -0.0184   0.1343  -0.0514
   0.0000   0.0000   0.0000   0.0000   0.0421  -0.1029  -0.0168   0.1255  -0.0491
   0.0000   0.0000   0.0000   0.0000   0.0386  -0.0956  -0.0153   0.1168  -0.0462
   0.0000   0.0000   0.0000   0.0000   0.0353  -0.0884  -0.0140   0.1081  -0.0431
   0.0000   0.0000   0.0000   0.0000   0.0321  -0.0811  -0.0126   0.0995  -0.0399
   0.0000   0.0000   0.0000   0.0000   0.0290  -0.0739  -0.0112   0.0909  -0.0366
   0.0000   0.0000   0.0000   0.0000   0.0259  -0.0667  -0.0098   0.0822  -0.0332
   0.0000   0.0000   0.0000   0.0000   0.0228  -0.0594  -0.0087   0.0738  -0.0298
   0.0000   0.0000   0.0000   0.0000   0.0198  -0.0521  -0.0075   0.0653  -0.0264
   0.0000   0.0000   0.0000   0.0000   0.0168  -0.0450  -0.0064   0.0569  -0.0230
   0.0000   0.0000   0.0000   0.0000   0.0141  -0.0382  -0.0052   0.0486  -0.0197
   0.0000   0.0000   0.0000   0.0000   0.0118  -0.0318  -0.0041   0.0403  -0.0165
   0.0000   0.0000   0.0000   0.0000   0.0095  -0.0255  -0.0031   0.0322  -0.0133
   0.0000   0.0000   0.0000   0.0000   0.0071  -0.0192  -0.0021   0.0241  -0.0101
   0.0000   0.0000   0.0000   0.0000   0.0047  -0.0129  -0.0013   0.0160  -0.0067
   0.0000   0.0000   0.0000   0.0000   0.0023  -0.0064  -0.0006   0.0080  -0.0033
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
