   0.0000   0.0000   0.0000   0.0000  24.4573  25.6184  22.0903  -2.2018  -7.5858
   0.0000   0.0000   0.0000   0.0000  24.0728  25.5306  22.0282  -2.1873  -7.6049
   0.0000   0.0000   0.0000   0.0000  23.7003  25.4345  21.9654  -2.1683  -7.6274
   0.0000   0.0000   0.0000   0.0000  23.3365  25.3328  21.9042  -2.1459  -7.6554
   0.0000   0.0000   0.0000   0.0000  22.9784  25.2289  21.8477  -2.1245  -7.6886
   0.0000   0.0000   0.0000   0.0000  22.6241  25.1256  21.7952  -2.1086  -7.7250
   0.0000   0.0000   0.0000   0.0000  22.2745  25.0235  21.7445  -2.0998  -7.7617
   0.0000   0.0000   0.0000   0.0000  21.9296  24.9226  21.6950  -2.0967  -7.7992
   0.0000   0.0000   0.0000   0.0000  21.5898  24.8196  21.6498  -2.0989  -7.8377
   0.0000   0.0000   0.0000   0.0000  21.2596  24.7088  21.6101  -2.1053  -7.8782
   0.0000   0.0000   0.0000   0.0000  20.9360  24.5938  21.5728  -2.1138  -7.9204
   0.0000   0.0000   0.0000   0.0000  20.6178  24.4781  21.5339  -2.1230  -7.9628
   0.0000   0.0000   0.0000   0.0000  20.3026  24.3630  21.4953  -2.1333  -8.0057
   0.0000   0.0000   0.0000   0.0000  19.9899  24.2492  21.4579  -2.1449  -8.0501
   0.0000   0.0000   0.0000   0.0000  19.6797  24.1365  21.4228  -2.1590  -8.0976
   0.0000   0.0000   0.0000   0.0000  19.3720  24.0236  21.3920  -2.1754  -8.1482
   0.0000   0.0000   0.0000   0.0000  19.0672  23.9106  21.3656  -2.1933  -8.2039
   0.0000   0.0000   0.0000   0.0000  18.7674  23.7953  21.3437  -2.2130  -8.2628
   0.0000   0.0000   0.0000   0.0000  18.4703  23.6829  21.3210  -2.2341  -8.3231
   0.0000   0.0000   0.0000   0.0000  18.1748  23.5762  21.2944  -2.2563  -8.3821
   0.0000   0.0000   0.0000   0.0000  17.8792  23.4681  21.2710  -2.2798  -8.4377
   0.0000   0.0000   0.0000   0.0000  17.5831  23.3637  21.2451  -2.3047  -8.4890
   0.0000   0.0000   0.0000   0.0000  17.2860  23.2590  21.2230  -2.3331  -8.5332
   0.0000   0.0000   0.0000   0.0000  16.9880  23.1586  21.2013  -2.3658  -8.5721
   0.0000   0.0000   0.0000   0.0000  16.6889  23.0630  21.1783  -2.3999  -8.6099
   0.0000   0.0000   0.0000   0.0000  16.3905  22.9732  21.1512  -2.4339  -8.6482
   0.0000   0.0000   0.0000   0.0000  16.0926  22.8877  21.1212  -2.4675  -8.6864
   0.0000   0.0000   0.0000   0.0000  15.7969  22.8069  21.0859  -2.5002  -8.7237
   0.0000   0.0000   0.0000   0.0000  15.5061  22.7250  21.0489  -2.5326  -8.7598
   0.0000   0.0000   0.0000   0.0000  15.2194  22.6426  21.0107  -2.5637  -8.7958
   0.0000   0.0000   0.0000   0.0000  14.9364  22.5612  20.9714  -2.5927  -8.8324
   0.0000   0.0000   0.0000   0.0000  14.6556  22.4820  20.9297  -2.6190  -8.8692
   0.0000   0.0000   0.0000   0.0000  14.3775  22.4030  20.8881  -2.6429  -8.9059
   0.0000   0.0000   0.0000   0.0000  14.1033  22.3237  20.8460  -2.6656  -8.9434
   0.0000   0.0000   0.0000   0.0000  13.8335  22.2435  20.8037  -2.6885  -8.9812
   0.0000   0.0000   0.0000   0.0000  13.5673  22.1622  20.7606  -2.7118  -9.0163
   0.0000   0.0000   0.0000   0.0000  13.3046  22.0777  20.7198  -2.7366  -9.0503
   0.0000   0.0000   0.0000   0.0000  13.0468  21.9876  20.6813  -2.7612  -9.0833
   0.0000   0.0000   0.0000   0.0000  12.7919  21.8944  20.6441  -2.7841  -9.1164
   0.0000   0.0000   0.0000   0.0000  12.5409  21.7974  20.6096  -2.8069  -9.1488
   0.0000   0.0000   0.0000   0.0000  12.2958  21.6950  20.5777  -2.8302  -9.1800
   0.0000   0.0000   0.0000   0.0000  12.0563  21.5874  20.5483  -2.8533  -9.2114
   0.0000   0.0000   0.0000   0.0000  11.8207  21.4752  20.5184  -2.8733  -9.2424
   0.0000   0.0000   0.0000   0.0000  11.5884  21.3593  20.4913  -2.8953  -9.2729
   0.0000   0.0000   0.0000   0.0000  11.3602  21.2391  20.4667  -2.9184  -9.3028
   0.0000   0.0000   0.0000   0.0000  11.1364  21.1148  20.4437  -2.9406  -9.3326
   0.0000   0.0000   0.0000   0.0000  10.9159  20.9880  20.4208  -2.9640  -9.3584
   0.0000   0.0000   0.0000   0.0000  10.6983  20.8609  20.3969  -2.9858  -9.3823
   0.0000   0.0000   0.0000   0.0000  10.4839  20.7347  20.3704  -3.0062  -9.4056
   0.0000   0.0000   0.0000   0.0000  10.2729  20.6088  20.3411  -3.0252  -9.4284
   0.0000   0.0000   0.0000   0.0000  10.0648  20.4817  20.3113  -3.0441  -9.4522
   0.0000   0.0000   0.0000   0.0000   9.8567  20.3551  20.2821  -3.0624  -9.4765
   0.0000   0.0000   0.0000   0.0000   9.6520  20.2252  20.2536  -3.0796  -9.4960
   0.0000   0.0000   0.0000   0.0000   9.4545  20.0879  20.2259  -3.0962  -9.5166
   0.0000   0.0000   0.0000   0.0000   9.2632  19.9443  20.1993  -3.1129  -9.5294
   0.0000   0.0000   0.0000   0.0000   9.0781  19.7940  20.1740  -3.1300  -9.5361
   0.0000   0.0000   0.0000   0.0000   8.8975  19.6390  20.1493  -3.1462  -9.5370
   0.0000   0.0000   0.0000   0.0000   8.7207  19.4806  20.1259  -3.1622  -9.5317
   0.0000   0.0000   0.0000   0.0000   8.5459  19.3211  20.1029  -3.1773  -9.5213
   0.0000   0.0000   0.0000   0.0000   8.3725  19.1618  20.0799  -3.1925  -9.5061
   0.0000   0.0000   0.0000   0.0000   8.2017  19.0013  20.0576  -3.2091  -9.4863
   0.0000   0.0000   0.0000   0.0000   8.0335  18.8390  20.0354  -3.2264  -9.4631
   0.0000   0.0000   0.0000   0.0000   7.8682  18.6744  20.0139  -3.2448  -9.4372
   0.0000   0.0000   0.0000   0.0000   7.7062  18.5065  19.9927  -3.2645  -9.4096
   0.0000   0.0000   0.0000   0.0000   7.5480  18.3359  19.9715  -3.2853  -9.3813
   0.0000   0.0000   0.0000   0.0000   7.3940  18.1625  19.9495  -3.3066  -9.3523
   0.0000   0.0000   0.0000   0.0000   7.2428  17.9877  19.9266  -3.3282  -9.3233
   0.0000   0.0000   0.0000   0.0000   7.0927  17.8132  19.9024  -3.3494  -9.2948
   0.0000   0.0000   0.0000   0.0000   6.9437  17.6394  19.8772  -3.3702  -9.2676
   0.0000   0.0000   0.0000   0.0000   6.7962  17.4650  19.8518  -3.3912  -9.2409
   0.0000   0.0000   0.0000   0.0000   6.6517  17.2883  19.8263  -3.4115  -9.2157
   0.0000   0.0000   0.0000   0.0000   6.5105  17.1089  19.8005  -3.4304  -9.1921
   0.0000   0.0000   0.0000   0.0000   6.3744  16.9255  19.7743  -3.4493  -9.1690
   0.0000   0.0000   0.0000   0.0000   6.2436  16.7382  19.7471  -3.4682  -9.1458
   0.0000   0.0000   0.0000   0.0000   6.1171  16.5479  19.7196  -3.4860  -9.1234
   0.0000   0.0000   0.0000   0.0000   5.9942  16.3549  19.6919  -3.5019  -9.1023
   0.0000   0.0000   0.0000   0.0000   5.8749  16.1591  19.6635  -3.5165  -9.0821
   0.0000   0.0000   0.0000   0.0000   5.7587  15.9618  19.6341  -3.5296  -9.0631
   0.0000   0.0000   0.0000   0.0000   5.6455  15.7633  19.6033  -3.5425  -9.0445
   0.0000   0.0000   0.0000   0.0000   5.5354  15.5643  19.5705  -3.5550  -9.0265
   0.0000   0.0000   0.0000   0.0000   5.4286  15.3640  19.5364  -3.5674  -9.0093
   0.0000   0.0000   0.0000   0.0000   5.3247  15.1613  19.5019  -3.5797  -8.9927
   0.0000   0.0000   0.0000   0.0000   5.2235  14.9562  19.4672  -3.5916  -8.9765
   0.0000   0.0000   0.0000   0.0000   5.1255  14.7485  19.4319  -3.6024  -8.9615
   0.0000   0.0000   0.0000   0.0000   5.0311  14.5376  19.3962  -3.6116  -8.9479
   0.0000   0.0000   0.0000   0.0000   4.9406  14.3236  19.3605  -3.6201  -8.9351
   0.0000   0.0000   0.0000   0.0000   4.8537  14.1076  19.3239  -3.6283  -8.9227
   0.0000   0.0000   0.0000   0.0000   4.7695  13.8912  19.2861  -3.6366  -8.9098
   0.0000   0.0000   0.0000   0.0000   4.6873  13.6745  19.2482  -3.6460  -8.8959
   0.0000   0.0000   0.0000   0.0000   4.6076  13.4582  19.2094  -3.6562  -8.8808
   0.0000   0.0000   0.0000   0.0000   4.5310  13.2427  19.1682  -3.6671  -8.8642
   0.0000   0.0000   0.0000   0.0000   4.4570  13.0279  19.1249  -3.6786  -8.8468
   0.0000   0.0000   0.0000   0.0000   4.3844  12.8153  19.0793  -3.6906  -8.8262
   0.0000   0.0000   0.0000   0.0000   4.3128  12.6054  19.0309  -3.7024  -8.8040
   0.0000   0.0000   0.0000   0.0000   4.2422  12.3988  18.9790  -3.7137  -8.7811
   0.0000   0.0000   0.0000   0.0000   4.1733  12.1946  18.9238  -3.7244  -8.7573
   0.0000   0.0000   0.0000   0.0000   4.1059  11.9923  18.8660  -3.7347  -8.7324
   0.0000   0.0000   0.0000   0.0000   4.0404  11.7902  18.8070  -3.7448  -8.7065
   0.0000   0.0000   0.0000   0.0000   3.9769  11.5868  18.7479  -3.7542  -8.6798
   0.0000   0.0000   0.0000   0.0000   3.9161  11.3817  18.6880  -3.7626  -8.6524
   0.0000   0.0000   0.0000   0.0000   3.8574  11.1744  18.6287  -3.7700  -8.6250
   0.0000   0.0000   0.0000   0.0000   3.8004  10.9656  18.5696  -3.7766  -8.5970
   0.0000   0.0000   0.0000   0.0000   3.7453  10.7559  18.5103  -3.7827  -8.5678
   0.0000   0.0000   0.0000   0.0000   3.6928  10.5462  18.4491  -3.7885  -8.5372
   0.0000   0.0000   0.0000   0.0000   3.6427  10.3374  18.3857  -3.7940  -8.5058
   0.0000   0.0000   0.0000   0.0000   3.5945  10.1300  18.3200  -3.7994  -8.4739
   0.0000   0.0000   0.0000   0.0000   3.5474   9.9239  18.2526  -3.8050  -8.4412
   0.0000   0.0000   0.0000   0.0000   3.5014   9.7189  18.1838  -3.8106  -8.4082
   0.0000   0.0000   0.0000   0.0000   3.4574   9.5141  18.1132  -3.8156  -8.3753
   0.0000   0.0000   0.0000   0.0000   3.4146   9.3103  18.0411  -3.8203  -8.3424
   0.0000   0.0000   0.0000   0.0000   3.3724   9.1076  17.9675  -3.8247  -8.3098
   0.0000   0.0000   0.0000   0.0000   3.3307   8.9070  17.8917  -3.8289  -8.2768
   0.0000   0.0000   0.0000   0.0000   3.2895   8.7092  17.8135  -3.8331  -8.2435
   0.0000   0.0000   0.0000   0.0000   3.2488   8.5101  17.7370  -3.8370  -8.2098
   0.0000   0.0000   0.0000   0.0000   3.2088   8.3146  17.6570  -3.8401  -8.1763
   0.0000   0.0000   0.0000   0.0000   3.1693   8.1226  17.5736  -3.8418  -8.1430
   0.0000   0.0000   0.0000   0.0000   3.1304   7.9331  17.4877  -3.8416  -8.1093
   0.0000   0.0000   0.0000   0.0000   3.0921   7.7448  17.4007  -3.8405  -8.0737
   0.0000   0.0000   0.0000   0.0000   3.0547   7.5577  17.3130  -3.8390  -8.0359
   0.0000   0.0000   0.0000   0.0000   3.0180   7.3716  17.2249  -3.8379  -7.9973
   0.0000   0.0000   0.0000   0.0000   2.9821   7.1873  17.1359  -3.8368  -7.9604
   0.0000   0.0000   0.0000   0.0000   2.9466   7.0071  17.0435  -3.8357  -7.9253
   0.0000   0.0000   0.0000   0.0000   2.9115   6.8296  16.9491  -3.8346  -7.8896
   0.0000   0.0000   0.0000   0.0000   2.8768   6.6559  16.8518  -3.8338  -7.8535
   0.0000   0.0000   0.0000   0.0000   2.8422   6.4862  16.7514  -3.8334  -7.8154
   0.0000   0.0000   0.0000   0.0000   2.8077   6.3187  16.6492  -3.8323  -7.7749
   0.0000   0.0000   0.0000   0.0000   2.7735   6.1536  16.5451  -3.8303  -7.7309
   0.0000   0.0000   0.0000   0.0000   2.7397   5.9918  16.4378  -3.8275  -7.6863
   0.0000   0.0000   0.0000   0.0000   2.7066   5.8338  16.3275  -3.8239  -7.6410
   0.0000   0.0000   0.0000   0.0000   2.6740   5.6784  16.2153  -3.8199  -7.5928
   0.0000   0.0000   0.0000   0.0000   2.6418   5.5287  16.0977  -3.8145  -7.5423
   0.0000   0.0000   0.0000   0.0000   2.6100   5.3831  15.9768  -3.8078  -7.4911
   0.0000   0.0000   0.0000   0.0000   2.5790   5.2406  15.8533  -3.7987  -7.4407
   0.0000   0.0000   0.0000   0.0000   2.5483   5.1010  15.7271  -3.7878  -7.3899
   0.0000   0.0000   0.0000   0.0000   2.5178   4.9635  15.5987  -3.7740  -7.3387
   0.0000   0.0000   0.0000   0.0000   2.4877   4.8285  15.4682  -3.7606  -7.2849
   0.0000   0.0000   0.0000   0.0000   2.4583   4.6972  15.3346  -3.7450  -7.2328
   0.0000   0.0000   0.0000   0.0000   2.4295   4.5709  15.1961  -3.7271  -7.1816
   0.0000   0.0000   0.0000   0.0000   2.4010   4.4485  15.0542  -3.7072  -7.1315
   0.0000   0.0000   0.0000   0.0000   2.3725   4.3305  14.9085  -3.6851  -7.0837
   0.0000   0.0000   0.0000   0.0000   2.3441   4.2159  14.7599  -3.6610  -7.0368
   0.0000   0.0000   0.0000   0.0000   2.3156   4.1040  14.6097  -3.6353  -6.9906
   0.0000   0.0000   0.0000   0.0000   2.2869   3.9952  14.4579  -3.6093  -6.9434
   0.0000   0.0000   0.0000   0.0000   2.2582   3.8895  14.3047  -3.5828  -6.8950
   0.0000   0.0000   0.0000   0.0000   2.2297   3.7867  14.1496  -3.5550  -6.8453
   0.0000   0.0000   0.0000   0.0000   2.2015   3.6870  13.9921  -3.5268  -6.7909
   0.0000   0.0000   0.0000   0.0000   2.1737   3.5897  13.8330  -3.4963  -6.7349
   0.0000   0.0000   0.0000   0.0000   2.1464   3.4943  13.6724  -3.4636  -6.6770
   0.0000   0.0000   0.0000   0.0000   2.1195   3.4014  13.5094  -3.4284  -6.6191
   0.0000   0.0000   0.0000   0.0000   2.0928   3.3120  13.3439  -3.3924  -6.5623
   0.0000   0.0000   0.0000   0.0000   2.0665   3.2262  13.1766  -3.3564  -6.5056
   0.0000   0.0000   0.0000   0.0000   2.0406   3.1437  13.0072  -3.3206  -6.4475
   0.0000   0.0000   0.0000   0.0000   2.0151   3.0644  12.8344  -3.2832  -6.3884
   0.0000   0.0000   0.0000   0.0000   1.9898   2.9888  12.6575  -3.2445  -6.3279
   0.0000   0.0000   0.0000   0.0000   1.9647   2.9157  12.4781  -3.2048  -6.2663
   0.0000   0.0000   0.0000   0.0000   1.9399   2.8444  12.2997  -3.1658  -6.2047
   0.0000   0.0000   0.0000   0.0000   1.9154   2.7752  12.1198  -3.1244  -6.1440
   0.0000   0.0000   0.0000   0.0000   1.8914   2.7074  11.9417  -3.0841  -6.0826
   0.0000   0.0000   0.0000   0.0000   1.8678   2.6413  11.7647  -3.0440  -6.0201
   0.0000   0.0000   0.0000   0.0000   1.8447   2.5758  11.5890  -3.0039  -5.9545
   0.0000   0.0000   0.0000   0.0000   1.8218   2.5110  11.4152  -2.9657  -5.8879
   0.0000   0.0000   0.0000   0.0000   1.7990   2.4470  11.2434  -2.9288  -5.8219
   0.0000   0.0000   0.0000   0.0000   1.7761   2.3840  11.0736  -2.8928  -5.7569
   0.0000   0.0000   0.0000   0.0000   1.7532   2.3219  10.9058  -2.8584  -5.6932
   0.0000   0.0000   0.0000   0.0000   1.7303   2.2605  10.7396  -2.8251  -5.6300
   0.0000   0.0000   0.0000   0.0000   1.7074   2.2004  10.5749  -2.7919  -5.5680
   0.0000   0.0000   0.0000   0.0000   1.6846   2.1424  10.4114  -2.7587  -5.5070
   0.0000   0.0000   0.0000   0.0000   1.6620   2.0864  10.2489  -2.7246  -5.4467
   0.0000   0.0000   0.0000   0.0000   1.6395   2.0324  10.0863  -2.6893  -5.3841
   0.0000   0.0000   0.0000   0.0000   1.6172   1.9798   9.9249  -2.6551  -5.3175
   0.0000   0.0000   0.0000   0.0000   1.5948   1.9283   9.7651  -2.6223  -5.2474
   0.0000   0.0000   0.0000   0.0000   1.5723   1.8778   9.6063  -2.5903  -5.1734
   0.0000   0.0000   0.0000   0.0000   1.5500   1.8285   9.4489  -2.5600  -5.0963
   0.0000   0.0000   0.0000   0.0000   1.5282   1.7803   9.2918  -2.5305  -5.0169
   0.0000   0.0000   0.0000   0.0000   1.5066   1.7328   9.1340  -2.5005  -4.9360
   0.0000   0.0000   0.0000   0.0000   1.4854   1.6867   8.9742  -2.4689  -4.8547
   0.0000   0.0000   0.0000   0.0000   1.4645   1.6424   8.8122  -2.4354  -4.7743
   0.0000   0.0000   0.0000   0.0000   1.4439   1.5996   8.6484  -2.3998  -4.6951
   0.0000   0.0000   0.0000   0.0000   1.4237   1.5578   8.4843  -2.3624  -4.6179
   0.0000   0.0000   0.0000   0.0000   1.4039   1.5175   8.3200  -2.3225  -4.5438
   0.0000   0.0000   0.0000   0.0000   1.3843   1.4784   8.1557  -2.2804  -4.4718
   0.0000   0.0000   0.0000   0.0000   1.3648   1.4406   7.9903  -2.2363  -4.4002
   0.0000   0.0000   0.0000   0.0000   1.3452   1.4040   7.8248  -2.1923  -4.3261
   0.0000   0.0000   0.0000   0.0000   1.3255   1.3682   7.6607  -2.1495  -4.2472
   0.0000   0.0000   0.0000   0.0000   1.3062   1.3329   7.4990  -2.1076  -4.1652
   0.0000   0.0000   0.0000   0.0000   1.2870   1.2985   7.3361  -2.0642  -4.0812
   0.0000   0.0000   0.0000   0.0000   1.2681   1.2651   7.1778  -2.0249  -3.9966
   0.0000   0.0000   0.0000   0.0000   1.2493   1.2324   7.0256  -1.9915  -3.9115
   0.0000   0.0000   0.0000   0.0000   1.2307   1.2012   6.8767  -1.9619  -3.8265
   0.0000   0.0000   0.0000   0.0000   1.2123   1.1716   6.7286  -1.9339  -3.7419
   0.0000   0.0000   0.0000   0.0000   1.1940   1.1436   6.5816  -1.9045  -3.6610
   0.0000   0.0000   0.0000   0.0000   1.1762   1.1165   6.4357  -1.8737  -3.5836
   0.0000   0.0000   0.0000   0.0000   1.1588   1.0899   6.2924  -1.8437  -3.5080
   0.0000   0.0000   0.0000   0.0000   1.1417   1.0635   6.1518  -1.8136  -3.4351
   0.0000   0.0000   0.0000   0.0000   1.1251   1.0370   6.0147  -1.7830  -3.3654
   0.0000   0.0000   0.0000   0.0000   1.1086   1.0110   5.8811  -1.7530  -3.2985
   0.0000   0.0000   0.0000   0.0000   1.0923   0.9858   5.7511  -1.7251  -3.2328
   0.0000   0.0000   0.0000   0.0000   1.0761   0.9618   5.6236  -1.6998  -3.1670
   0.0000   0.0000   0.0000   0.0000   1.0602   0.9387   5.4978  -1.6766  -3.1003
   0.0000   0.0000   0.0000   0.0000   1.0445   0.9161   5.3734  -1.6550  -3.0325
   0.0000   0.0000   0.0000   0.0000   1.0290   0.8937   5.2514  -1.6351  -2.9638
   0.0000   0.0000   0.0000   0.0000   1.0134   0.8717   5.1324  -1.6177  -2.8938
   0.0000   0.0000   0.0000   0.0000   0.9980   0.8501   5.0157  -1.6007  -2.8239
   0.0000   0.0000   0.0000   0.0000   0.9828   0.8289   4.9015  -1.5842  -2.7548
   0.0000   0.0000   0.0000   0.0000   0.9676   0.8087   4.7888  -1.5668  -2.6875
   0.0000   0.0000   0.0000   0.0000   0.9527   0.7896   4.6768  -1.5473  -2.6230
   0.0000   0.0000   0.0000   0.0000   0.9379   0.7715   4.5652  -1.5242  -2.5619
   0.0000   0.0000   0.0000   0.0000   0.9234   0.7542   4.4537  -1.4983  -2.5031
   0.0000   0.0000   0.0000   0.0000   0.9090   0.7377   4.3420  -1.4699  -2.4454
   0.0000   0.0000   0.0000   0.0000   0.8947   0.7222   4.2301  -1.4409  -2.3869
   0.0000   0.0000   0.0000   0.0000   0.8806   0.7075   4.1184  -1.4107  -2.3277
