   0.0000   0.0000   0.0000   0.0000   0.3584  -0.0177   0.8340   4.9887  -5.1104
   0.0000   0.0000   0.0000   0.0000   0.3525  -0.0181   0.8215   4.8958  -5.0161
   0.0000   0.0000   0.0000   0.0000   0.3468  -0.0187   0.8091   4.8040  -4.9228
   0.0000   0.0000   0.0000   0.0000   0.3415  -0.0196   0.7967   4.7162  -4.8335
   0.0000   0.0000   0.0000   0.0000   0.3365  -0.0210   0.7845   4.6293  -4.7452
   0.0000   0.0000   0.0000   0.0000   0.3316  -0.0225   0.7723   4.5437  -4.6578
   0.0000   0.0000   0.0000   0.0000   0.3270  -0.0242   0.7599   4.4589  -4.5711
   0.0000   0.0000   0.0000   0.0000   0.3224  -0.0258   0.7474   4.3748  -4.4851
   0.0000   0.0000   0.0000   0.0000   0.3177  -0.0274   0.7353   4.2908  -4.3994
   0.0000   0.0000   0.0000   0.0000   0.3130  -0.0291   0.7233   4.2072  -4.3140
   0.0000   0.0000   0.0000   0.0000   0.3084  -0.0308   0.7113   4.1241  -4.2288
   0.0000   0.0000   0.0000   0.0000   0.3037  -0.0323   0.6996   4.0421  -4.1450
   0.0000   0.0000   0.0000   0.0000   0.2990  -0.0336   0.6880   3.9617  -4.0629
   0.0000   0.0000   0.0000   0.0000   0.2945  -0.0347   0.6763   3.8829  -3.9827
   0.0000   0.0000   0.0000   0.0000   0.2899  -0.0357   0.6649   3.8054  -3.9041
   0.0000   0.0000   0.0000   0.0000   0.2854  -0.0365   0.6535   3.7287  -3.8262
   0.0000   0.0000   0.0000   0.0000   0.2809  -0.0372   0.6420   3.6526  -3.7486
   0.0000   0.0000   0.0000   0.0000   0.2766  -0.0380   0.6306   3.5769  -3.6713
   0.0000   0.0000   0.0000   0.0000   0.2723  -0.0389   0.6193   3.5023  -3.5948
   0.0000   0.0000   0.0000   0.0000   0.2681  -0.0398   0.6081   3.4289  -3.5195
   0.0000   0.0000   0.0000   0.0000   0.2639  -0.0404   0.5970   3.3568  -3.4460
   0.0000   0.0000   0.0000   0.0000   0.2596  -0.0410   0.5858   3.2874  -3.3751
   0.0000   0.0000   0.0000   0.0000   0.2554  -0.0415   0.5747   3.2195  -3.3054
   0.0000   0.0000   0.0000   0.0000   0.2510  -0.0419   0.5637   3.1524  -3.2362
   0.0000   0.0000   0.0000   0.0000   0.2467  -0.0424   0.5527   3.0859  -3.1675
   0.0000   0.0000   0.0000   0.0000   0.2423  -0.0427   0.5418   3.0197  -3.0986
   0.0000   0.0000   0.0000   0.0000   0.2380  -0.0431   0.5311   2.9541  -3.0298
   0.0000   0.0000   0.0000   0.0000   0.2336  -0.0433   0.5214   2.8884  -2.9619
   0.0000   0.0000   0.0000   0.0000   0.2293  -0.0434   0.5122   2.8232  -2.8945
   0.0000   0.0000   0.0000   0.0000   0.2252  -0.0437   0.5030   2.7587  -2.8273
   0.0000   0.0000   0.0000   0.0000   0.2213  -0.0442   0.4940   2.6947  -2.7606
   0.0000   0.0000   0.0000   0.0000   0.2176  -0.0449   0.4850   2.6314  -2.6946
   0.0000   0.0000   0.0000   0.0000   0.2139  -0.0456   0.4761   2.5686  -2.6291
   0.0000   0.0000   0.0000   0.0000   0.2102  -0.0463   0.4674   2.5061  -2.5639
   0.0000   0.0000   0.0000   0.0000   0.2064  -0.0470   0.4590   2.4437  -2.4991
   0.0000   0.0000   0.0000   0.0000   0.2025  -0.0475   0.4505   2.3817  -2.4347
   0.0000   0.0000   0.0000   0.0000   0.1986  -0.0480   0.4422   2.3203  -2.3709
   0.0000   0.0000   0.0000   0.0000   0.1949  -0.0485   0.4339   2.2592  -2.3078
   0.0000   0.0000   0.0000   0.0000   0.1913  -0.0489   0.4263   2.1986  -2.2459
   0.0000   0.0000   0.0000   0.0000   0.1876  -0.0490   0.4184   2.1392  -2.1852
   0.0000   0.0000   0.0000   0.0000   0.1840  -0.0491   0.4105   2.0802  -2.1249
   0.0000   0.0000   0.0000   0.0000   0.1803  -0.0492   0.4026   2.0222  -2.0656
   0.0000   0.0000   0.0000   0.0000   0.1766  -0.0492   0.3947   1.9654  -2.0074
   0.0000   0.0000   0.0000   0.0000   0.1730  -0.0493   0.3870   1.9095  -1.9502
   0.0000   0.0000   0.0000   0.0000   0.1695  -0.0494   0.3802   1.8537  -1.8939
   0.0000   0.0000   0.0000   0.0000   0.1661  -0.0497   0.3737   1.7991  -1.8389
   0.0000   0.0000   0.0000   0.0000   0.1628  -0.0501   0.3677   1.7451  -1.7850
   0.0000   0.0000   0.0000   0.0000   0.1597  -0.0506   0.3619   1.6924  -1.7326
   0.0000   0.0000   0.0000   0.0000   0.1565  -0.0512   0.3561   1.6407  -1.6810
   0.0000   0.0000   0.0000   0.0000   0.1534  -0.0517   0.3504   1.5903  -1.6301
   0.0000   0.0000   0.0000   0.0000   0.1504  -0.0520   0.3445   1.5410  -1.5805
   0.0000   0.0000   0.0000   0.0000   0.1473  -0.0522   0.3387   1.4924  -1.5317
   0.0000   0.0000   0.0000   0.0000   0.1443  -0.0523   0.3330   1.4446  -1.4837
   0.0000   0.0000   0.0000   0.0000   0.1412  -0.0522   0.3272   1.3974  -1.4360
   0.0000   0.0000   0.0000   0.0000   0.1380  -0.0521   0.3213   1.3516  -1.3895
   0.0000   0.0000   0.0000   0.0000   0.1350  -0.0519   0.3153   1.3080  -1.3450
   0.0000   0.0000   0.0000   0.0000   0.1320  -0.0518   0.3094   1.2656  -1.3017
   0.0000   0.0000   0.0000   0.0000   0.1291  -0.0517   0.3035   1.2240  -1.2592
   0.0000   0.0000   0.0000   0.0000   0.1262  -0.0516   0.2975   1.1827  -1.2169
   0.0000   0.0000   0.0000   0.0000   0.1233  -0.0515   0.2914   1.1419  -1.1751
   0.0000   0.0000   0.0000   0.0000   0.1204  -0.0513   0.2852   1.1014  -1.1335
   0.0000   0.0000   0.0000   0.0000   0.1175  -0.0511   0.2790   1.0618  -1.0928
   0.0000   0.0000   0.0000   0.0000   0.1145  -0.0508   0.2727   1.0225  -1.0523
   0.0000   0.0000   0.0000   0.0000   0.1114  -0.0504   0.2664   0.9842  -1.0129
   0.0000   0.0000   0.0000   0.0000   0.1084  -0.0500   0.2601   0.9471  -0.9746
   0.0000   0.0000   0.0000   0.0000   0.1054  -0.0495   0.2535   0.9113  -0.9375
   0.0000   0.0000   0.0000   0.0000   0.1024  -0.0489   0.2470   0.8765  -0.9015
   0.0000   0.0000   0.0000   0.0000   0.0995  -0.0484   0.2407   0.8425  -0.8662
   0.0000   0.0000   0.0000   0.0000   0.0965  -0.0479   0.2343   0.8093  -0.8319
   0.0000   0.0000   0.0000   0.0000   0.0936  -0.0473   0.2279   0.7775  -0.7987
   0.0000   0.0000   0.0000   0.0000   0.0906  -0.0467   0.2216   0.7462  -0.7663
   0.0000   0.0000   0.0000   0.0000   0.0873  -0.0461   0.2152   0.7158  -0.7347
   0.0000   0.0000   0.0000   0.0000   0.0841  -0.0452   0.2087   0.6857  -0.7035
   0.0000   0.0000   0.0000   0.0000   0.0809  -0.0440   0.2018   0.6559  -0.6725
   0.0000   0.0000   0.0000   0.0000   0.0776  -0.0426   0.1949   0.6264  -0.6417
   0.0000   0.0000   0.0000   0.0000   0.0744  -0.0411   0.1878   0.5972  -0.6114
   0.0000   0.0000   0.0000   0.0000   0.0711  -0.0396   0.1807   0.5686  -0.5815
   0.0000   0.0000   0.0000   0.0000   0.0678  -0.0380   0.1735   0.5401  -0.5519
   0.0000   0.0000   0.0000   0.0000   0.0646  -0.0366   0.1662   0.5121  -0.5226
   0.0000   0.0000   0.0000   0.0000   0.0616  -0.0353   0.1590   0.4844  -0.4936
   0.0000   0.0000   0.0000   0.0000   0.0586  -0.0339   0.1517   0.4573  -0.4652
   0.0000   0.0000   0.0000   0.0000   0.0557  -0.0324   0.1444   0.4313  -0.4380
   0.0000   0.0000   0.0000   0.0000   0.0528  -0.0309   0.1371   0.4074  -0.4131
   0.0000   0.0000   0.0000   0.0000   0.0499  -0.0293   0.1297   0.3864  -0.3909
   0.0000   0.0000   0.0000   0.0000   0.0471  -0.0278   0.1224   0.3664  -0.3699
   0.0000   0.0000   0.0000   0.0000   0.0445  -0.0264   0.1150   0.3466  -0.3490
   0.0000   0.0000   0.0000   0.0000   0.0419  -0.0250   0.1076   0.3270  -0.3284
   0.0000   0.0000   0.0000   0.0000   0.0394  -0.0235   0.1003   0.3074  -0.3080
   0.0000   0.0000   0.0000   0.0000   0.0370  -0.0219   0.0931   0.2878  -0.2877
   0.0000   0.0000   0.0000   0.0000   0.0347  -0.0204   0.0860   0.2680  -0.2675
   0.0000   0.0000   0.0000   0.0000   0.0325  -0.0191   0.0790   0.2482  -0.2474
   0.0000   0.0000   0.0000   0.0000   0.0303  -0.0177   0.0723   0.2283  -0.2276
   0.0000   0.0000   0.0000   0.0000   0.0281  -0.0164   0.0658   0.2089  -0.2082
   0.0000   0.0000   0.0000   0.0000   0.0259  -0.0150   0.0593   0.1915  -0.1908
   0.0000   0.0000   0.0000   0.0000   0.0236  -0.0137   0.0530   0.1746  -0.1740
   0.0000   0.0000   0.0000   0.0000   0.0214  -0.0124   0.0472   0.1582  -0.1581
   0.0000   0.0000   0.0000   0.0000   0.0192  -0.0110   0.0420   0.1423  -0.1430
   0.0000   0.0000   0.0000   0.0000   0.0168  -0.0097   0.0368   0.1264  -0.1278
   0.0000   0.0000   0.0000   0.0000   0.0146  -0.0085   0.0318   0.1106  -0.1122
   0.0000   0.0000   0.0000   0.0000   0.0124  -0.0074   0.0270   0.0947  -0.0962
   0.0000   0.0000   0.0000   0.0000   0.0102  -0.0061   0.0223   0.0788  -0.0803
   0.0000   0.0000   0.0000   0.0000   0.0081  -0.0049   0.0179   0.0626  -0.0644
   0.0000   0.0000   0.0000   0.0000   0.0059  -0.0036   0.0135   0.0466  -0.0481
   0.0000   0.0000   0.0000   0.0000   0.0038  -0.0023   0.0090   0.0308  -0.0318
   0.0000   0.0000   0.0000   0.0000   0.0018  -0.0011   0.0045   0.0153  -0.0158
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
