   0.0000   0.0000   0.0000   0.0000   5.2893   0.0974  29.2667  20.7025 -11.4142
   0.0000   0.0000   0.0000   0.0000   5.2102   0.1022  28.9971  20.7103 -11.4270
   0.0000   0.0000   0.0000   0.0000   5.1348   0.1036  28.7273  20.7180 -11.4398
   0.0000   0.0000   0.0000   0.0000   5.0617   0.1029  28.4574  20.7256 -11.4526
   0.0000   0.0000   0.0000   0.0000   4.9905   0.1005  28.1873  20.7331 -11.4653
   0.0000   0.0000   0.0000   0.0000   4.9226   0.0953  27.9165  20.7405 -11.4780
   0.0000   0.0000   0.0000   0.0000   4.8565   0.0914  27.6427  20.7478 -11.4907
   0.0000   0.0000   0.0000   0.0000   4.7919   0.0887  27.3666  20.7547 -11.5033
   0.0000   0.0000   0.0000   0.0000   4.7275   0.0861  27.0901  20.7615 -11.5158
   0.0000   0.0000   0.0000   0.0000   4.6627   0.0835  26.8134  20.7682 -11.5283
   0.0000   0.0000   0.0000   0.0000   4.5954   0.0806  26.5365  20.7748 -11.5405
   0.0000   0.0000   0.0000   0.0000   4.5284   0.0773  26.2591  20.7816 -11.5528
   0.0000   0.0000   0.0000   0.0000   4.4632   0.0722  25.9816  20.7883 -11.5649
   0.0000   0.0000   0.0000   0.0000   4.4013   0.0639  25.7040  20.7947 -11.5770
   0.0000   0.0000   0.0000   0.0000   4.3413   0.0542  25.4259  20.8011 -11.5890
   0.0000   0.0000   0.0000   0.0000   4.2821   0.0434  25.1481  20.8071 -11.6010
   0.0000   0.0000   0.0000   0.0000   4.2239   0.0316  24.8706  20.8124 -11.6130
   0.0000   0.0000   0.0000   0.0000   4.1659   0.0191  24.5935  20.8171 -11.6248
   0.0000   0.0000   0.0000   0.0000   4.1078   0.0066  24.3162  20.8215 -11.6366
   0.0000   0.0000   0.0000   0.0000   4.0493  -0.0054  24.0383  20.8257 -11.6483
   0.0000   0.0000   0.0000   0.0000   3.9907  -0.0158  23.7588  20.8297 -11.6600
   0.0000   0.0000   0.0000   0.0000   3.9317  -0.0250  23.4780  20.8335 -11.6716
   0.0000   0.0000   0.0000   0.0000   3.8727  -0.0334  23.1958  20.8372 -11.6832
   0.0000   0.0000   0.0000   0.0000   3.8154  -0.0430  22.9131  20.8405 -11.6947
   0.0000   0.0000   0.0000   0.0000   3.7581  -0.0519  22.6303  20.8432 -11.7060
   0.0000   0.0000   0.0000   0.0000   3.7005  -0.0599  22.3472  20.8450 -11.7173
   0.0000   0.0000   0.0000   0.0000   3.6433  -0.0676  22.0638  20.8465 -11.7286
   0.0000   0.0000   0.0000   0.0000   3.5866  -0.0755  21.7804  20.8476 -11.7398
   0.0000   0.0000   0.0000   0.0000   3.5301  -0.0827  21.4960  20.8486 -11.7510
   0.0000   0.0000   0.0000   0.0000   3.4739  -0.0896  21.2123  20.8486 -11.7622
   0.0000   0.0000   0.0000   0.0000   3.4178  -0.0964  20.9306  20.8461 -11.7733
   0.0000   0.0000   0.0000   0.0000   3.3617  -0.1027  20.6497  20.8421 -11.7845
   0.0000   0.0000   0.0000   0.0000   3.3058  -0.1081  20.3694  20.8367 -11.7955
   0.0000   0.0000   0.0000   0.0000   3.2499  -0.1114  20.0924  20.8258 -11.8066
   0.0000   0.0000   0.0000   0.0000   3.1944  -0.1143  19.8186  20.8107 -11.8176
   0.0000   0.0000   0.0000   0.0000   3.1410  -0.1186  19.5473  20.7925 -11.8285
   0.0000   0.0000   0.0000   0.0000   3.0890  -0.1232  19.2761  20.7731 -11.8393
   0.0000   0.0000   0.0000   0.0000   3.0374  -0.1269  19.0044  20.7528 -11.8501
   0.0000   0.0000   0.0000   0.0000   2.9865  -0.1304  18.7323  20.7320 -11.8610
   0.0000   0.0000   0.0000   0.0000   2.9368  -0.1335  18.4600  20.7099 -11.8720
   0.0000   0.0000   0.0000   0.0000   2.8876  -0.1352  18.1860  20.6876 -11.8825
   0.0000   0.0000   0.0000   0.0000   2.8395  -0.1335  17.9076  20.6654 -11.8931
   0.0000   0.0000   0.0000   0.0000   2.7923  -0.1306  17.6270  20.6433 -11.9036
   0.0000   0.0000   0.0000   0.0000   2.7455  -0.1271  17.3465  20.6200 -11.9139
   0.0000   0.0000   0.0000   0.0000   2.6987  -0.1219  17.0675  20.5934 -11.9241
   0.0000   0.0000   0.0000   0.0000   2.6520  -0.1153  16.7893  20.5646 -11.9344
   0.0000   0.0000   0.0000   0.0000   2.6054  -0.1081  16.5124  20.5336 -11.9446
   0.0000   0.0000   0.0000   0.0000   2.5588  -0.1007  16.2393  20.4986 -11.9548
   0.0000   0.0000   0.0000   0.0000   2.5124  -0.0933  15.9705  20.4590 -11.9650
   0.0000   0.0000   0.0000   0.0000   2.4662  -0.0859  15.7077  20.4132 -11.9752
   0.0000   0.0000   0.0000   0.0000   2.4196  -0.0784  15.4482  20.3637 -11.9853
   0.0000   0.0000   0.0000   0.0000   2.3729  -0.0707  15.1892  20.3132 -11.9954
   0.0000   0.0000   0.0000   0.0000   2.3261  -0.0622  14.9314  20.2606 -12.0053
   0.0000   0.0000   0.0000   0.0000   2.2800  -0.0545  14.6789  20.2026 -12.0154
   0.0000   0.0000   0.0000   0.0000   2.2351  -0.0484  14.4359  20.1353 -12.0254
   0.0000   0.0000   0.0000   0.0000   2.1909  -0.0428  14.1962  20.0644 -12.0356
   0.0000   0.0000   0.0000   0.0000   2.1486  -0.0389  13.9590  19.9908 -12.0458
   0.0000   0.0000   0.0000   0.0000   2.1077  -0.0357  13.7237  19.9145 -12.0561
   0.0000   0.0000   0.0000   0.0000   2.0688  -0.0325  13.4902  19.8346 -12.0661
   0.0000   0.0000   0.0000   0.0000   2.0312  -0.0289  13.2637  19.7461 -12.0760
   0.0000   0.0000   0.0000   0.0000   1.9951  -0.0245  13.0381  19.6541 -12.0856
   0.0000   0.0000   0.0000   0.0000   1.9606  -0.0211  12.8133  19.5608 -12.0954
   0.0000   0.0000   0.0000   0.0000   1.9274  -0.0181  12.5951  19.4600 -12.1052
   0.0000   0.0000   0.0000   0.0000   1.8941  -0.0146  12.3822  19.3532 -12.1149
   0.0000   0.0000   0.0000   0.0000   1.8614  -0.0103  12.1708  19.2440 -12.1248
   0.0000   0.0000   0.0000   0.0000   1.8291  -0.0052  11.9595  19.1365 -12.1378
   0.0000   0.0000   0.0000   0.0000   1.7968   0.0008  11.7481  19.0413 -12.1640
   0.0000   0.0000   0.0000   0.0000   1.7645   0.0069  11.5383  18.9503 -12.1965
   0.0000   0.0000   0.0000   0.0000   1.7325   0.0127  11.3315  18.8642 -12.2369
   0.0000   0.0000   0.0000   0.0000   1.7012   0.0177  11.1267  18.7913 -12.2925
   0.0000   0.0000   0.0000   0.0000   1.6712   0.0218  10.9224  18.7223 -12.3529
   0.0000   0.0000   0.0000   0.0000   1.6424   0.0249  10.7181  18.6542 -12.4143
   0.0000   0.0000   0.0000   0.0000   1.6146   0.0274  10.5135  18.5892 -12.4792
   0.0000   0.0000   0.0000   0.0000   1.5874   0.0305  10.3090  18.5258 -12.5469
   0.0000   0.0000   0.0000   0.0000   1.5615   0.0340  10.1039  18.4628 -12.6131
   0.0000   0.0000   0.0000   0.0000   1.5377   0.0359   9.8996  18.3999 -12.6793
   0.0000   0.0000   0.0000   0.0000   1.5159   0.0363   9.6959  18.3362 -12.7446
   0.0000   0.0000   0.0000   0.0000   1.4966   0.0342   9.4925  18.2729 -12.8107
   0.0000   0.0000   0.0000   0.0000   1.4787   0.0318   9.2884  18.2110 -12.8785
   0.0000   0.0000   0.0000   0.0000   1.4611   0.0299   9.0843  18.1511 -12.9488
   0.0000   0.0000   0.0000   0.0000   1.4437   0.0290   8.8796  18.0949 -13.0220
   0.0000   0.0000   0.0000   0.0000   1.4270   0.0282   8.6751  18.0391 -13.0948
   0.0000   0.0000   0.0000   0.0000   1.4110   0.0272   8.4753  17.9783 -13.1676
   0.0000   0.0000   0.0000   0.0000   1.3954   0.0265   8.2784  17.9145 -13.2407
   0.0000   0.0000   0.0000   0.0000   1.3804   0.0255   8.0840  17.8491 -13.3149
   0.0000   0.0000   0.0000   0.0000   1.3662   0.0247   7.8915  17.7814 -13.3897
   0.0000   0.0000   0.0000   0.0000   1.3527   0.0235   7.6995  17.7136 -13.4648
   0.0000   0.0000   0.0000   0.0000   1.3391   0.0222   7.5088  17.6453 -13.5406
   0.0000   0.0000   0.0000   0.0000   1.3256   0.0213   7.3194  17.5766 -13.6176
   0.0000   0.0000   0.0000   0.0000   1.3124   0.0206   7.1315  17.5075 -13.6964
   0.0000   0.0000   0.0000   0.0000   1.2996   0.0201   6.9443  17.4386 -13.7716
   0.0000   0.0000   0.0000   0.0000   1.2871   0.0193   6.7593  17.3679 -13.8402
   0.0000   0.0000   0.0000   0.0000   1.2749   0.0188   6.5766  17.2955 -13.9000
   0.0000   0.0000   0.0000   0.0000   1.2632   0.0182   6.3941  17.2239 -13.9586
   0.0000   0.0000   0.0000   0.0000   1.2518   0.0175   6.2118  17.1540 -14.0178
   0.0000   0.0000   0.0000   0.0000   1.2408   0.0166   6.0301  17.0838 -14.0747
   0.0000   0.0000   0.0000   0.0000   1.2297   0.0160   5.8533  17.0084 -14.1278
   0.0000   0.0000   0.0000   0.0000   1.2185   0.0155   5.6812  16.9285 -14.1774
   0.0000   0.0000   0.0000   0.0000   1.2071   0.0151   5.5121  16.8462 -14.2222
   0.0000   0.0000   0.0000   0.0000   1.1956   0.0146   5.3465  16.7607 -14.2631
   0.0000   0.0000   0.0000   0.0000   1.1840   0.0143   5.1866  16.6708 -14.3022
   0.0000   0.0000   0.0000   0.0000   1.1722   0.0139   5.0297  16.5787 -14.3413
   0.0000   0.0000   0.0000   0.0000   1.1604   0.0135   4.8755  16.4869 -14.3749
   0.0000   0.0000   0.0000   0.0000   1.1483   0.0133   4.7260  16.3916 -14.3962
   0.0000   0.0000   0.0000   0.0000   1.1356   0.0130   4.5805  16.2931 -14.4147
   0.0000   0.0000   0.0000   0.0000   1.1226   0.0131   4.4375  16.1933 -14.4327
   0.0000   0.0000   0.0000   0.0000   1.1096   0.0131   4.3005  16.0909 -14.4520
   0.0000   0.0000   0.0000   0.0000   1.0966   0.0134   4.1694  15.9873 -14.4664
   0.0000   0.0000   0.0000   0.0000   1.0838   0.0137   4.0419  15.8831 -14.4699
   0.0000   0.0000   0.0000   0.0000   1.0713   0.0139   3.9195  15.7744 -14.4678
   0.0000   0.0000   0.0000   0.0000   1.0591   0.0141   3.8013  15.6621 -14.4654
   0.0000   0.0000   0.0000   0.0000   1.0471   0.0141   3.6873  15.5479 -14.4519
   0.0000   0.0000   0.0000   0.0000   1.0351   0.0141   3.5816  15.4275 -14.4358
   0.0000   0.0000   0.0000   0.0000   1.0230   0.0139   3.4802  15.3053 -14.4165
   0.0000   0.0000   0.0000   0.0000   1.0109   0.0136   3.3808  15.1837 -14.3947
   0.0000   0.0000   0.0000   0.0000   0.9986   0.0135   3.2855  15.0595 -14.3573
   0.0000   0.0000   0.0000   0.0000   0.9864   0.0134   3.1932  14.9340 -14.3023
   0.0000   0.0000   0.0000   0.0000   0.9742   0.0133   3.1026  14.8085 -14.2393
   0.0000   0.0000   0.0000   0.0000   0.9622   0.0130   3.0131  14.6826 -14.1686
   0.0000   0.0000   0.0000   0.0000   0.9503   0.0128   2.9241  14.5567 -14.0956
   0.0000   0.0000   0.0000   0.0000   0.9387   0.0121   2.8367  14.4301 -14.0151
   0.0000   0.0000   0.0000   0.0000   0.9269   0.0114   2.7531  14.3005 -13.9246
   0.0000   0.0000   0.0000   0.0000   0.9154   0.0103   2.6748  14.1661 -13.8233
   0.0000   0.0000   0.0000   0.0000   0.9039   0.0089   2.6045  14.0241 -13.7121
   0.0000   0.0000   0.0000   0.0000   0.8926   0.0073   2.5371  13.8794 -13.5947
   0.0000   0.0000   0.0000   0.0000   0.8814   0.0056   2.4708  13.7340 -13.4735
   0.0000   0.0000   0.0000   0.0000   0.8702   0.0038   2.4057  13.5874 -13.3495
   0.0000   0.0000   0.0000   0.0000   0.8591   0.0024   2.3416  13.4394 -13.2210
   0.0000   0.0000   0.0000   0.0000   0.8481   0.0012   2.2778  13.2909 -13.0891
   0.0000   0.0000   0.0000   0.0000   0.8372   0.0002   2.2139  13.1420 -12.9545
   0.0000   0.0000   0.0000   0.0000   0.8265  -0.0010   2.1505  12.9926 -12.8172
   0.0000   0.0000   0.0000   0.0000   0.8159  -0.0025   2.0877  12.8427 -12.6779
   0.0000   0.0000   0.0000   0.0000   0.8054  -0.0041   2.0286  12.6890 -12.5365
   0.0000   0.0000   0.0000   0.0000   0.7950  -0.0056   1.9745  12.5300 -12.3909
   0.0000   0.0000   0.0000   0.0000   0.7846  -0.0068   1.9246  12.3665 -12.2374
   0.0000   0.0000   0.0000   0.0000   0.7741  -0.0079   1.8774  12.2001 -12.0782
   0.0000   0.0000   0.0000   0.0000   0.7636  -0.0089   1.8329  12.0309 -11.9117
   0.0000   0.0000   0.0000   0.0000   0.7532  -0.0099   1.7929  11.8569 -11.7439
   0.0000   0.0000   0.0000   0.0000   0.7429  -0.0109   1.7559  11.6799 -11.5746
   0.0000   0.0000   0.0000   0.0000   0.7327  -0.0118   1.7219  11.5000 -11.4041
   0.0000   0.0000   0.0000   0.0000   0.7227  -0.0123   1.6885  11.3198 -11.2324
   0.0000   0.0000   0.0000   0.0000   0.7126  -0.0127   1.6565  11.1387 -11.0599
   0.0000   0.0000   0.0000   0.0000   0.7024  -0.0130   1.6258  10.9567 -10.8860
   0.0000   0.0000   0.0000   0.0000   0.6922  -0.0132   1.5967  10.7732 -10.7100
   0.0000   0.0000   0.0000   0.0000   0.6820  -0.0134   1.5697  10.5880 -10.5337
   0.0000   0.0000   0.0000   0.0000   0.6719  -0.0136   1.5434  10.4034 -10.3580
   0.0000   0.0000   0.0000   0.0000   0.6620  -0.0139   1.5177  10.2221 -10.1863
   0.0000   0.0000   0.0000   0.0000   0.6523  -0.0143   1.4926  10.0424 -10.0166
   0.0000   0.0000   0.0000   0.0000   0.6429  -0.0150   1.4680   9.8623  -9.8467
   0.0000   0.0000   0.0000   0.0000   0.6336  -0.0158   1.4436   9.6820  -9.6766
   0.0000   0.0000   0.0000   0.0000   0.6246  -0.0166   1.4194   9.5016  -9.5056
   0.0000   0.0000   0.0000   0.0000   0.6157  -0.0174   1.3954   9.3224  -9.3335
   0.0000   0.0000   0.0000   0.0000   0.6070  -0.0181   1.3715   9.1454  -9.1617
   0.0000   0.0000   0.0000   0.0000   0.5984  -0.0188   1.3485   8.9707  -8.9905
   0.0000   0.0000   0.0000   0.0000   0.5899  -0.0195   1.3283   8.7952  -8.8201
   0.0000   0.0000   0.0000   0.0000   0.5815  -0.0200   1.3083   8.6204  -8.6497
   0.0000   0.0000   0.0000   0.0000   0.5732  -0.0204   1.2885   8.4465  -8.4795
   0.0000   0.0000   0.0000   0.0000   0.5649  -0.0208   1.2690   8.2727  -8.3097
   0.0000   0.0000   0.0000   0.0000   0.5568  -0.0211   1.2497   8.0996  -8.1408
   0.0000   0.0000   0.0000   0.0000   0.5487  -0.0214   1.2314   7.9272  -7.9736
   0.0000   0.0000   0.0000   0.0000   0.5408  -0.0216   1.2145   7.7572  -7.8100
   0.0000   0.0000   0.0000   0.0000   0.5327  -0.0216   1.1982   7.6109  -7.6705
   0.0000   0.0000   0.0000   0.0000   0.5246  -0.0213   1.1816   7.4723  -7.5388
   0.0000   0.0000   0.0000   0.0000   0.5164  -0.0209   1.1653   7.3387  -7.4121
   0.0000   0.0000   0.0000   0.0000   0.5081  -0.0203   1.1490   7.2092  -7.2885
   0.0000   0.0000   0.0000   0.0000   0.4999  -0.0196   1.1328   7.0833  -7.1679
   0.0000   0.0000   0.0000   0.0000   0.4920  -0.0191   1.1169   6.9608  -7.0502
   0.0000   0.0000   0.0000   0.0000   0.4843  -0.0186   1.1015   6.8435  -6.9381
   0.0000   0.0000   0.0000   0.0000   0.4770  -0.0184   1.0865   6.7350  -6.8349
   0.0000   0.0000   0.0000   0.0000   0.4698  -0.0180   1.0715   6.6321  -6.7374
   0.0000   0.0000   0.0000   0.0000   0.4626  -0.0176   1.0567   6.5311  -6.6411
   0.0000   0.0000   0.0000   0.0000   0.4554  -0.0173   1.0419   6.4324  -6.5465
   0.0000   0.0000   0.0000   0.0000   0.4483  -0.0170   1.0272   6.3351  -6.4529
   0.0000   0.0000   0.0000   0.0000   0.4413  -0.0170   1.0126   6.2387  -6.3591
   0.0000   0.0000   0.0000   0.0000   0.4343  -0.0169   0.9981   6.1433  -6.2664
   0.0000   0.0000   0.0000   0.0000   0.4274  -0.0170   0.9837   6.0483  -6.1733
   0.0000   0.0000   0.0000   0.0000   0.4204  -0.0171   0.9694   5.9533  -6.0797
   0.0000   0.0000   0.0000   0.0000   0.4135  -0.0171   0.9555   5.8582  -5.9861
   0.0000   0.0000   0.0000   0.0000   0.4065  -0.0172   0.9419   5.7636  -5.8929
   0.0000   0.0000   0.0000   0.0000   0.3999  -0.0176   0.9286   5.6690  -5.7998
   0.0000   0.0000   0.0000   0.0000   0.3934  -0.0182   0.9156   5.5743  -5.7064
   0.0000   0.0000   0.0000   0.0000   0.3871  -0.0190   0.9025   5.4800  -5.6127
   0.0000   0.0000   0.0000   0.0000   0.3809  -0.0196   0.8894   5.3863  -5.5189
   0.0000   0.0000   0.0000   0.0000   0.3749  -0.0204   0.8762   5.2931  -5.4246
