   0.0000   0.0000   0.0000   0.0000   0.2519   0.9935   1.4146  -0.2092  -0.7149
   0.0000   0.0000   0.0000   0.0000   0.2464   0.9719   1.3296  -0.1516  -0.6999
   0.0000   0.0000   0.0000   0.0000   0.2410   0.9507   1.2456  -0.0944  -0.6850
   0.0000   0.0000   0.0000   0.0000   0.2351   0.9305   1.1616  -0.0371  -0.6688
   0.0000   0.0000   0.0000   0.0000   0.2293   0.9111   1.0771   0.0220  -0.6536
   0.0000   0.0000   0.0000   0.0000   0.2237   0.8917   0.9967   0.0779  -0.6390
   0.0000   0.0000   0.0000   0.0000   0.2182   0.8728   0.9182   0.1322  -0.6241
   0.0000   0.0000   0.0000   0.0000   0.2131   0.8541   0.8459   0.1806  -0.6086
   0.0000   0.0000   0.0000   0.0000   0.2078   0.8360   0.7812   0.2212  -0.5917
   0.0000   0.0000   0.0000   0.0000   0.2027   0.8180   0.7199   0.2587  -0.5745
   0.0000   0.0000   0.0000   0.0000   0.1977   0.8005   0.6609   0.2950  -0.5579
   0.0000   0.0000   0.0000   0.0000   0.1931   0.7836   0.6059   0.3273  -0.5417
   0.0000   0.0000   0.0000   0.0000   0.1887   0.7672   0.5567   0.3542  -0.5258
   0.0000   0.0000   0.0000   0.0000   0.1841   0.7516   0.5114   0.3773  -0.5098
   0.0000   0.0000   0.0000   0.0000   0.1796   0.7362   0.4788   0.3878  -0.4937
   0.0000   0.0000   0.0000   0.0000   0.1756   0.7206   0.4557   0.3900  -0.4787
   0.0000   0.0000   0.0000   0.0000   0.1720   0.7055   0.4348   0.3905  -0.4647
   0.0000   0.0000   0.0000   0.0000   0.1685   0.6905   0.4169   0.3891  -0.4521
   0.0000   0.0000   0.0000   0.0000   0.1646   0.6761   0.4005   0.3873  -0.4403
   0.0000   0.0000   0.0000   0.0000   0.1609   0.6620   0.3836   0.3870  -0.4299
   0.0000   0.0000   0.0000   0.0000   0.1574   0.6482   0.3679   0.3862  -0.4206
   0.0000   0.0000   0.0000   0.0000   0.1538   0.6348   0.3530   0.3849  -0.4119
   0.0000   0.0000   0.0000   0.0000   0.1502   0.6222   0.3384   0.3830  -0.4033
   0.0000   0.0000   0.0000   0.0000   0.1465   0.6098   0.3245   0.3796  -0.3942
   0.0000   0.0000   0.0000   0.0000   0.1430   0.5978   0.3107   0.3763  -0.3856
   0.0000   0.0000   0.0000   0.0000   0.1396   0.5860   0.2969   0.3736  -0.3780
   0.0000   0.0000   0.0000   0.0000   0.1363   0.5743   0.2828   0.3715  -0.3711
   0.0000   0.0000   0.0000   0.0000   0.1331   0.5627   0.2691   0.3693  -0.3646
   0.0000   0.0000   0.0000   0.0000   0.1299   0.5515   0.2554   0.3673  -0.3585
   0.0000   0.0000   0.0000   0.0000   0.1266   0.5405   0.2418   0.3653  -0.3525
   0.0000   0.0000   0.0000   0.0000   0.1234   0.5297   0.2282   0.3630  -0.3464
   0.0000   0.0000   0.0000   0.0000   0.1203   0.5192   0.2150   0.3604  -0.3401
   0.0000   0.0000   0.0000   0.0000   0.1175   0.5084   0.2021   0.3577  -0.3328
   0.0000   0.0000   0.0000   0.0000   0.1149   0.4976   0.1899   0.3553  -0.3264
   0.0000   0.0000   0.0000   0.0000   0.1124   0.4871   0.1780   0.3527  -0.3199
   0.0000   0.0000   0.0000   0.0000   0.1099   0.4768   0.1682   0.3481  -0.3129
   0.0000   0.0000   0.0000   0.0000   0.1076   0.4664   0.1596   0.3435  -0.3063
   0.0000   0.0000   0.0000   0.0000   0.1054   0.4561   0.1515   0.3389  -0.2995
   0.0000   0.0000   0.0000   0.0000   0.1032   0.4461   0.1441   0.3337  -0.2929
   0.0000   0.0000   0.0000   0.0000   0.1011   0.4364   0.1371   0.3293  -0.2869
   0.0000   0.0000   0.0000   0.0000   0.0990   0.4267   0.1302   0.3252  -0.2805
   0.0000   0.0000   0.0000   0.0000   0.0967   0.4170   0.1233   0.3216  -0.2746
   0.0000   0.0000   0.0000   0.0000   0.0944   0.4073   0.1173   0.3174  -0.2678
   0.0000   0.0000   0.0000   0.0000   0.0922   0.3978   0.1113   0.3135  -0.2612
   0.0000   0.0000   0.0000   0.0000   0.0903   0.3882   0.1054   0.3099  -0.2549
   0.0000   0.0000   0.0000   0.0000   0.0883   0.3787   0.1001   0.3063  -0.2484
   0.0000   0.0000   0.0000   0.0000   0.0862   0.3694   0.0947   0.3029  -0.2416
   0.0000   0.0000   0.0000   0.0000   0.0843   0.3602   0.0898   0.2987  -0.2347
   0.0000   0.0000   0.0000   0.0000   0.0824   0.3516   0.0856   0.2933  -0.2276
   0.0000   0.0000   0.0000   0.0000   0.0806   0.3430   0.0817   0.2876  -0.2202
   0.0000   0.0000   0.0000   0.0000   0.0789   0.3345   0.0776   0.2823  -0.2132
   0.0000   0.0000   0.0000   0.0000   0.0773   0.3258   0.0734   0.2771  -0.2062
   0.0000   0.0000   0.0000   0.0000   0.0757   0.3173   0.0692   0.2717  -0.1992
   0.0000   0.0000   0.0000   0.0000   0.0741   0.3086   0.0651   0.2679  -0.1931
   0.0000   0.0000   0.0000   0.0000   0.0726   0.3003   0.0616   0.2639  -0.1875
   0.0000   0.0000   0.0000   0.0000   0.0710   0.2923   0.0583   0.2599  -0.1824
   0.0000   0.0000   0.0000   0.0000   0.0694   0.2846   0.0551   0.2559  -0.1776
   0.0000   0.0000   0.0000   0.0000   0.0678   0.2776   0.0518   0.2511  -0.1725
   0.0000   0.0000   0.0000   0.0000   0.0663   0.2707   0.0486   0.2469  -0.1678
   0.0000   0.0000   0.0000   0.0000   0.0648   0.2638   0.0454   0.2427  -0.1633
   0.0000   0.0000   0.0000   0.0000   0.0632   0.2570   0.0425   0.2384  -0.1591
   0.0000   0.0000   0.0000   0.0000   0.0617   0.2502   0.0399   0.2343  -0.1550
   0.0000   0.0000   0.0000   0.0000   0.0598   0.2434   0.0371   0.2301  -0.1510
   0.0000   0.0000   0.0000   0.0000   0.0578   0.2366   0.0346   0.2256  -0.1470
   0.0000   0.0000   0.0000   0.0000   0.0559   0.2301   0.0320   0.2211  -0.1429
   0.0000   0.0000   0.0000   0.0000   0.0540   0.2236   0.0295   0.2166  -0.1389
   0.0000   0.0000   0.0000   0.0000   0.0522   0.2175   0.0268   0.2119  -0.1349
   0.0000   0.0000   0.0000   0.0000   0.0504   0.2116   0.0239   0.2073  -0.1310
   0.0000   0.0000   0.0000   0.0000   0.0486   0.2058   0.0213   0.2026  -0.1273
   0.0000   0.0000   0.0000   0.0000   0.0469   0.1999   0.0186   0.1986  -0.1242
   0.0000   0.0000   0.0000   0.0000   0.0453   0.1942   0.0163   0.1941  -0.1210
   0.0000   0.0000   0.0000   0.0000   0.0437   0.1884   0.0140   0.1897  -0.1179
   0.0000   0.0000   0.0000   0.0000   0.0421   0.1826   0.0119   0.1853  -0.1148
   0.0000   0.0000   0.0000   0.0000   0.0406   0.1772   0.0098   0.1806  -0.1117
   0.0000   0.0000   0.0000   0.0000   0.0393   0.1714   0.0083   0.1755  -0.1088
   0.0000   0.0000   0.0000   0.0000   0.0380   0.1652   0.0076   0.1698  -0.1058
   0.0000   0.0000   0.0000   0.0000   0.0367   0.1594   0.0068   0.1635  -0.1022
   0.0000   0.0000   0.0000   0.0000   0.0354   0.1535   0.0065   0.1569  -0.0985
   0.0000   0.0000   0.0000   0.0000   0.0341   0.1478   0.0063   0.1509  -0.0956
   0.0000   0.0000   0.0000   0.0000   0.0328   0.1422   0.0059   0.1453  -0.0931
   0.0000   0.0000   0.0000   0.0000   0.0314   0.1367   0.0056   0.1398  -0.0907
   0.0000   0.0000   0.0000   0.0000   0.0300   0.1313   0.0055   0.1339  -0.0880
   0.0000   0.0000   0.0000   0.0000   0.0286   0.1259   0.0055   0.1278  -0.0853
   0.0000   0.0000   0.0000   0.0000   0.0272   0.1206   0.0054   0.1217  -0.0825
   0.0000   0.0000   0.0000   0.0000   0.0259   0.1153   0.0053   0.1156  -0.0792
   0.0000   0.0000   0.0000   0.0000   0.0249   0.1098   0.0053   0.1094  -0.0760
   0.0000   0.0000   0.0000   0.0000   0.0239   0.1044   0.0051   0.1036  -0.0729
   0.0000   0.0000   0.0000   0.0000   0.0229   0.0990   0.0049   0.0980  -0.0699
   0.0000   0.0000   0.0000   0.0000   0.0219   0.0936   0.0049   0.0923  -0.0669
   0.0000   0.0000   0.0000   0.0000   0.0209   0.0883   0.0052   0.0864  -0.0640
   0.0000   0.0000   0.0000   0.0000   0.0200   0.0832   0.0053   0.0808  -0.0613
   0.0000   0.0000   0.0000   0.0000   0.0192   0.0782   0.0052   0.0756  -0.0584
   0.0000   0.0000   0.0000   0.0000   0.0184   0.0732   0.0051   0.0706  -0.0554
   0.0000   0.0000   0.0000   0.0000   0.0173   0.0683   0.0049   0.0657  -0.0525
   0.0000   0.0000   0.0000   0.0000   0.0162   0.0635   0.0048   0.0609  -0.0492
   0.0000   0.0000   0.0000   0.0000   0.0150   0.0588   0.0045   0.0561  -0.0459
   0.0000   0.0000   0.0000   0.0000   0.0138   0.0543   0.0043   0.0511  -0.0424
   0.0000   0.0000   0.0000   0.0000   0.0126   0.0499   0.0036   0.0465  -0.0389
   0.0000   0.0000   0.0000   0.0000   0.0114   0.0455   0.0030   0.0421  -0.0354
   0.0000   0.0000   0.0000   0.0000   0.0103   0.0411   0.0026   0.0376  -0.0319
   0.0000   0.0000   0.0000   0.0000   0.0091   0.0367   0.0023   0.0332  -0.0284
   0.0000   0.0000   0.0000   0.0000   0.0079   0.0323   0.0019   0.0291  -0.0252
   0.0000   0.0000   0.0000   0.0000   0.0068   0.0277   0.0016   0.0250  -0.0218
   0.0000   0.0000   0.0000   0.0000   0.0058   0.0232   0.0011   0.0211  -0.0186
   0.0000   0.0000   0.0000   0.0000   0.0045   0.0186   0.0008   0.0171  -0.0154
   0.0000   0.0000   0.0000   0.0000   0.0032   0.0140   0.0004   0.0131  -0.0116
   0.0000   0.0000   0.0000   0.0000   0.0020   0.0095   0.0001   0.0089  -0.0078
   0.0000   0.0000   0.0000   0.0000   0.0010   0.0047   0.0001   0.0045  -0.0039
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
