   0.0000   0.0000   0.0000   0.0000  -0.2188   0.5979   0.8525  -0.5608  -0.3228
   0.0000   0.0000   0.0000   0.0000  -0.2158   0.5892   0.8388  -0.5530  -0.3167
   0.0000   0.0000   0.0000   0.0000  -0.2128   0.5804   0.8251  -0.5450  -0.3113
   0.0000   0.0000   0.0000   0.0000  -0.2096   0.5716   0.8119  -0.5369  -0.3060
   0.0000   0.0000   0.0000   0.0000  -0.2060   0.5626   0.7989  -0.5292  -0.3004
   0.0000   0.0000   0.0000   0.0000  -0.2024   0.5537   0.7862  -0.5219  -0.2945
   0.0000   0.0000   0.0000   0.0000  -0.1987   0.5449   0.7736  -0.5148  -0.2882
   0.0000   0.0000   0.0000   0.0000  -0.1948   0.5362   0.7609  -0.5079  -0.2819
   0.0000   0.0000   0.0000   0.0000  -0.1911   0.5276   0.7488  -0.5016  -0.2757
   0.0000   0.0000   0.0000   0.0000  -0.1878   0.5191   0.7365  -0.4949  -0.2698
   0.0000   0.0000   0.0000   0.0000  -0.1844   0.5104   0.7242  -0.4881  -0.2641
   0.0000   0.0000   0.0000   0.0000  -0.1808   0.5017   0.7119  -0.4813  -0.2582
   0.0000   0.0000   0.0000   0.0000  -0.1772   0.4932   0.7001  -0.4747  -0.2523
   0.0000   0.0000   0.0000   0.0000  -0.1740   0.4848   0.6880  -0.4678  -0.2468
   0.0000   0.0000   0.0000   0.0000  -0.1708   0.4770   0.6757  -0.4611  -0.2411
   0.0000   0.0000   0.0000   0.0000  -0.1675   0.4691   0.6641  -0.4549  -0.2356
   0.0000   0.0000   0.0000   0.0000  -0.1643   0.4612   0.6531  -0.4492  -0.2298
   0.0000   0.0000   0.0000   0.0000  -0.1611   0.4536   0.6421  -0.4430  -0.2246
   0.0000   0.0000   0.0000   0.0000  -0.1578   0.4460   0.6309  -0.4360  -0.2198
   0.0000   0.0000   0.0000   0.0000  -0.1545   0.4390   0.6191  -0.4297  -0.2142
   0.0000   0.0000   0.0000   0.0000  -0.1511   0.4320   0.6076  -0.4235  -0.2088
   0.0000   0.0000   0.0000   0.0000  -0.1477   0.4250   0.5960  -0.4175  -0.2033
   0.0000   0.0000   0.0000   0.0000  -0.1444   0.4178   0.5848  -0.4115  -0.1979
   0.0000   0.0000   0.0000   0.0000  -0.1414   0.4108   0.5735  -0.4049  -0.1930
   0.0000   0.0000   0.0000   0.0000  -0.1382   0.4040   0.5615  -0.3983  -0.1879
   0.0000   0.0000   0.0000   0.0000  -0.1352   0.3973   0.5496  -0.3916  -0.1829
   0.0000   0.0000   0.0000   0.0000  -0.1323   0.3909   0.5375  -0.3851  -0.1782
   0.0000   0.0000   0.0000   0.0000  -0.1294   0.3846   0.5254  -0.3788  -0.1733
   0.0000   0.0000   0.0000   0.0000  -0.1266   0.3784   0.5132  -0.3725  -0.1683
   0.0000   0.0000   0.0000   0.0000  -0.1239   0.3721   0.5012  -0.3664  -0.1630
   0.0000   0.0000   0.0000   0.0000  -0.1210   0.3659   0.4897  -0.3605  -0.1579
   0.0000   0.0000   0.0000   0.0000  -0.1182   0.3596   0.4784  -0.3538  -0.1536
   0.0000   0.0000   0.0000   0.0000  -0.1153   0.3530   0.4677  -0.3470  -0.1498
   0.0000   0.0000   0.0000   0.0000  -0.1125   0.3463   0.4575  -0.3395  -0.1472
   0.0000   0.0000   0.0000   0.0000  -0.1096   0.3397   0.4479  -0.3322  -0.1448
   0.0000   0.0000   0.0000   0.0000  -0.1067   0.3329   0.4384  -0.3248  -0.1427
   0.0000   0.0000   0.0000   0.0000  -0.1036   0.3262   0.4290  -0.3173  -0.1405
   0.0000   0.0000   0.0000   0.0000  -0.1006   0.3194   0.4199  -0.3100  -0.1383
   0.0000   0.0000   0.0000   0.0000  -0.0975   0.3125   0.4115  -0.3032  -0.1362
   0.0000   0.0000   0.0000   0.0000  -0.0947   0.3057   0.4033  -0.2963  -0.1345
   0.0000   0.0000   0.0000   0.0000  -0.0919   0.2987   0.3956  -0.2894  -0.1333
   0.0000   0.0000   0.0000   0.0000  -0.0891   0.2916   0.3880  -0.2823  -0.1324
   0.0000   0.0000   0.0000   0.0000  -0.0867   0.2845   0.3804  -0.2747  -0.1316
   0.0000   0.0000   0.0000   0.0000  -0.0843   0.2775   0.3728  -0.2671  -0.1308
   0.0000   0.0000   0.0000   0.0000  -0.0821   0.2704   0.3653  -0.2592  -0.1305
   0.0000   0.0000   0.0000   0.0000  -0.0800   0.2637   0.3576  -0.2513  -0.1300
   0.0000   0.0000   0.0000   0.0000  -0.0780   0.2571   0.3500  -0.2437  -0.1292
   0.0000   0.0000   0.0000   0.0000  -0.0760   0.2506   0.3424  -0.2362  -0.1282
   0.0000   0.0000   0.0000   0.0000  -0.0740   0.2441   0.3348  -0.2287  -0.1271
   0.0000   0.0000   0.0000   0.0000  -0.0720   0.2377   0.3272  -0.2213  -0.1259
   0.0000   0.0000   0.0000   0.0000  -0.0701   0.2317   0.3199  -0.2145  -0.1247
   0.0000   0.0000   0.0000   0.0000  -0.0682   0.2256   0.3127  -0.2078  -0.1235
   0.0000   0.0000   0.0000   0.0000  -0.0663   0.2195   0.3057  -0.2013  -0.1224
   0.0000   0.0000   0.0000   0.0000  -0.0643   0.2132   0.2990  -0.1950  -0.1212
   0.0000   0.0000   0.0000   0.0000  -0.0625   0.2071   0.2922  -0.1888  -0.1201
   0.0000   0.0000   0.0000   0.0000  -0.0606   0.2015   0.2852  -0.1828  -0.1189
   0.0000   0.0000   0.0000   0.0000  -0.0588   0.1959   0.2783  -0.1771  -0.1177
   0.0000   0.0000   0.0000   0.0000  -0.0571   0.1904   0.2715  -0.1714  -0.1164
   0.0000   0.0000   0.0000   0.0000  -0.0554   0.1846   0.2651  -0.1660  -0.1148
   0.0000   0.0000   0.0000   0.0000  -0.0537   0.1789   0.2587  -0.1607  -0.1131
   0.0000   0.0000   0.0000   0.0000  -0.0522   0.1735   0.2520  -0.1552  -0.1115
   0.0000   0.0000   0.0000   0.0000  -0.0509   0.1683   0.2454  -0.1500  -0.1098
   0.0000   0.0000   0.0000   0.0000  -0.0494   0.1631   0.2392  -0.1454  -0.1082
   0.0000   0.0000   0.0000   0.0000  -0.0481   0.1580   0.2330  -0.1405  -0.1067
   0.0000   0.0000   0.0000   0.0000  -0.0467   0.1529   0.2267  -0.1355  -0.1053
   0.0000   0.0000   0.0000   0.0000  -0.0453   0.1479   0.2206  -0.1309  -0.1035
   0.0000   0.0000   0.0000   0.0000  -0.0439   0.1431   0.2142  -0.1260  -0.1016
   0.0000   0.0000   0.0000   0.0000  -0.0426   0.1384   0.2078  -0.1212  -0.0999
   0.0000   0.0000   0.0000   0.0000  -0.0412   0.1339   0.2017  -0.1167  -0.0980
   0.0000   0.0000   0.0000   0.0000  -0.0398   0.1293   0.1957  -0.1122  -0.0961
   0.0000   0.0000   0.0000   0.0000  -0.0385   0.1246   0.1897  -0.1077  -0.0939
   0.0000   0.0000   0.0000   0.0000  -0.0372   0.1199   0.1837  -0.1033  -0.0916
   0.0000   0.0000   0.0000   0.0000  -0.0359   0.1152   0.1780  -0.0988  -0.0897
   0.0000   0.0000   0.0000   0.0000  -0.0346   0.1106   0.1726  -0.0945  -0.0876
   0.0000   0.0000   0.0000   0.0000  -0.0333   0.1062   0.1670  -0.0901  -0.0858
   0.0000   0.0000   0.0000   0.0000  -0.0320   0.1019   0.1616  -0.0858  -0.0841
   0.0000   0.0000   0.0000   0.0000  -0.0308   0.0975   0.1567  -0.0821  -0.0823
   0.0000   0.0000   0.0000   0.0000  -0.0300   0.0932   0.1520  -0.0785  -0.0806
   0.0000   0.0000   0.0000   0.0000  -0.0289   0.0890   0.1474  -0.0748  -0.0788
   0.0000   0.0000   0.0000   0.0000  -0.0279   0.0849   0.1428  -0.0712  -0.0771
   0.0000   0.0000   0.0000   0.0000  -0.0269   0.0813   0.1378  -0.0676  -0.0756
   0.0000   0.0000   0.0000   0.0000  -0.0263   0.0778   0.1330  -0.0643  -0.0739
   0.0000   0.0000   0.0000   0.0000  -0.0255   0.0743   0.1282  -0.0610  -0.0721
   0.0000   0.0000   0.0000   0.0000  -0.0246   0.0709   0.1234  -0.0578  -0.0698
   0.0000   0.0000   0.0000   0.0000  -0.0237   0.0678   0.1183  -0.0546  -0.0673
   0.0000   0.0000   0.0000   0.0000  -0.0229   0.0646   0.1131  -0.0514  -0.0649
   0.0000   0.0000   0.0000   0.0000  -0.0221   0.0615   0.1078  -0.0482  -0.0624
   0.0000   0.0000   0.0000   0.0000  -0.0214   0.0590   0.1021  -0.0450  -0.0599
   0.0000   0.0000   0.0000   0.0000  -0.0203   0.0565   0.0969  -0.0423  -0.0575
   0.0000   0.0000   0.0000   0.0000  -0.0193   0.0535   0.0920  -0.0396  -0.0550
   0.0000   0.0000   0.0000   0.0000  -0.0182   0.0504   0.0871  -0.0369  -0.0525
   0.0000   0.0000   0.0000   0.0000  -0.0172   0.0476   0.0820  -0.0342  -0.0501
   0.0000   0.0000   0.0000   0.0000  -0.0163   0.0451   0.0770  -0.0315  -0.0477
   0.0000   0.0000   0.0000   0.0000  -0.0155   0.0429   0.0720  -0.0291  -0.0455
   0.0000   0.0000   0.0000   0.0000  -0.0143   0.0405   0.0672  -0.0268  -0.0432
   0.0000   0.0000   0.0000   0.0000  -0.0132   0.0378   0.0626  -0.0245  -0.0409
   0.0000   0.0000   0.0000   0.0000  -0.0120   0.0351   0.0582  -0.0223  -0.0386
   0.0000   0.0000   0.0000   0.0000  -0.0111   0.0327   0.0535  -0.0203  -0.0363
   0.0000   0.0000   0.0000   0.0000  -0.0103   0.0303   0.0491  -0.0185  -0.0339
   0.0000   0.0000   0.0000   0.0000  -0.0092   0.0280   0.0450  -0.0170  -0.0314
   0.0000   0.0000   0.0000   0.0000  -0.0080   0.0257   0.0410  -0.0157  -0.0287
   0.0000   0.0000   0.0000   0.0000  -0.0072   0.0232   0.0373  -0.0144  -0.0262
   0.0000   0.0000   0.0000   0.0000  -0.0064   0.0207   0.0333  -0.0129  -0.0235
   0.0000   0.0000   0.0000   0.0000  -0.0056   0.0185   0.0294  -0.0116  -0.0208
   0.0000   0.0000   0.0000   0.0000  -0.0048   0.0162   0.0256  -0.0101  -0.0181
   0.0000   0.0000   0.0000   0.0000  -0.0041   0.0141   0.0217  -0.0086  -0.0155
   0.0000   0.0000   0.0000   0.0000  -0.0035   0.0119   0.0181  -0.0073  -0.0129
   0.0000   0.0000   0.0000   0.0000  -0.0032   0.0095   0.0148  -0.0060  -0.0102
   0.0000   0.0000   0.0000   0.0000  -0.0027   0.0073   0.0112  -0.0047  -0.0075
   0.0000   0.0000   0.0000   0.0000  -0.0023   0.0051   0.0075  -0.0034  -0.0048
   0.0000   0.0000   0.0000   0.0000  -0.0012   0.0026   0.0037  -0.0018  -0.0023
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
