   0.0000   0.0000   0.0000   0.0000   0.1649   0.0870  -0.0325   0.4590   0.1585
   0.0000   0.0000   0.0000   0.0000   0.1630   0.0859  -0.0330   0.4512   0.1528
   0.0000   0.0000   0.0000   0.0000   0.1610   0.0848  -0.0334   0.4435   0.1470
   0.0000   0.0000   0.0000   0.0000   0.1592   0.0836  -0.0338   0.4359   0.1414
   0.0000   0.0000   0.0000   0.0000   0.1573   0.0825  -0.0342   0.4282   0.1359
   0.0000   0.0000   0.0000   0.0000   0.1555   0.0814  -0.0347   0.4207   0.1305
   0.0000   0.0000   0.0000   0.0000   0.1537   0.0801  -0.0350   0.4134   0.1251
   0.0000   0.0000   0.0000   0.0000   0.1520   0.0789  -0.0353   0.4065   0.1195
   0.0000   0.0000   0.0000   0.0000   0.1502   0.0777  -0.0356   0.4000   0.1136
   0.0000   0.0000   0.0000   0.0000   0.1485   0.0765  -0.0359   0.3935   0.1077
   0.0000   0.0000   0.0000   0.0000   0.1467   0.0754  -0.0362   0.3873   0.1019
   0.0000   0.0000   0.0000   0.0000   0.1449   0.0743  -0.0365   0.3814   0.0960
   0.0000   0.0000   0.0000   0.0000   0.1431   0.0732  -0.0367   0.3754   0.0903
   0.0000   0.0000   0.0000   0.0000   0.1413   0.0721  -0.0369   0.3696   0.0849
   0.0000   0.0000   0.0000   0.0000   0.1395   0.0710  -0.0371   0.3636   0.0798
   0.0000   0.0000   0.0000   0.0000   0.1377   0.0700  -0.0374   0.3578   0.0751
   0.0000   0.0000   0.0000   0.0000   0.1359   0.0690  -0.0376   0.3519   0.0705
   0.0000   0.0000   0.0000   0.0000   0.1339   0.0680  -0.0378   0.3461   0.0661
   0.0000   0.0000   0.0000   0.0000   0.1320   0.0671  -0.0381   0.3402   0.0621
   0.0000   0.0000   0.0000   0.0000   0.1300   0.0663  -0.0383   0.3342   0.0583
   0.0000   0.0000   0.0000   0.0000   0.1280   0.0655  -0.0384   0.3283   0.0547
   0.0000   0.0000   0.0000   0.0000   0.1260   0.0646  -0.0383   0.3223   0.0512
   0.0000   0.0000   0.0000   0.0000   0.1240   0.0638  -0.0381   0.3163   0.0480
   0.0000   0.0000   0.0000   0.0000   0.1221   0.0629  -0.0378   0.3103   0.0455
   0.0000   0.0000   0.0000   0.0000   0.1201   0.0621  -0.0376   0.3043   0.0431
   0.0000   0.0000   0.0000   0.0000   0.1181   0.0613  -0.0373   0.2985   0.0408
   0.0000   0.0000   0.0000   0.0000   0.1162   0.0606  -0.0371   0.2927   0.0387
   0.0000   0.0000   0.0000   0.0000   0.1142   0.0598  -0.0370   0.2870   0.0367
   0.0000   0.0000   0.0000   0.0000   0.1123   0.0589  -0.0367   0.2812   0.0349
   0.0000   0.0000   0.0000   0.0000   0.1105   0.0580  -0.0364   0.2755   0.0333
   0.0000   0.0000   0.0000   0.0000   0.1086   0.0571  -0.0361   0.2697   0.0319
   0.0000   0.0000   0.0000   0.0000   0.1066   0.0562  -0.0358   0.2639   0.0308
   0.0000   0.0000   0.0000   0.0000   0.1046   0.0554  -0.0355   0.2581   0.0301
   0.0000   0.0000   0.0000   0.0000   0.1026   0.0546  -0.0352   0.2524   0.0295
   0.0000   0.0000   0.0000   0.0000   0.1006   0.0539  -0.0349   0.2467   0.0288
   0.0000   0.0000   0.0000   0.0000   0.0986   0.0531  -0.0346   0.2413   0.0279
   0.0000   0.0000   0.0000   0.0000   0.0964   0.0522  -0.0342   0.2361   0.0269
   0.0000   0.0000   0.0000   0.0000   0.0942   0.0514  -0.0338   0.2312   0.0257
   0.0000   0.0000   0.0000   0.0000   0.0918   0.0507  -0.0332   0.2263   0.0245
   0.0000   0.0000   0.0000   0.0000   0.0894   0.0499  -0.0326   0.2213   0.0234
   0.0000   0.0000   0.0000   0.0000   0.0869   0.0492  -0.0320   0.2163   0.0225
   0.0000   0.0000   0.0000   0.0000   0.0846   0.0485  -0.0313   0.2112   0.0218
   0.0000   0.0000   0.0000   0.0000   0.0823   0.0478  -0.0306   0.2060   0.0211
   0.0000   0.0000   0.0000   0.0000   0.0800   0.0470  -0.0300   0.2009   0.0204
   0.0000   0.0000   0.0000   0.0000   0.0778   0.0463  -0.0293   0.1960   0.0194
   0.0000   0.0000   0.0000   0.0000   0.0756   0.0454  -0.0287   0.1913   0.0184
   0.0000   0.0000   0.0000   0.0000   0.0735   0.0446  -0.0281   0.1866   0.0173
   0.0000   0.0000   0.0000   0.0000   0.0714   0.0438  -0.0276   0.1821   0.0160
   0.0000   0.0000   0.0000   0.0000   0.0693   0.0430  -0.0270   0.1777   0.0147
   0.0000   0.0000   0.0000   0.0000   0.0672   0.0422  -0.0264   0.1734   0.0134
   0.0000   0.0000   0.0000   0.0000   0.0652   0.0414  -0.0258   0.1690   0.0122
   0.0000   0.0000   0.0000   0.0000   0.0632   0.0405  -0.0251   0.1646   0.0111
   0.0000   0.0000   0.0000   0.0000   0.0613   0.0396  -0.0244   0.1601   0.0100
   0.0000   0.0000   0.0000   0.0000   0.0593   0.0387  -0.0238   0.1557   0.0090
   0.0000   0.0000   0.0000   0.0000   0.0574   0.0378  -0.0231   0.1514   0.0081
   0.0000   0.0000   0.0000   0.0000   0.0554   0.0371  -0.0226   0.1470   0.0073
   0.0000   0.0000   0.0000   0.0000   0.0534   0.0363  -0.0220   0.1428   0.0065
   0.0000   0.0000   0.0000   0.0000   0.0514   0.0356  -0.0215   0.1386   0.0058
   0.0000   0.0000   0.0000   0.0000   0.0495   0.0348  -0.0210   0.1345   0.0051
   0.0000   0.0000   0.0000   0.0000   0.0476   0.0340  -0.0204   0.1306   0.0041
   0.0000   0.0000   0.0000   0.0000   0.0457   0.0332  -0.0197   0.1267   0.0031
   0.0000   0.0000   0.0000   0.0000   0.0439   0.0323  -0.0191   0.1228   0.0023
   0.0000   0.0000   0.0000   0.0000   0.0420   0.0315  -0.0184   0.1189   0.0016
   0.0000   0.0000   0.0000   0.0000   0.0402   0.0306  -0.0176   0.1151   0.0008
   0.0000   0.0000   0.0000   0.0000   0.0384   0.0297  -0.0170   0.1114   0.0001
   0.0000   0.0000   0.0000   0.0000   0.0367   0.0289  -0.0163   0.1076  -0.0006
   0.0000   0.0000   0.0000   0.0000   0.0350   0.0280  -0.0157   0.1038  -0.0014
   0.0000   0.0000   0.0000   0.0000   0.0336   0.0270  -0.0150   0.1000  -0.0021
   0.0000   0.0000   0.0000   0.0000   0.0323   0.0259  -0.0145   0.0963  -0.0029
   0.0000   0.0000   0.0000   0.0000   0.0310   0.0249  -0.0140   0.0927  -0.0035
   0.0000   0.0000   0.0000   0.0000   0.0298   0.0240  -0.0135   0.0891  -0.0039
   0.0000   0.0000   0.0000   0.0000   0.0285   0.0230  -0.0131   0.0854  -0.0042
   0.0000   0.0000   0.0000   0.0000   0.0272   0.0221  -0.0125   0.0817  -0.0043
   0.0000   0.0000   0.0000   0.0000   0.0260   0.0211  -0.0119   0.0779  -0.0044
   0.0000   0.0000   0.0000   0.0000   0.0247   0.0202  -0.0114   0.0742  -0.0043
   0.0000   0.0000   0.0000   0.0000   0.0235   0.0193  -0.0108   0.0704  -0.0041
   0.0000   0.0000   0.0000   0.0000   0.0224   0.0183  -0.0102   0.0667  -0.0039
   0.0000   0.0000   0.0000   0.0000   0.0212   0.0174  -0.0097   0.0630  -0.0036
   0.0000   0.0000   0.0000   0.0000   0.0200   0.0165  -0.0091   0.0593  -0.0032
   0.0000   0.0000   0.0000   0.0000   0.0187   0.0156  -0.0086   0.0557  -0.0027
   0.0000   0.0000   0.0000   0.0000   0.0176   0.0148  -0.0082   0.0522  -0.0023
   0.0000   0.0000   0.0000   0.0000   0.0163   0.0140  -0.0078   0.0487  -0.0021
   0.0000   0.0000   0.0000   0.0000   0.0151   0.0133  -0.0074   0.0453  -0.0017
   0.0000   0.0000   0.0000   0.0000   0.0138   0.0125  -0.0070   0.0419  -0.0014
   0.0000   0.0000   0.0000   0.0000   0.0126   0.0118  -0.0066   0.0384  -0.0011
   0.0000   0.0000   0.0000   0.0000   0.0113   0.0111  -0.0062   0.0350  -0.0009
   0.0000   0.0000   0.0000   0.0000   0.0101   0.0104  -0.0057   0.0316  -0.0006
   0.0000   0.0000   0.0000   0.0000   0.0088   0.0096  -0.0052   0.0282  -0.0004
   0.0000   0.0000   0.0000   0.0000   0.0076   0.0087  -0.0046   0.0249  -0.0002
   0.0000   0.0000   0.0000   0.0000   0.0064   0.0079  -0.0041   0.0218  -0.0001
   0.0000   0.0000   0.0000   0.0000   0.0053   0.0070  -0.0035   0.0186  -0.0001
   0.0000   0.0000   0.0000   0.0000   0.0041   0.0061  -0.0029   0.0155  -0.0001
   0.0000   0.0000   0.0000   0.0000   0.0030   0.0051  -0.0023   0.0124  -0.0002
   0.0000   0.0000   0.0000   0.0000   0.0021   0.0040  -0.0017   0.0093  -0.0002
   0.0000   0.0000   0.0000   0.0000   0.0014   0.0027  -0.0012   0.0062  -0.0001
   0.0000   0.0000   0.0000   0.0000   0.0007   0.0014  -0.0006   0.0031  -0.0001
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
