   0.0000   0.0000   0.0000   0.0000   0.4339   0.0003   0.0472  -0.2213   0.7646
   0.0000   0.0000   0.0000   0.0000   0.4272   0.0023   0.0460  -0.2178   0.7462
   0.0000   0.0000   0.0000   0.0000   0.4207   0.0040   0.0448  -0.2143   0.7280
   0.0000   0.0000   0.0000   0.0000   0.4143   0.0057   0.0433  -0.2107   0.7102
   0.0000   0.0000   0.0000   0.0000   0.4082   0.0074   0.0415  -0.2071   0.6925
   0.0000   0.0000   0.0000   0.0000   0.4022   0.0095   0.0395  -0.2037   0.6748
   0.0000   0.0000   0.0000   0.0000   0.3960   0.0113   0.0379  -0.2004   0.6573
   0.0000   0.0000   0.0000   0.0000   0.3897   0.0131   0.0365  -0.1974   0.6400
   0.0000   0.0000   0.0000   0.0000   0.3836   0.0146   0.0353  -0.1945   0.6229
   0.0000   0.0000   0.0000   0.0000   0.3773   0.0162   0.0342  -0.1916   0.6062
   0.0000   0.0000   0.0000   0.0000   0.3708   0.0177   0.0330  -0.1887   0.5896
   0.0000   0.0000   0.0000   0.0000   0.3644   0.0192   0.0318  -0.1856   0.5734
   0.0000   0.0000   0.0000   0.0000   0.3580   0.0206   0.0304  -0.1825   0.5576
   0.0000   0.0000   0.0000   0.0000   0.3516   0.0220   0.0287  -0.1792   0.5421
   0.0000   0.0000   0.0000   0.0000   0.3452   0.0235   0.0271  -0.1758   0.5270
   0.0000   0.0000   0.0000   0.0000   0.3388   0.0251   0.0256  -0.1725   0.5121
   0.0000   0.0000   0.0000   0.0000   0.3324   0.0265   0.0243  -0.1693   0.4974
   0.0000   0.0000   0.0000   0.0000   0.3260   0.0280   0.0232  -0.1662   0.4829
   0.0000   0.0000   0.0000   0.0000   0.3197   0.0296   0.0220  -0.1633   0.4687
   0.0000   0.0000   0.0000   0.0000   0.3135   0.0315   0.0206  -0.1605   0.4545
   0.0000   0.0000   0.0000   0.0000   0.3072   0.0336   0.0189  -0.1578   0.4404
   0.0000   0.0000   0.0000   0.0000   0.3009   0.0359   0.0170  -0.1549   0.4264
   0.0000   0.0000   0.0000   0.0000   0.2946   0.0382   0.0153  -0.1522   0.4127
   0.0000   0.0000   0.0000   0.0000   0.2884   0.0405   0.0137  -0.1495   0.3992
   0.0000   0.0000   0.0000   0.0000   0.2826   0.0424   0.0121  -0.1469   0.3861
   0.0000   0.0000   0.0000   0.0000   0.2770   0.0441   0.0107  -0.1445   0.3732
   0.0000   0.0000   0.0000   0.0000   0.2716   0.0456   0.0095  -0.1422   0.3607
   0.0000   0.0000   0.0000   0.0000   0.2665   0.0468   0.0084  -0.1401   0.3484
   0.0000   0.0000   0.0000   0.0000   0.2615   0.0478   0.0072  -0.1380   0.3363
   0.0000   0.0000   0.0000   0.0000   0.2566   0.0488   0.0061  -0.1359   0.3245
   0.0000   0.0000   0.0000   0.0000   0.2517   0.0498   0.0048  -0.1336   0.3129
   0.0000   0.0000   0.0000   0.0000   0.2470   0.0508   0.0035  -0.1312   0.3015
   0.0000   0.0000   0.0000   0.0000   0.2425   0.0516   0.0024  -0.1291   0.2905
   0.0000   0.0000   0.0000   0.0000   0.2383   0.0524   0.0015  -0.1272   0.2797
   0.0000   0.0000   0.0000   0.0000   0.2342   0.0529   0.0007  -0.1254   0.2695
   0.0000   0.0000   0.0000   0.0000   0.2309   0.0527  -0.0001  -0.1237   0.2599
   0.0000   0.0000   0.0000   0.0000   0.2277   0.0524  -0.0008  -0.1220   0.2509
   0.0000   0.0000   0.0000   0.0000   0.2246   0.0519  -0.0014  -0.1202   0.2426
   0.0000   0.0000   0.0000   0.0000   0.2213   0.0513  -0.0019  -0.1185   0.2345
   0.0000   0.0000   0.0000   0.0000   0.2181   0.0507  -0.0023  -0.1168   0.2266
   0.0000   0.0000   0.0000   0.0000   0.2148   0.0500  -0.0027  -0.1149   0.2187
   0.0000   0.0000   0.0000   0.0000   0.2114   0.0493  -0.0032  -0.1130   0.2109
   0.0000   0.0000   0.0000   0.0000   0.2080   0.0488  -0.0037  -0.1111   0.2040
   0.0000   0.0000   0.0000   0.0000   0.2046   0.0483  -0.0042  -0.1094   0.1973
   0.0000   0.0000   0.0000   0.0000   0.2011   0.0478  -0.0047  -0.1075   0.1911
   0.0000   0.0000   0.0000   0.0000   0.1978   0.0473  -0.0052  -0.1058   0.1852
   0.0000   0.0000   0.0000   0.0000   0.1943   0.0468  -0.0057  -0.1039   0.1796
   0.0000   0.0000   0.0000   0.0000   0.1908   0.0463  -0.0062  -0.1020   0.1741
   0.0000   0.0000   0.0000   0.0000   0.1872   0.0459  -0.0068  -0.1003   0.1686
   0.0000   0.0000   0.0000   0.0000   0.1835   0.0457  -0.0073  -0.0985   0.1631
   0.0000   0.0000   0.0000   0.0000   0.1798   0.0455  -0.0079  -0.0969   0.1577
   0.0000   0.0000   0.0000   0.0000   0.1760   0.0456  -0.0087  -0.0953   0.1522
   0.0000   0.0000   0.0000   0.0000   0.1723   0.0456  -0.0094  -0.0937   0.1468
   0.0000   0.0000   0.0000   0.0000   0.1686   0.0456  -0.0101  -0.0921   0.1414
   0.0000   0.0000   0.0000   0.0000   0.1651   0.0455  -0.0107  -0.0906   0.1362
   0.0000   0.0000   0.0000   0.0000   0.1616   0.0453  -0.0111  -0.0892   0.1311
   0.0000   0.0000   0.0000   0.0000   0.1581   0.0451  -0.0116  -0.0878   0.1264
   0.0000   0.0000   0.0000   0.0000   0.1546   0.0451  -0.0121  -0.0865   0.1219
   0.0000   0.0000   0.0000   0.0000   0.1513   0.0447  -0.0126  -0.0852   0.1176
   0.0000   0.0000   0.0000   0.0000   0.1480   0.0442  -0.0128  -0.0841   0.1135
   0.0000   0.0000   0.0000   0.0000   0.1447   0.0436  -0.0130  -0.0830   0.1094
   0.0000   0.0000   0.0000   0.0000   0.1414   0.0430  -0.0133  -0.0817   0.1055
   0.0000   0.0000   0.0000   0.0000   0.1385   0.0419  -0.0133  -0.0804   0.1017
   0.0000   0.0000   0.0000   0.0000   0.1358   0.0407  -0.0133  -0.0789   0.0982
   0.0000   0.0000   0.0000   0.0000   0.1330   0.0395  -0.0133  -0.0773   0.0947
   0.0000   0.0000   0.0000   0.0000   0.1300   0.0382  -0.0134  -0.0756   0.0914
   0.0000   0.0000   0.0000   0.0000   0.1271   0.0369  -0.0134  -0.0738   0.0883
   0.0000   0.0000   0.0000   0.0000   0.1242   0.0356  -0.0134  -0.0718   0.0855
   0.0000   0.0000   0.0000   0.0000   0.1212   0.0342  -0.0134  -0.0697   0.0828
   0.0000   0.0000   0.0000   0.0000   0.1181   0.0328  -0.0134  -0.0674   0.0802
   0.0000   0.0000   0.0000   0.0000   0.1150   0.0315  -0.0133  -0.0652   0.0776
   0.0000   0.0000   0.0000   0.0000   0.1119   0.0302  -0.0133  -0.0629   0.0749
   0.0000   0.0000   0.0000   0.0000   0.1088   0.0292  -0.0134  -0.0607   0.0724
   0.0000   0.0000   0.0000   0.0000   0.1057   0.0283  -0.0135  -0.0585   0.0700
   0.0000   0.0000   0.0000   0.0000   0.1025   0.0276  -0.0137  -0.0563   0.0675
   0.0000   0.0000   0.0000   0.0000   0.0992   0.0269  -0.0138  -0.0544   0.0651
   0.0000   0.0000   0.0000   0.0000   0.0960   0.0262  -0.0136  -0.0527   0.0627
   0.0000   0.0000   0.0000   0.0000   0.0926   0.0255  -0.0134  -0.0508   0.0602
   0.0000   0.0000   0.0000   0.0000   0.0893   0.0248  -0.0132  -0.0491   0.0579
   0.0000   0.0000   0.0000   0.0000   0.0860   0.0242  -0.0129  -0.0474   0.0556
   0.0000   0.0000   0.0000   0.0000   0.0826   0.0235  -0.0125  -0.0458   0.0532
   0.0000   0.0000   0.0000   0.0000   0.0792   0.0227  -0.0120  -0.0442   0.0510
   0.0000   0.0000   0.0000   0.0000   0.0759   0.0219  -0.0115  -0.0426   0.0488
   0.0000   0.0000   0.0000   0.0000   0.0726   0.0211  -0.0111  -0.0409   0.0468
   0.0000   0.0000   0.0000   0.0000   0.0695   0.0203  -0.0108  -0.0392   0.0447
   0.0000   0.0000   0.0000   0.0000   0.0664   0.0196  -0.0106  -0.0374   0.0425
   0.0000   0.0000   0.0000   0.0000   0.0632   0.0188  -0.0104  -0.0354   0.0403
   0.0000   0.0000   0.0000   0.0000   0.0602   0.0179  -0.0103  -0.0333   0.0380
   0.0000   0.0000   0.0000   0.0000   0.0573   0.0170  -0.0101  -0.0312   0.0357
   0.0000   0.0000   0.0000   0.0000   0.0544   0.0162  -0.0100  -0.0293   0.0334
   0.0000   0.0000   0.0000   0.0000   0.0516   0.0154  -0.0098  -0.0274   0.0313
   0.0000   0.0000   0.0000   0.0000   0.0489   0.0144  -0.0096  -0.0256   0.0293
   0.0000   0.0000   0.0000   0.0000   0.0463   0.0134  -0.0094  -0.0238   0.0274
   0.0000   0.0000   0.0000   0.0000   0.0437   0.0126  -0.0092  -0.0222   0.0257
   0.0000   0.0000   0.0000   0.0000   0.0411   0.0118  -0.0090  -0.0207   0.0241
   0.0000   0.0000   0.0000   0.0000   0.0385   0.0112  -0.0086  -0.0194   0.0226
   0.0000   0.0000   0.0000   0.0000   0.0359   0.0105  -0.0082  -0.0181   0.0211
   0.0000   0.0000   0.0000   0.0000   0.0333   0.0098  -0.0077  -0.0169   0.0195
   0.0000   0.0000   0.0000   0.0000   0.0308   0.0091  -0.0071  -0.0157   0.0179
   0.0000   0.0000   0.0000   0.0000   0.0283   0.0082  -0.0065  -0.0145   0.0163
   0.0000   0.0000   0.0000   0.0000   0.0259   0.0072  -0.0059  -0.0132   0.0146
   0.0000   0.0000   0.0000   0.0000   0.0236   0.0062  -0.0052  -0.0119   0.0129
   0.0000   0.0000   0.0000   0.0000   0.0212   0.0054  -0.0047  -0.0105   0.0111
   0.0000   0.0000   0.0000   0.0000   0.0187   0.0045  -0.0040  -0.0093   0.0094
   0.0000   0.0000   0.0000   0.0000   0.0163   0.0036  -0.0033  -0.0081   0.0077
   0.0000   0.0000   0.0000   0.0000   0.0139   0.0028  -0.0026  -0.0068   0.0060
   0.0000   0.0000   0.0000   0.0000   0.0113   0.0020  -0.0021  -0.0055   0.0044
   0.0000   0.0000   0.0000   0.0000   0.0088   0.0013  -0.0015  -0.0042   0.0030
   0.0000   0.0000   0.0000   0.0000   0.0060   0.0008  -0.0010  -0.0028   0.0018
   0.0000   0.0000   0.0000   0.0000   0.0030   0.0004  -0.0005  -0.0014   0.0008
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
