   0.0000   0.0000   0.0000   0.0000  31.8781  17.1506   4.8698  -6.2139 -21.9806
   0.0000   0.0000   0.0000   0.0000  31.5900  17.2077   4.8329  -6.4416 -21.9148
   0.0000   0.0000   0.0000   0.0000  31.3199  17.2491   4.7974  -6.6676 -21.8430
   0.0000   0.0000   0.0000   0.0000  31.0666  17.2701   4.7750  -6.8946 -21.7701
   0.0000   0.0000   0.0000   0.0000  30.8190  17.2807   4.7589  -7.1115 -21.6677
   0.0000   0.0000   0.0000   0.0000  30.5799  17.2807   4.7421  -7.3119 -21.5505
   0.0000   0.0000   0.0000   0.0000  30.3543  17.2689   4.7194  -7.4953 -21.4334
   0.0000   0.0000   0.0000   0.0000  30.1440  17.2546   4.6819  -7.6652 -21.3089
   0.0000   0.0000   0.0000   0.0000  29.9410  17.2464   4.6306  -7.8276 -21.1678
   0.0000   0.0000   0.0000   0.0000  29.7394  17.2421   4.5772  -7.9891 -21.0169
   0.0000   0.0000   0.0000   0.0000  29.5367  17.2388   4.5302  -8.1546 -20.8575
   0.0000   0.0000   0.0000   0.0000  29.3311  17.2364   4.4939  -8.3272 -20.6899
   0.0000   0.0000   0.0000   0.0000  29.1220  17.2345   4.4688  -8.5075 -20.5205
   0.0000   0.0000   0.0000   0.0000  28.9158  17.2329   4.4471  -8.6928 -20.3513
   0.0000   0.0000   0.0000   0.0000  28.7130  17.2353   4.4260  -8.8762 -20.1838
   0.0000   0.0000   0.0000   0.0000  28.5102  17.2443   4.4007  -9.0567 -20.0051
   0.0000   0.0000   0.0000   0.0000  28.3085  17.2574   4.3690  -9.2287 -19.8159
   0.0000   0.0000   0.0000   0.0000  28.1077  17.2760   4.3290  -9.3886 -19.6252
   0.0000   0.0000   0.0000   0.0000  27.9041  17.2968   4.2832  -9.5352 -19.4323
   0.0000   0.0000   0.0000   0.0000  27.6964  17.3206   4.2294  -9.6645 -19.2390
   0.0000   0.0000   0.0000   0.0000  27.4867  17.3571   4.1568  -9.7824 -19.0480
   0.0000   0.0000   0.0000   0.0000  27.2767  17.4027   4.0689  -9.8896 -18.8593
   0.0000   0.0000   0.0000   0.0000  27.0698  17.4461   3.9778  -9.9825 -18.6794
   0.0000   0.0000   0.0000   0.0000  26.8661  17.4838   3.8895 -10.0611 -18.5133
   0.0000   0.0000   0.0000   0.0000  26.6696  17.5140   3.8062 -10.1315 -18.3582
   0.0000   0.0000   0.0000   0.0000  26.4837  17.5359   3.7300 -10.2016 -18.2081
   0.0000   0.0000   0.0000   0.0000  26.3089  17.5519   3.6568 -10.2704 -18.0612
   0.0000   0.0000   0.0000   0.0000  26.1411  17.5677   3.5827 -10.3353 -17.9209
   0.0000   0.0000   0.0000   0.0000  25.9800  17.5835   3.5088 -10.3961 -17.7914
   0.0000   0.0000   0.0000   0.0000  25.8219  17.5986   3.4356 -10.4498 -17.6747
   0.0000   0.0000   0.0000   0.0000  25.6661  17.6127   3.3625 -10.4980 -17.5678
   0.0000   0.0000   0.0000   0.0000  25.5149  17.6202   3.2891 -10.5414 -17.4667
   0.0000   0.0000   0.0000   0.0000  25.3689  17.6199   3.2175 -10.5826 -17.3694
   0.0000   0.0000   0.0000   0.0000  25.2245  17.6174   3.1445 -10.6225 -17.2732
   0.0000   0.0000   0.0000   0.0000  25.0763  17.6150   3.0726 -10.6648 -17.1769
   0.0000   0.0000   0.0000   0.0000  24.9264  17.6104   3.0045 -10.7119 -17.0778
   0.0000   0.0000   0.0000   0.0000  24.7770  17.5996   2.9441 -10.7640 -16.9790
   0.0000   0.0000   0.0000   0.0000  24.6276  17.5817   2.8957 -10.8227 -16.8848
   0.0000   0.0000   0.0000   0.0000  24.4793  17.5564   2.8573 -10.8838 -16.7954
   0.0000   0.0000   0.0000   0.0000  24.3332  17.5271   2.8274 -10.9444 -16.7064
   0.0000   0.0000   0.0000   0.0000  24.1895  17.4942   2.8033 -11.0041 -16.6176
   0.0000   0.0000   0.0000   0.0000  24.0563  17.4489   2.7832 -11.0629 -16.5280
   0.0000   0.0000   0.0000   0.0000  23.9361  17.3912   2.7662 -11.1212 -16.4354
   0.0000   0.0000   0.0000   0.0000  23.8200  17.3285   2.7509 -11.1755 -16.3415
   0.0000   0.0000   0.0000   0.0000  23.7049  17.2645   2.7356 -11.2213 -16.2515
   0.0000   0.0000   0.0000   0.0000  23.5864  17.2026   2.7165 -11.2585 -16.1663
   0.0000   0.0000   0.0000   0.0000  23.4639  17.1433   2.6950 -11.2928 -16.0797
   0.0000   0.0000   0.0000   0.0000  23.3405  17.0816   2.6750 -11.3252 -15.9917
   0.0000   0.0000   0.0000   0.0000  23.2239  17.0115   2.6599 -11.3592 -15.8979
   0.0000   0.0000   0.0000   0.0000  23.1099  16.9366   2.6469 -11.3914 -15.8042
   0.0000   0.0000   0.0000   0.0000  22.9964  16.8557   2.6405 -11.4197 -15.7189
   0.0000   0.0000   0.0000   0.0000  22.8815  16.7697   2.6423 -11.4446 -15.6421
   0.0000   0.0000   0.0000   0.0000  22.7649  16.6808   2.6495 -11.4635 -15.5700
   0.0000   0.0000   0.0000   0.0000  22.6439  16.5917   2.6586 -11.4724 -15.5035
   0.0000   0.0000   0.0000   0.0000  22.5233  16.5004   2.6691 -11.4710 -15.4446
   0.0000   0.0000   0.0000   0.0000  22.4004  16.4088   2.6803 -11.4630 -15.3920
   0.0000   0.0000   0.0000   0.0000  22.2730  16.3174   2.6941 -11.4538 -15.3409
   0.0000   0.0000   0.0000   0.0000  22.1404  16.2306   2.7073 -11.4436 -15.2906
   0.0000   0.0000   0.0000   0.0000  22.0021  16.1462   2.7214 -11.4320 -15.2408
   0.0000   0.0000   0.0000   0.0000  21.8574  16.0643   2.7357 -11.4181 -15.1928
   0.0000   0.0000   0.0000   0.0000  21.7052  15.9863   2.7472 -11.4039 -15.1441
   0.0000   0.0000   0.0000   0.0000  21.5440  15.9130   2.7544 -11.3911 -15.0942
   0.0000   0.0000   0.0000   0.0000  21.3761  15.8410   2.7609 -11.3816 -15.0427
   0.0000   0.0000   0.0000   0.0000  21.2079  15.7707   2.7667 -11.3753 -14.9894
   0.0000   0.0000   0.0000   0.0000  21.0438  15.7005   2.7738 -11.3723 -14.9346
   0.0000   0.0000   0.0000   0.0000  20.8826  15.6322   2.7797 -11.3718 -14.8777
   0.0000   0.0000   0.0000   0.0000  20.7273  15.5644   2.7848 -11.3727 -14.8202
   0.0000   0.0000   0.0000   0.0000  20.5729  15.4972   2.7894 -11.3732 -14.7633
   0.0000   0.0000   0.0000   0.0000  20.4232  15.4304   2.7924 -11.3716 -14.7079
   0.0000   0.0000   0.0000   0.0000  20.2720  15.3656   2.7915 -11.3677 -14.6540
   0.0000   0.0000   0.0000   0.0000  20.1192  15.3001   2.7881 -11.3622 -14.6019
   0.0000   0.0000   0.0000   0.0000  19.9615  15.2341   2.7818 -11.3546 -14.5518
   0.0000   0.0000   0.0000   0.0000  19.7986  15.1695   2.7714 -11.3431 -14.5054
   0.0000   0.0000   0.0000   0.0000  19.6310  15.1069   2.7582 -11.3305 -14.4601
   0.0000   0.0000   0.0000   0.0000  19.4575  15.0459   2.7434 -11.3167 -14.4149
   0.0000   0.0000   0.0000   0.0000  19.2770  14.9861   2.7277 -11.3012 -14.3693
   0.0000   0.0000   0.0000   0.0000  19.0909  14.9267   2.7134 -11.2838 -14.3250
   0.0000   0.0000   0.0000   0.0000  18.8998  14.8693   2.6982 -11.2645 -14.2829
   0.0000   0.0000   0.0000   0.0000  18.7032  14.8134   2.6819 -11.2449 -14.2412
   0.0000   0.0000   0.0000   0.0000  18.5015  14.7574   2.6661 -11.2265 -14.1974
   0.0000   0.0000   0.0000   0.0000  18.2939  14.7045   2.6484 -11.2090 -14.1503
   0.0000   0.0000   0.0000   0.0000  18.0789  14.6538   2.6306 -11.1930 -14.0990
   0.0000   0.0000   0.0000   0.0000  17.8578  14.6037   2.6137 -11.1781 -14.0457
   0.0000   0.0000   0.0000   0.0000  17.6322  14.5555   2.5968 -11.1643 -13.9921
   0.0000   0.0000   0.0000   0.0000  17.4038  14.5095   2.5798 -11.1512 -13.9393
   0.0000   0.0000   0.0000   0.0000  17.1730  14.4645   2.5630 -11.1390 -13.8862
   0.0000   0.0000   0.0000   0.0000  16.9388  14.4193   2.5466 -11.1260 -13.8335
   0.0000   0.0000   0.0000   0.0000  16.7011  14.3747   2.5296 -11.1111 -13.7823
   0.0000   0.0000   0.0000   0.0000  16.4597  14.3306   2.5134 -11.0957 -13.7323
   0.0000   0.0000   0.0000   0.0000  16.2152  14.2875   2.4967 -11.0785 -13.6852
   0.0000   0.0000   0.0000   0.0000  15.9688  14.2443   2.4805 -11.0601 -13.6407
   0.0000   0.0000   0.0000   0.0000  15.7221  14.2002   2.4661 -11.0412 -13.5997
   0.0000   0.0000   0.0000   0.0000  15.4755  14.1562   2.4519 -11.0216 -13.5566
   0.0000   0.0000   0.0000   0.0000  15.2283  14.1131   2.4382 -11.0025 -13.5105
   0.0000   0.0000   0.0000   0.0000  14.9798  14.0704   2.4251 -10.9841 -13.4581
   0.0000   0.0000   0.0000   0.0000  14.7304  14.0284   2.4128 -10.9671 -13.3991
   0.0000   0.0000   0.0000   0.0000  14.4800  13.9874   2.4006 -10.9517 -13.3311
   0.0000   0.0000   0.0000   0.0000  14.2283  13.9463   2.3893 -10.9380 -13.2546
   0.0000   0.0000   0.0000   0.0000  13.9760  13.9048   2.3788 -10.9255 -13.1715
   0.0000   0.0000   0.0000   0.0000  13.7235  13.8619   2.3703 -10.9146 -13.0834
   0.0000   0.0000   0.0000   0.0000  13.4711  13.8192   2.3627 -10.9053 -12.9901
   0.0000   0.0000   0.0000   0.0000  13.2177  13.7777   2.3555 -10.8968 -12.8915
   0.0000   0.0000   0.0000   0.0000  12.9637  13.7373   2.3489 -10.8885 -12.7896
   0.0000   0.0000   0.0000   0.0000  12.7091  13.6972   2.3439 -10.8802 -12.6845
   0.0000   0.0000   0.0000   0.0000  12.4535  13.6559   2.3417 -10.8703 -12.5783
   0.0000   0.0000   0.0000   0.0000  12.1979  13.6140   2.3404 -10.8589 -12.4719
   0.0000   0.0000   0.0000   0.0000  11.9436  13.5716   2.3388 -10.8473 -12.3653
   0.0000   0.0000   0.0000   0.0000  11.6901  13.5295   2.3366 -10.8346 -12.2587
   0.0000   0.0000   0.0000   0.0000  11.4388  13.4864   2.3339 -10.8199 -12.1524
   0.0000   0.0000   0.0000   0.0000  11.1894  13.4406   2.3320 -10.8036 -12.0453
   0.0000   0.0000   0.0000   0.0000  10.9420  13.3919   2.3310 -10.7857 -11.9374
   0.0000   0.0000   0.0000   0.0000  10.6968  13.3403   2.3311 -10.7665 -11.8274
   0.0000   0.0000   0.0000   0.0000  10.4533  13.2869   2.3323 -10.7461 -11.7129
   0.0000   0.0000   0.0000   0.0000  10.2104  13.2322   2.3341 -10.7258 -11.5919
   0.0000   0.0000   0.0000   0.0000   9.9678  13.1764   2.3376 -10.7064 -11.4649
   0.0000   0.0000   0.0000   0.0000   9.7258  13.1199   2.3419 -10.6881 -11.3332
   0.0000   0.0000   0.0000   0.0000   9.4848  13.0617   2.3467 -10.6707 -11.1986
   0.0000   0.0000   0.0000   0.0000   9.2433  13.0025   2.3512 -10.6536 -11.0607
   0.0000   0.0000   0.0000   0.0000   9.0020  12.9431   2.3542 -10.6359 -10.9200
   0.0000   0.0000   0.0000   0.0000   8.7624  12.8831   2.3550 -10.6157 -10.7782
   0.0000   0.0000   0.0000   0.0000   8.5238  12.8230   2.3539 -10.5917 -10.6364
   0.0000   0.0000   0.0000   0.0000   8.2876  12.7615   2.3513 -10.5614 -10.5012
   0.0000   0.0000   0.0000   0.0000   8.0530  12.6993   2.3463 -10.5241 -10.3702
   0.0000   0.0000   0.0000   0.0000   7.8199  12.6359   2.3407 -10.4820 -10.2417
   0.0000   0.0000   0.0000   0.0000   7.5889  12.5703   2.3342 -10.4374 -10.1155
   0.0000   0.0000   0.0000   0.0000   7.3601  12.5021   2.3283 -10.3913  -9.9913
   0.0000   0.0000   0.0000   0.0000   7.1321  12.4325   2.3230 -10.3442  -9.8690
   0.0000   0.0000   0.0000   0.0000   6.9045  12.3621   2.3178 -10.2963  -9.7472
   0.0000   0.0000   0.0000   0.0000   6.6760  12.2928   2.3123 -10.2476  -9.6266
   0.0000   0.0000   0.0000   0.0000   6.4500  12.2215   2.3063 -10.1975  -9.5051
   0.0000   0.0000   0.0000   0.0000   6.2283  12.1475   2.2987 -10.1461  -9.3808
   0.0000   0.0000   0.0000   0.0000   6.0117  12.0691   2.2905 -10.0938  -9.2515
   0.0000   0.0000   0.0000   0.0000   5.7999  11.9863   2.2818 -10.0406  -9.1148
   0.0000   0.0000   0.0000   0.0000   5.5868  11.9053   2.2727  -9.9865  -8.9720
   0.0000   0.0000   0.0000   0.0000   5.3781  11.8206   2.2627  -9.9314  -8.8244
   0.0000   0.0000   0.0000   0.0000   5.1745  11.7310   2.2528  -9.8751  -8.6727
   0.0000   0.0000   0.0000   0.0000   4.9773  11.6366   2.2417  -9.8178  -8.5191
   0.0000   0.0000   0.0000   0.0000   4.7872  11.5370   2.2293  -9.7595  -8.3647
   0.0000   0.0000   0.0000   0.0000   4.6029  11.4335   2.2153  -9.7020  -8.2067
   0.0000   0.0000   0.0000   0.0000   4.4247  11.3255   2.2000  -9.6452  -8.0451
   0.0000   0.0000   0.0000   0.0000   4.2513  11.2141   2.1837  -9.5881  -7.8811
   0.0000   0.0000   0.0000   0.0000   4.0828  11.0999   2.1654  -9.5304  -7.7165
   0.0000   0.0000   0.0000   0.0000   3.9150  10.9881   2.1442  -9.4714  -7.5513
   0.0000   0.0000   0.0000   0.0000   3.7506  10.8767   2.1196  -9.4115  -7.3840
   0.0000   0.0000   0.0000   0.0000   3.5892  10.7649   2.0926  -9.3508  -7.2145
   0.0000   0.0000   0.0000   0.0000   3.4311  10.6505   2.0653  -9.2901  -7.0421
   0.0000   0.0000   0.0000   0.0000   3.2770  10.5346   2.0364  -9.2294  -6.8665
   0.0000   0.0000   0.0000   0.0000   3.1269  10.4169   2.0067  -9.1698  -6.6872
   0.0000   0.0000   0.0000   0.0000   2.9819  10.2967   1.9757  -9.1108  -6.5041
   0.0000   0.0000   0.0000   0.0000   2.8429  10.1735   1.9428  -9.0511  -6.3192
   0.0000   0.0000   0.0000   0.0000   2.7086  10.0495   1.9058  -8.9874  -6.1346
   0.0000   0.0000   0.0000   0.0000   2.5753   9.9268   1.8672  -8.9207  -5.9497
   0.0000   0.0000   0.0000   0.0000   2.4449   9.8026   1.8281  -8.8511  -5.7652
   0.0000   0.0000   0.0000   0.0000   2.3176   9.6774   1.7864  -8.7789  -5.5801
   0.0000   0.0000   0.0000   0.0000   2.1932   9.5530   1.7430  -8.7058  -5.3941
   0.0000   0.0000   0.0000   0.0000   2.0724   9.4269   1.7005  -8.6341  -5.2064
   0.0000   0.0000   0.0000   0.0000   1.9554   9.2979   1.6597  -8.5570  -5.0249
   0.0000   0.0000   0.0000   0.0000   1.8428   9.1643   1.6203  -8.4783  -4.8452
   0.0000   0.0000   0.0000   0.0000   1.7355   9.0256   1.5850  -8.3947  -4.6732
   0.0000   0.0000   0.0000   0.0000   1.6325   8.8821   1.5533  -8.3068  -4.5076
   0.0000   0.0000   0.0000   0.0000   1.5332   8.7364   1.5234  -8.2158  -4.3470
   0.0000   0.0000   0.0000   0.0000   1.4364   8.5888   1.4959  -8.1236  -4.1887
   0.0000   0.0000   0.0000   0.0000   1.3413   8.4406   1.4712  -8.0319  -4.0322
   0.0000   0.0000   0.0000   0.0000   1.2481   8.2941   1.4463  -7.9421  -3.8772
   0.0000   0.0000   0.0000   0.0000   1.1577   8.1477   1.4213  -7.8548  -3.7218
   0.0000   0.0000   0.0000   0.0000   1.0694   8.0007   1.3986  -7.7691  -3.5677
   0.0000   0.0000   0.0000   0.0000   0.9839   7.8541   1.3766  -7.6841  -3.4159
   0.0000   0.0000   0.0000   0.0000   0.9011   7.7087   1.3512  -7.5976  -3.2659
   0.0000   0.0000   0.0000   0.0000   0.8214   7.5636   1.3247  -7.5107  -3.1180
   0.0000   0.0000   0.0000   0.0000   0.7451   7.4175   1.2991  -7.4246  -2.9719
   0.0000   0.0000   0.0000   0.0000   0.6719   7.2701   1.2731  -7.3343  -2.8309
   0.0000   0.0000   0.0000   0.0000   0.6004   7.1226   1.2487  -7.2389  -2.6982
   0.0000   0.0000   0.0000   0.0000   0.5303   6.9782   1.2246  -7.1409  -2.5716
   0.0000   0.0000   0.0000   0.0000   0.4624   6.8312   1.2048  -7.0418  -2.4495
   0.0000   0.0000   0.0000   0.0000   0.3978   6.6831   1.1878  -6.9438  -2.3302
   0.0000   0.0000   0.0000   0.0000   0.3378   6.5316   1.1751  -6.8468  -2.2148
   0.0000   0.0000   0.0000   0.0000   0.2823   6.3790   1.1632  -6.7484  -2.1046
   0.0000   0.0000   0.0000   0.0000   0.2305   6.2259   1.1536  -6.6509  -1.9987
   0.0000   0.0000   0.0000   0.0000   0.1810   6.0767   1.1464  -6.5585  -1.8963
   0.0000   0.0000   0.0000   0.0000   0.1328   5.9337   1.1399  -6.4719  -1.7961
   0.0000   0.0000   0.0000   0.0000   0.0853   5.7949   1.1341  -6.3863  -1.7000
   0.0000   0.0000   0.0000   0.0000   0.0386   5.6587   1.1304  -6.3014  -1.6088
   0.0000   0.0000   0.0000   0.0000  -0.0070   5.5237   1.1301  -6.2176  -1.5219
   0.0000   0.0000   0.0000   0.0000  -0.0515   5.3900   1.1321  -6.1328  -1.4401
   0.0000   0.0000   0.0000   0.0000  -0.0950   5.2585   1.1346  -6.0462  -1.3630
   0.0000   0.0000   0.0000   0.0000  -0.1370   5.1308   1.1351  -5.9578  -1.2895
   0.0000   0.0000   0.0000   0.0000  -0.1773   5.0061   1.1338  -5.8690  -1.2182
   0.0000   0.0000   0.0000   0.0000  -0.2156   4.8830   1.1319  -5.7809  -1.1489
   0.0000   0.0000   0.0000   0.0000  -0.2518   4.7618   1.1294  -5.6937  -1.0820
   0.0000   0.0000   0.0000   0.0000  -0.2861   4.6434   1.1262  -5.6076  -1.0183
   0.0000   0.0000   0.0000   0.0000  -0.3181   4.5262   1.1241  -5.5231  -0.9579
   0.0000   0.0000   0.0000   0.0000  -0.3484   4.4091   1.1256  -5.4406  -0.9007
   0.0000   0.0000   0.0000   0.0000  -0.3775   4.2946   1.1277  -5.3596  -0.8460
   0.0000   0.0000   0.0000   0.0000  -0.4057   4.1855   1.1265  -5.2789  -0.7937
   0.0000   0.0000   0.0000   0.0000  -0.4332   4.0801   1.1233  -5.1984  -0.7433
   0.0000   0.0000   0.0000   0.0000  -0.4601   3.9768   1.1192  -5.1172  -0.6950
   0.0000   0.0000   0.0000   0.0000  -0.4860   3.8759   1.1134  -5.0340  -0.6501
   0.0000   0.0000   0.0000   0.0000  -0.5113   3.7768   1.1067  -4.9502  -0.6073
   0.0000   0.0000   0.0000   0.0000  -0.5361   3.6789   1.1002  -4.8666  -0.5658
   0.0000   0.0000   0.0000   0.0000  -0.5605   3.5823   1.0939  -4.7839  -0.5253
   0.0000   0.0000   0.0000   0.0000  -0.5845   3.4884   1.0867  -4.7028  -0.4856
   0.0000   0.0000   0.0000   0.0000  -0.6077   3.3966   1.0796  -4.6237  -0.4466
   0.0000   0.0000   0.0000   0.0000  -0.6299   3.3060   1.0734  -4.5468  -0.4088
   0.0000   0.0000   0.0000   0.0000  -0.6512   3.2187   1.0660  -4.4717  -0.3720
   0.0000   0.0000   0.0000   0.0000  -0.6717   3.1364   1.0553  -4.3981  -0.3363
   0.0000   0.0000   0.0000   0.0000  -0.6915   3.0579   1.0420  -4.3247  -0.3022
   0.0000   0.0000   0.0000   0.0000  -0.7104   2.9817   1.0280  -4.2512  -0.2703
   0.0000   0.0000   0.0000   0.0000  -0.7283   2.9080   1.0129  -4.1772  -0.2406
   0.0000   0.0000   0.0000   0.0000  -0.7454   2.8376   0.9958  -4.1034  -0.2125
   0.0000   0.0000   0.0000   0.0000  -0.7622   2.7697   0.9776  -4.0302  -0.1846
   0.0000   0.0000   0.0000   0.0000  -0.7787   2.7043   0.9579  -3.9576  -0.1573
   0.0000   0.0000   0.0000   0.0000  -0.7948   2.6433   0.9346  -3.8850  -0.1313
   0.0000   0.0000   0.0000   0.0000  -0.8103   2.5856   0.9087  -3.8122  -0.1066
   0.0000   0.0000   0.0000   0.0000  -0.8253   2.5307   0.8810  -3.7391  -0.0836
   0.0000   0.0000   0.0000   0.0000  -0.8399   2.4786   0.8518  -3.6660  -0.0618
   0.0000   0.0000   0.0000   0.0000  -0.8543   2.4290   0.8222  -3.5941  -0.0405
   0.0000   0.0000   0.0000   0.0000  -0.8682   2.3808   0.7932  -3.5237  -0.0196
   0.0000   0.0000   0.0000   0.0000  -0.8816   2.3337   0.7653  -3.4549   0.0007
   0.0000   0.0000   0.0000   0.0000  -0.8943   2.2886   0.7381  -3.3886   0.0205
   0.0000   0.0000   0.0000   0.0000  -0.9061   2.2451   0.7127  -3.3256   0.0397
   0.0000   0.0000   0.0000   0.0000  -0.9172   2.2020   0.6911  -3.2660   0.0575
   0.0000   0.0000   0.0000   0.0000  -0.9276   2.1587   0.6733  -3.2094   0.0743
   0.0000   0.0000   0.0000   0.0000  -0.9377   2.1152   0.6581  -3.1547   0.0899
   0.0000   0.0000   0.0000   0.0000  -0.9472   2.0716   0.6451  -3.1013   0.1049
   0.0000   0.0000   0.0000   0.0000  -0.9559   2.0281   0.6327  -3.0485   0.1191
   0.0000   0.0000   0.0000   0.0000  -0.9634   1.9845   0.6207  -2.9961   0.1331
   0.0000   0.0000   0.0000   0.0000  -0.9699   1.9407   0.6088  -2.9437   0.1462
   0.0000   0.0000   0.0000   0.0000  -0.9751   1.8964   0.5968  -2.8900   0.1577
   0.0000   0.0000   0.0000   0.0000  -0.9796   1.8521   0.5853  -2.8364   0.1685
   0.0000   0.0000   0.0000   0.0000  -0.9835   1.8087   0.5741  -2.7839   0.1789
   0.0000   0.0000   0.0000   0.0000  -0.9870   1.7663   0.5641  -2.7333   0.1891
   0.0000   0.0000   0.0000   0.0000  -0.9896   1.7244   0.5543  -2.6828   0.1981
   0.0000   0.0000   0.0000   0.0000  -0.9913   1.6841   0.5429  -2.6325   0.2066
   0.0000   0.0000   0.0000   0.0000  -0.9924   1.6454   0.5297  -2.5819   0.2144
   0.0000   0.0000   0.0000   0.0000  -0.9925   1.6078   0.5145  -2.5307   0.2215
   0.0000   0.0000   0.0000   0.0000  -0.9920   1.5724   0.4967  -2.4790   0.2277
   0.0000   0.0000   0.0000   0.0000  -0.9909   1.5386   0.4771  -2.4268   0.2331
   0.0000   0.0000   0.0000   0.0000  -0.9893   1.5059   0.4563  -2.3746   0.2379
   0.0000   0.0000   0.0000   0.0000  -0.9873   1.4740   0.4350  -2.3226   0.2423
   0.0000   0.0000   0.0000   0.0000  -0.9852   1.4428   0.4136  -2.2711   0.2462
   0.0000   0.0000   0.0000   0.0000  -0.9829   1.4127   0.3925  -2.2206   0.2499
   0.0000   0.0000   0.0000   0.0000  -0.9805   1.3839   0.3726  -2.1726   0.2533
   0.0000   0.0000   0.0000   0.0000  -0.9780   1.3568   0.3539  -2.1276   0.2566
   0.0000   0.0000   0.0000   0.0000  -0.9752   1.3310   0.3355  -2.0836   0.2593
   0.0000   0.0000   0.0000   0.0000  -0.9721   1.3058   0.3175  -2.0408   0.2618
   0.0000   0.0000   0.0000   0.0000  -0.9687   1.2808   0.3004  -1.9992   0.2640
   0.0000   0.0000   0.0000   0.0000  -0.9653   1.2559   0.2839  -1.9583   0.2658
   0.0000   0.0000   0.0000   0.0000  -0.9619   1.2309   0.2681  -1.9174   0.2671
   0.0000   0.0000   0.0000   0.0000  -0.9581   1.2057   0.2526  -1.8764   0.2676
   0.0000   0.0000   0.0000   0.0000  -0.9541   1.1814   0.2370  -1.8359   0.2677
   0.0000   0.0000   0.0000   0.0000  -0.9498   1.1579   0.2212  -1.7962   0.2676
