   0.0000   0.0000   0.0000   0.0000  35.9072  16.8245   4.3683  -2.9527 -22.3986
   0.0000   0.0000   0.0000   0.0000  35.5360  16.8099   4.4432  -3.2269 -22.3937
   0.0000   0.0000   0.0000   0.0000  35.1588  16.8173   4.5265  -3.5436 -22.3855
   0.0000   0.0000   0.0000   0.0000  34.7868  16.8738   4.5799  -3.8892 -22.3502
   0.0000   0.0000   0.0000   0.0000  34.4190  16.9457   4.6263  -4.2403 -22.2950
   0.0000   0.0000   0.0000   0.0000  34.0537  17.0197   4.6715  -4.5602 -22.2591
   0.0000   0.0000   0.0000   0.0000  33.6924  17.0865   4.7148  -4.8293 -22.2582
   0.0000   0.0000   0.0000   0.0000  33.3336  17.1430   4.7581  -5.0759 -22.2573
   0.0000   0.0000   0.0000   0.0000  32.9881  17.1954   4.7881  -5.3198 -22.2449
   0.0000   0.0000   0.0000   0.0000  32.6602  17.2459   4.8019  -5.5593 -22.2160
   0.0000   0.0000   0.0000   0.0000  32.3440  17.3046   4.7948  -5.7940 -22.1774
   0.0000   0.0000   0.0000   0.0000  32.0289  17.3721   4.7749  -6.0288 -22.1321
   0.0000   0.0000   0.0000   0.0000  31.7167  17.4378   4.7495  -6.2604 -22.0790
   0.0000   0.0000   0.0000   0.0000  31.4189  17.4956   4.7135  -6.4850 -22.0168
   0.0000   0.0000   0.0000   0.0000  31.1407  17.5367   4.6781  -6.7053 -21.9505
   0.0000   0.0000   0.0000   0.0000  30.8798  17.5574   4.6557  -6.9231 -21.8867
   0.0000   0.0000   0.0000   0.0000  30.6263  17.5682   4.6396  -7.1326 -21.7916
   0.0000   0.0000   0.0000   0.0000  30.3813  17.5685   4.6228  -7.3259 -21.6812
   0.0000   0.0000   0.0000   0.0000  30.1504  17.5564   4.6002  -7.5016 -21.5718
   0.0000   0.0000   0.0000   0.0000  29.9462  17.5302   4.5632  -7.6662 -21.4529
   0.0000   0.0000   0.0000   0.0000  29.7494  17.5100   4.5139  -7.8244 -21.3175
   0.0000   0.0000   0.0000   0.0000  29.5538  17.4947   4.4614  -7.9828 -21.1711
   0.0000   0.0000   0.0000   0.0000  29.3572  17.4816   4.4146  -8.1468 -21.0150
   0.0000   0.0000   0.0000   0.0000  29.1591  17.4694   4.3807  -8.3210 -20.8499
   0.0000   0.0000   0.0000   0.0000  28.9575  17.4575   4.3582  -8.5009 -20.6849
   0.0000   0.0000   0.0000   0.0000  28.7554  17.4477   4.3371  -8.6840 -20.5193
   0.0000   0.0000   0.0000   0.0000  28.5578  17.4424   4.3149  -8.8691 -20.3492
   0.0000   0.0000   0.0000   0.0000  28.3601  17.4429   4.2895  -9.0493 -20.1693
   0.0000   0.0000   0.0000   0.0000  28.1636  17.4472   4.2587  -9.2218 -19.9784
   0.0000   0.0000   0.0000   0.0000  27.9693  17.4547   4.2214  -9.3846 -19.7848
   0.0000   0.0000   0.0000   0.0000  27.7720  17.4651   4.1779  -9.5312 -19.5923
   0.0000   0.0000   0.0000   0.0000  27.5728  17.4785   4.1264  -9.6595 -19.3996
   0.0000   0.0000   0.0000   0.0000  27.3730  17.5046   4.0559  -9.7759 -19.2082
   0.0000   0.0000   0.0000   0.0000  27.1737  17.5396   3.9701  -9.8815 -19.0178
   0.0000   0.0000   0.0000   0.0000  26.9785  17.5728   3.8813  -9.9733 -18.8358
   0.0000   0.0000   0.0000   0.0000  26.7868  17.5992   3.7966 -10.0518 -18.6666
   0.0000   0.0000   0.0000   0.0000  26.6003  17.6177   3.7184 -10.1209 -18.5098
   0.0000   0.0000   0.0000   0.0000  26.4202  17.6308   3.6466 -10.1891 -18.3586
   0.0000   0.0000   0.0000   0.0000  26.2484  17.6404   3.5776 -10.2593 -18.2080
   0.0000   0.0000   0.0000   0.0000  26.0851  17.6497   3.5089 -10.3264 -18.0636
   0.0000   0.0000   0.0000   0.0000  25.9276  17.6604   3.4399 -10.3893 -17.9299
   0.0000   0.0000   0.0000   0.0000  25.7719  17.6715   3.3718 -10.4449 -17.8094
   0.0000   0.0000   0.0000   0.0000  25.6185  17.6821   3.3040 -10.4950 -17.6986
   0.0000   0.0000   0.0000   0.0000  25.4704  17.6860   3.2384 -10.5420 -17.5937
   0.0000   0.0000   0.0000   0.0000  25.3251  17.6840   3.1731 -10.5854 -17.4923
   0.0000   0.0000   0.0000   0.0000  25.1763  17.6842   3.1079 -10.6296 -17.3915
   0.0000   0.0000   0.0000   0.0000  25.0254  17.6832   3.0434 -10.6750 -17.2903
   0.0000   0.0000   0.0000   0.0000  24.8748  17.6791   2.9831 -10.7240 -17.1876
   0.0000   0.0000   0.0000   0.0000  24.7249  17.6690   2.9292 -10.7763 -17.0860
   0.0000   0.0000   0.0000   0.0000  24.5725  17.6546   2.8851 -10.8306 -16.9921
   0.0000   0.0000   0.0000   0.0000  24.4203  17.6337   2.8478 -10.8869 -16.9000
   0.0000   0.0000   0.0000   0.0000  24.2689  17.6101   2.8178 -10.9417 -16.8105
   0.0000   0.0000   0.0000   0.0000  24.1204  17.5836   2.7922 -10.9954 -16.7245
   0.0000   0.0000   0.0000   0.0000  23.9795  17.5478   2.7703 -11.0482 -16.6407
   0.0000   0.0000   0.0000   0.0000  23.8503  17.5012   2.7514 -11.1006 -16.5539
   0.0000   0.0000   0.0000   0.0000  23.7266  17.4491   2.7332 -11.1490 -16.4658
   0.0000   0.0000   0.0000   0.0000  23.6055  17.3941   2.7149 -11.1912 -16.3792
   0.0000   0.0000   0.0000   0.0000  23.4810  17.3412   2.6929 -11.2257 -16.2966
   0.0000   0.0000   0.0000   0.0000  23.3538  17.2894   2.6687 -11.2568 -16.2131
   0.0000   0.0000   0.0000   0.0000  23.2292  17.2316   2.6460 -11.2903 -16.1237
   0.0000   0.0000   0.0000   0.0000  23.1095  17.1659   2.6277 -11.3259 -16.0299
   0.0000   0.0000   0.0000   0.0000  22.9923  17.0952   2.6145 -11.3629 -15.9379
   0.0000   0.0000   0.0000   0.0000  22.8748  17.0184   2.6058 -11.3928 -15.8541
   0.0000   0.0000   0.0000   0.0000  22.7569  16.9377   2.6042 -11.4182 -15.7782
   0.0000   0.0000   0.0000   0.0000  22.6374  16.8537   2.6095 -11.4388 -15.7071
   0.0000   0.0000   0.0000   0.0000  22.5142  16.7668   2.6185 -11.4489 -15.6413
   0.0000   0.0000   0.0000   0.0000  22.3904  16.6762   2.6269 -11.4461 -15.5826
   0.0000   0.0000   0.0000   0.0000  22.2645  16.5844   2.6375 -11.4375 -15.5305
   0.0000   0.0000   0.0000   0.0000  22.1346  16.4945   2.6490 -11.4257 -15.4817
   0.0000   0.0000   0.0000   0.0000  22.0003  16.4093   2.6592 -11.4118 -15.4344
   0.0000   0.0000   0.0000   0.0000  21.8618  16.3270   2.6698 -11.3982 -15.3858
   0.0000   0.0000   0.0000   0.0000  21.7164  16.2495   2.6782 -11.3830 -15.3372
   0.0000   0.0000   0.0000   0.0000  21.5622  16.1709   2.6891 -11.3672 -15.2885
   0.0000   0.0000   0.0000   0.0000  21.4012  16.0968   2.6962 -11.3536 -15.2381
   0.0000   0.0000   0.0000   0.0000  21.2343  16.0239   2.7029 -11.3433 -15.1864
   0.0000   0.0000   0.0000   0.0000  21.0672  15.9524   2.7088 -11.3371 -15.1321
   0.0000   0.0000   0.0000   0.0000  20.9049  15.8803   2.7162 -11.3343 -15.0754
   0.0000   0.0000   0.0000   0.0000  20.7454  15.8102   2.7223 -11.3337 -15.0167
   0.0000   0.0000   0.0000   0.0000  20.5916  15.7408   2.7279 -11.3343 -14.9570
   0.0000   0.0000   0.0000   0.0000  20.4385  15.6721   2.7327 -11.3340 -14.8980
   0.0000   0.0000   0.0000   0.0000  20.2896  15.6045   2.7362 -11.3312 -14.8407
   0.0000   0.0000   0.0000   0.0000  20.1391  15.5390   2.7355 -11.3256 -14.7850
   0.0000   0.0000   0.0000   0.0000  19.9866  15.4731   2.7327 -11.3181 -14.7316
   0.0000   0.0000   0.0000   0.0000  19.8287  15.4071   2.7269 -11.3083 -14.6807
   0.0000   0.0000   0.0000   0.0000  19.6656  15.3427   2.7175 -11.2958 -14.6335
   0.0000   0.0000   0.0000   0.0000  19.4977  15.2803   2.7044 -11.2807 -14.5894
   0.0000   0.0000   0.0000   0.0000  19.3240  15.2195   2.6898 -11.2643 -14.5463
   0.0000   0.0000   0.0000   0.0000  19.1444  15.1601   2.6743 -11.2463 -14.5029
   0.0000   0.0000   0.0000   0.0000  18.9624  15.1010   2.6602 -11.2266 -14.4607
   0.0000   0.0000   0.0000   0.0000  18.7751  15.0445   2.6459 -11.2068 -14.4186
   0.0000   0.0000   0.0000   0.0000  18.5822  14.9896   2.6317 -11.1884 -14.3773
   0.0000   0.0000   0.0000   0.0000  18.3833  14.9356   2.6161 -11.1698 -14.3336
   0.0000   0.0000   0.0000   0.0000  18.1788  14.8843   2.5986 -11.1521 -14.2866
   0.0000   0.0000   0.0000   0.0000  17.9685  14.8335   2.5809 -11.1352 -14.2359
   0.0000   0.0000   0.0000   0.0000  17.7524  14.7833   2.5642 -11.1197 -14.1831
   0.0000   0.0000   0.0000   0.0000  17.5321  14.7344   2.5475 -11.1060 -14.1292
   0.0000   0.0000   0.0000   0.0000  17.3092  14.6877   2.5306 -11.0941 -14.0752
   0.0000   0.0000   0.0000   0.0000  17.0839  14.6419   2.5139 -11.0831 -14.0206
   0.0000   0.0000   0.0000   0.0000  16.8557  14.5957   2.4977 -11.0709 -13.9670
   0.0000   0.0000   0.0000   0.0000  16.6233  14.5500   2.4809 -11.0564 -13.9153
   0.0000   0.0000   0.0000   0.0000  16.3872  14.5049   2.4648 -11.0413 -13.8647
   0.0000   0.0000   0.0000   0.0000  16.1483  14.4605   2.4483 -11.0243 -13.8173
   0.0000   0.0000   0.0000   0.0000  15.9085  14.4147   2.4323 -11.0060 -13.7725
   0.0000   0.0000   0.0000   0.0000  15.6677  14.3677   2.4182 -10.9874 -13.7273
   0.0000   0.0000   0.0000   0.0000  15.4271  14.3209   2.4040 -10.9685 -13.6795
   0.0000   0.0000   0.0000   0.0000  15.1847  14.2749   2.3904 -10.9509 -13.6297
   0.0000   0.0000   0.0000   0.0000  14.9406  14.2297   2.3771 -10.9341 -13.5774
   0.0000   0.0000   0.0000   0.0000  14.6951  14.1852   2.3646 -10.9185 -13.5169
   0.0000   0.0000   0.0000   0.0000  14.4484  14.1417   2.3521 -10.9046 -13.4478
   0.0000   0.0000   0.0000   0.0000  14.2004  14.0987   2.3389 -10.8907 -13.3702
   0.0000   0.0000   0.0000   0.0000  13.9518  14.0544   2.3269 -10.8778 -13.2857
   0.0000   0.0000   0.0000   0.0000  13.7021  14.0090   2.3161 -10.8664 -13.1961
   0.0000   0.0000   0.0000   0.0000  13.4521  13.9637   2.3052 -10.8555 -13.1013
   0.0000   0.0000   0.0000   0.0000  13.2008  13.9204   2.2949 -10.8454 -13.0030
   0.0000   0.0000   0.0000   0.0000  12.9486  13.8777   2.2845 -10.8343 -12.9017
   0.0000   0.0000   0.0000   0.0000  12.6946  13.8357   2.2752 -10.8218 -12.7983
   0.0000   0.0000   0.0000   0.0000  12.4395  13.7929   2.2687 -10.8075 -12.6939
   0.0000   0.0000   0.0000   0.0000  12.1838  13.7506   2.2626 -10.7907 -12.5905
   0.0000   0.0000   0.0000   0.0000  11.9296  13.7077   2.2562 -10.7733 -12.4859
   0.0000   0.0000   0.0000   0.0000  11.6756  13.6653   2.2492 -10.7545 -12.3814
   0.0000   0.0000   0.0000   0.0000  11.4238  13.6217   2.2417 -10.7336 -12.2771
   0.0000   0.0000   0.0000   0.0000  11.1739  13.5756   2.2351 -10.7108 -12.1718
   0.0000   0.0000   0.0000   0.0000  10.9256  13.5265   2.2293 -10.6868 -12.0652
   0.0000   0.0000   0.0000   0.0000  10.6792  13.4749   2.2246 -10.6618 -11.9560
   0.0000   0.0000   0.0000   0.0000  10.4345  13.4215   2.2210 -10.6397 -11.8382
   0.0000   0.0000   0.0000   0.0000  10.1905  13.3676   2.2180 -10.6184 -11.7126
   0.0000   0.0000   0.0000   0.0000   9.9482  13.3106   2.2175 -10.5984 -11.5803
   0.0000   0.0000   0.0000   0.0000   9.7065  13.2528   2.2183 -10.5806 -11.4420
   0.0000   0.0000   0.0000   0.0000   9.4659  13.1936   2.2195 -10.5629 -11.3004
   0.0000   0.0000   0.0000   0.0000   9.2247  13.1331   2.2224 -10.5471 -11.1558
   0.0000   0.0000   0.0000   0.0000   8.9838  13.0721   2.2243 -10.5308 -11.0086
   0.0000   0.0000   0.0000   0.0000   8.7442  13.0110   2.2243 -10.5120 -10.8601
   0.0000   0.0000   0.0000   0.0000   8.5073  12.9485   2.2227 -10.4882 -10.7143
   0.0000   0.0000   0.0000   0.0000   8.2729  12.8846   2.2204 -10.4595 -10.5736
   0.0000   0.0000   0.0000   0.0000   8.0402  12.8192   2.2175 -10.4251 -10.4411
   0.0000   0.0000   0.0000   0.0000   7.8070  12.7547   2.2139 -10.3861 -10.3124
   0.0000   0.0000   0.0000   0.0000   7.5753  12.6885   2.2102 -10.3440 -10.1845
   0.0000   0.0000   0.0000   0.0000   7.3457  12.6197   2.2071 -10.3003 -10.0584
   0.0000   0.0000   0.0000   0.0000   7.1170  12.5496   2.2045 -10.2557  -9.9334
   0.0000   0.0000   0.0000   0.0000   6.8893  12.4788   2.2019 -10.2102  -9.8089
   0.0000   0.0000   0.0000   0.0000   6.6609  12.4093   2.1989 -10.1636  -9.6842
   0.0000   0.0000   0.0000   0.0000   6.4348  12.3378   2.1953 -10.1158  -9.5599
   0.0000   0.0000   0.0000   0.0000   6.2125  12.2634   2.1904 -10.0667  -9.4330
   0.0000   0.0000   0.0000   0.0000   5.9952  12.1850   2.1843 -10.0168  -9.2999
   0.0000   0.0000   0.0000   0.0000   5.7827  12.1024   2.1777  -9.9661  -9.1593
   0.0000   0.0000   0.0000   0.0000   5.5688  12.0217   2.1704  -9.9143  -9.0122
   0.0000   0.0000   0.0000   0.0000   5.3596  11.9375   2.1623  -9.8614  -8.8622
   0.0000   0.0000   0.0000   0.0000   5.1555  11.8491   2.1535  -9.8073  -8.7083
   0.0000   0.0000   0.0000   0.0000   4.9577  11.7561   2.1432  -9.7511  -8.5544
   0.0000   0.0000   0.0000   0.0000   4.7668  11.6578   2.1317  -9.6939  -8.4007
   0.0000   0.0000   0.0000   0.0000   4.5817  11.5556   2.1186  -9.6363  -8.2448
   0.0000   0.0000   0.0000   0.0000   4.4026  11.4483   2.1048  -9.5783  -8.0859
   0.0000   0.0000   0.0000   0.0000   4.2280  11.3371   2.0904  -9.5198  -7.9251
   0.0000   0.0000   0.0000   0.0000   4.0582  11.2232   2.0742  -9.4599  -7.7683
   0.0000   0.0000   0.0000   0.0000   3.8892  11.1105   2.0559  -9.3983  -7.6121
   0.0000   0.0000   0.0000   0.0000   3.7234  10.9975   2.0348  -9.3360  -7.4548
   0.0000   0.0000   0.0000   0.0000   3.5612  10.8842   2.0112  -9.2727  -7.2941
   0.0000   0.0000   0.0000   0.0000   3.4026  10.7692   1.9861  -9.2090  -7.1307
   0.0000   0.0000   0.0000   0.0000   3.2475  10.6529   1.9580  -9.1442  -6.9640
   0.0000   0.0000   0.0000   0.0000   3.0967  10.5347   1.9284  -9.0812  -6.7933
   0.0000   0.0000   0.0000   0.0000   2.9509  10.4144   1.8976  -9.0201  -6.6176
   0.0000   0.0000   0.0000   0.0000   2.8081  10.2942   1.8649  -8.9592  -6.4391
   0.0000   0.0000   0.0000   0.0000   2.6705  10.1731   1.8280  -8.8952  -6.2601
   0.0000   0.0000   0.0000   0.0000   2.5368  10.0505   1.7897  -8.8286  -6.0803
   0.0000   0.0000   0.0000   0.0000   2.4064   9.9262   1.7506  -8.7591  -5.9010
   0.0000   0.0000   0.0000   0.0000   2.2788   9.8012   1.7092  -8.6871  -5.7210
   0.0000   0.0000   0.0000   0.0000   2.1545   9.6766   1.6659  -8.6141  -5.5402
   0.0000   0.0000   0.0000   0.0000   2.0337   9.5507   1.6233  -8.5426  -5.3587
   0.0000   0.0000   0.0000   0.0000   1.9171   9.4216   1.5824  -8.4657  -5.1823
   0.0000   0.0000   0.0000   0.0000   1.8035   9.2901   1.5428  -8.3871  -5.0079
   0.0000   0.0000   0.0000   0.0000   1.6938   9.1542   1.5076  -8.3036  -4.8412
   0.0000   0.0000   0.0000   0.0000   1.5884   9.0134   1.4761  -8.2158  -4.6796
   0.0000   0.0000   0.0000   0.0000   1.4868   8.8703   1.4463  -8.1250  -4.5224
   0.0000   0.0000   0.0000   0.0000   1.3879   8.7256   1.4185  -8.0329  -4.3668
   0.0000   0.0000   0.0000   0.0000   1.2915   8.5801   1.3925  -7.9414  -4.2125
   0.0000   0.0000   0.0000   0.0000   1.1978   8.4345   1.3674  -7.8517  -4.0589
   0.0000   0.0000   0.0000   0.0000   1.1068   8.2886   1.3426  -7.7646  -3.9049
   0.0000   0.0000   0.0000   0.0000   1.0186   8.1414   1.3200  -7.6790  -3.7505
   0.0000   0.0000   0.0000   0.0000   0.9328   7.9950   1.2982  -7.5941  -3.5982
   0.0000   0.0000   0.0000   0.0000   0.8498   7.8498   1.2730  -7.5078  -3.4474
   0.0000   0.0000   0.0000   0.0000   0.7699   7.7049   1.2467  -7.4210  -3.2986
   0.0000   0.0000   0.0000   0.0000   0.6940   7.5585   1.2212  -7.3379  -3.1476
   0.0000   0.0000   0.0000   0.0000   0.6213   7.4107   1.1953  -7.2493  -3.0030
   0.0000   0.0000   0.0000   0.0000   0.5504   7.2626   1.1712  -7.1579  -2.8646
   0.0000   0.0000   0.0000   0.0000   0.4817   7.1169   1.1472  -7.0638  -2.7337
   0.0000   0.0000   0.0000   0.0000   0.4145   6.9694   1.1276  -6.9685  -2.6075
   0.0000   0.0000   0.0000   0.0000   0.3502   6.8210   1.1107  -6.8745  -2.4841
   0.0000   0.0000   0.0000   0.0000   0.2900   6.6700   1.0982  -6.7813  -2.3648
   0.0000   0.0000   0.0000   0.0000   0.2337   6.5188   1.0861  -6.6868  -2.2504
   0.0000   0.0000   0.0000   0.0000   0.1799   6.3679   1.0768  -6.5932  -2.1400
   0.0000   0.0000   0.0000   0.0000   0.1286   6.2207   1.0697  -6.5017  -2.0360
   0.0000   0.0000   0.0000   0.0000   0.0774   6.0811   1.0634  -6.4191  -1.9313
   0.0000   0.0000   0.0000   0.0000   0.0271   5.9452   1.0563  -6.3371  -1.8300
   0.0000   0.0000   0.0000   0.0000  -0.0210   5.8093   1.0528  -6.2558  -1.7330
   0.0000   0.0000   0.0000   0.0000  -0.0682   5.6753   1.0492  -6.1743  -1.6388
   0.0000   0.0000   0.0000   0.0000  -0.1136   5.5419   1.0488  -6.0911  -1.5513
   0.0000   0.0000   0.0000   0.0000  -0.1580   5.4114   1.0487  -6.0062  -1.4694
   0.0000   0.0000   0.0000   0.0000  -0.2011   5.2850   1.0466  -5.9192  -1.3917
   0.0000   0.0000   0.0000   0.0000  -0.2411   5.1599   1.0427  -5.8320  -1.3156
   0.0000   0.0000   0.0000   0.0000  -0.2790   5.0361   1.0385  -5.7454  -1.2415
   0.0000   0.0000   0.0000   0.0000  -0.3142   4.9138   1.0336  -5.6599  -1.1698
   0.0000   0.0000   0.0000   0.0000  -0.3476   4.7946   1.0274  -5.5746  -1.1017
   0.0000   0.0000   0.0000   0.0000  -0.3791   4.6781   1.0217  -5.4909  -1.0373
   0.0000   0.0000   0.0000   0.0000  -0.4091   4.5630   1.0184  -5.4095  -0.9759
   0.0000   0.0000   0.0000   0.0000  -0.4381   4.4504   1.0159  -5.3268  -0.9198
   0.0000   0.0000   0.0000   0.0000  -0.4667   4.3427   1.0120  -5.2452  -0.8663
   0.0000   0.0000   0.0000   0.0000  -0.4945   4.2379   1.0075  -5.1645  -0.8149
   0.0000   0.0000   0.0000   0.0000  -0.5217   4.1356   1.0020  -5.0836  -0.7660
   0.0000   0.0000   0.0000   0.0000  -0.5482   4.0350   0.9965  -5.0020  -0.7198
   0.0000   0.0000   0.0000   0.0000  -0.5741   3.9362   0.9905  -4.9196  -0.6759
   0.0000   0.0000   0.0000   0.0000  -0.5988   3.8380   0.9845  -4.8368  -0.6339
   0.0000   0.0000   0.0000   0.0000  -0.6231   3.7407   0.9794  -4.7548  -0.5932
   0.0000   0.0000   0.0000   0.0000  -0.6467   3.6447   0.9745  -4.6744  -0.5534
   0.0000   0.0000   0.0000   0.0000  -0.6695   3.5498   0.9713  -4.5960  -0.5147
   0.0000   0.0000   0.0000   0.0000  -0.6912   3.4561   0.9690  -4.5197  -0.4772
   0.0000   0.0000   0.0000   0.0000  -0.7119   3.3638   0.9673  -4.4455  -0.4406
   0.0000   0.0000   0.0000   0.0000  -0.7315   3.2747   0.9641  -4.3722  -0.4060
   0.0000   0.0000   0.0000   0.0000  -0.7497   3.1884   0.9590  -4.2999  -0.3719
   0.0000   0.0000   0.0000   0.0000  -0.7663   3.1038   0.9532  -4.2277  -0.3397
   0.0000   0.0000   0.0000   0.0000  -0.7820   3.0226   0.9453  -4.1543  -0.3103
   0.0000   0.0000   0.0000   0.0000  -0.7970   2.9450   0.9347  -4.0796  -0.2833
   0.0000   0.0000   0.0000   0.0000  -0.8119   2.8701   0.9224  -4.0050  -0.2571
   0.0000   0.0000   0.0000   0.0000  -0.8265   2.7988   0.9069  -3.9306  -0.2308
   0.0000   0.0000   0.0000   0.0000  -0.8410   2.7326   0.8874  -3.8569  -0.2049
   0.0000   0.0000   0.0000   0.0000  -0.8551   2.6698   0.8650  -3.7830  -0.1803
   0.0000   0.0000   0.0000   0.0000  -0.8687   2.6099   0.8403  -3.7087  -0.1573
   0.0000   0.0000   0.0000   0.0000  -0.8820   2.5529   0.8147  -3.6353  -0.1354
   0.0000   0.0000   0.0000   0.0000  -0.8952   2.4984   0.7887  -3.5635  -0.1134
   0.0000   0.0000   0.0000   0.0000  -0.9081   2.4457   0.7631  -3.4946  -0.0904
   0.0000   0.0000   0.0000   0.0000  -0.9207   2.3963   0.7367  -3.4275  -0.0679
   0.0000   0.0000   0.0000   0.0000  -0.9328   2.3504   0.7097  -3.3622  -0.0467
   0.0000   0.0000   0.0000   0.0000  -0.9441   2.3063   0.6843  -3.2999  -0.0265
   0.0000   0.0000   0.0000   0.0000  -0.9545   2.2624   0.6628  -3.2411  -0.0074
   0.0000   0.0000   0.0000   0.0000  -0.9643   2.2182   0.6451  -3.1854   0.0103
   0.0000   0.0000   0.0000   0.0000  -0.9741   2.1742   0.6304  -3.1317   0.0275
   0.0000   0.0000   0.0000   0.0000  -0.9835   2.1303   0.6179  -3.0799   0.0440
   0.0000   0.0000   0.0000   0.0000  -0.9922   2.0865   0.6065  -3.0287   0.0596
   0.0000   0.0000   0.0000   0.0000  -0.9999   2.0429   0.5953  -2.9777   0.0744
   0.0000   0.0000   0.0000   0.0000  -1.0065   1.9999   0.5836  -2.9269   0.0887
   0.0000   0.0000   0.0000   0.0000  -1.0125   1.9575   0.5713  -2.8758   0.1021
   0.0000   0.0000   0.0000   0.0000  -1.0178   1.9152   0.5587  -2.8237   0.1145
   0.0000   0.0000   0.0000   0.0000  -1.0226   1.8734   0.5464  -2.7717   0.1261
   0.0000   0.0000   0.0000   0.0000  -1.0270   1.8324   0.5334  -2.7187   0.1368
   0.0000   0.0000   0.0000   0.0000  -1.0309   1.7922   0.5206  -2.6651   0.1456
   0.0000   0.0000   0.0000   0.0000  -1.0341   1.7536   0.5064  -2.6117   0.1539
   0.0000   0.0000   0.0000   0.0000  -1.0358   1.7157   0.4910  -2.5590   0.1621
   0.0000   0.0000   0.0000   0.0000  -1.0370   1.6790   0.4751  -2.5071   0.1696
   0.0000   0.0000   0.0000   0.0000  -1.0374   1.6438   0.4576  -2.4548   0.1762
   0.0000   0.0000   0.0000   0.0000  -1.0374   1.6115   0.4370  -2.4020   0.1820
   0.0000   0.0000   0.0000   0.0000  -1.0366   1.5796   0.4158  -2.3495   0.1874
   0.0000   0.0000   0.0000   0.0000  -1.0349   1.5480   0.3947  -2.2976   0.1924
   0.0000   0.0000   0.0000   0.0000  -1.0328   1.5166   0.3731  -2.2458   0.1972
   0.0000   0.0000   0.0000   0.0000  -1.0303   1.4850   0.3527  -2.1950   0.2017
   0.0000   0.0000   0.0000   0.0000  -1.0276   1.4539   0.3344  -2.1465   0.2059
   0.0000   0.0000   0.0000   0.0000  -1.0247   1.4247   0.3171  -2.1007   0.2096
   0.0000   0.0000   0.0000   0.0000  -1.0216   1.3967   0.3008  -2.0569   0.2131
   0.0000   0.0000   0.0000   0.0000  -1.0182   1.3696   0.2849  -2.0147   0.2165
   0.0000   0.0000   0.0000   0.0000  -1.0144   1.3429   0.2691  -1.9735   0.2196
   0.0000   0.0000   0.0000   0.0000  -1.0107   1.3165   0.2540  -1.9328   0.2224
   0.0000   0.0000   0.0000   0.0000  -1.0069   1.2899   0.2394  -1.8923   0.2249
   0.0000   0.0000   0.0000   0.0000  -1.0028   1.2637   0.2246  -1.8522   0.2270
   0.0000   0.0000   0.0000   0.0000  -0.9985   1.2386   0.2094  -1.8121   0.2284
