   0.0000   0.0000   0.0000   0.0000  -0.4691  -0.4102   0.8885   0.9827  -0.3111
   0.0000   0.0000   0.0000   0.0000  -0.4655  -0.4031   0.8741   0.9583  -0.3076
   0.0000   0.0000   0.0000   0.0000  -0.4618  -0.3961   0.8595   0.9347  -0.3045
   0.0000   0.0000   0.0000   0.0000  -0.4579  -0.3891   0.8455   0.9115  -0.3009
   0.0000   0.0000   0.0000   0.0000  -0.4539  -0.3822   0.8313   0.8893  -0.2978
   0.0000   0.0000   0.0000   0.0000  -0.4498  -0.3753   0.8172   0.8679  -0.2950
   0.0000   0.0000   0.0000   0.0000  -0.4455  -0.3685   0.8029   0.8473  -0.2929
   0.0000   0.0000   0.0000   0.0000  -0.4413  -0.3618   0.7888   0.8274  -0.2913
   0.0000   0.0000   0.0000   0.0000  -0.4370  -0.3550   0.7747   0.8079  -0.2903
   0.0000   0.0000   0.0000   0.0000  -0.4326  -0.3483   0.7606   0.7888  -0.2898
   0.0000   0.0000   0.0000   0.0000  -0.4281  -0.3416   0.7466   0.7703  -0.2897
   0.0000   0.0000   0.0000   0.0000  -0.4236  -0.3349   0.7326   0.7520  -0.2897
   0.0000   0.0000   0.0000   0.0000  -0.4188  -0.3284   0.7189   0.7339  -0.2895
   0.0000   0.0000   0.0000   0.0000  -0.4140  -0.3220   0.7055   0.7157  -0.2884
   0.0000   0.0000   0.0000   0.0000  -0.4090  -0.3156   0.6924   0.6975  -0.2869
   0.0000   0.0000   0.0000   0.0000  -0.4039  -0.3094   0.6795   0.6798  -0.2855
   0.0000   0.0000   0.0000   0.0000  -0.3986  -0.3033   0.6667   0.6620  -0.2838
   0.0000   0.0000   0.0000   0.0000  -0.3933  -0.2973   0.6542   0.6443  -0.2821
   0.0000   0.0000   0.0000   0.0000  -0.3881  -0.2914   0.6418   0.6266  -0.2798
   0.0000   0.0000   0.0000   0.0000  -0.3827  -0.2855   0.6298   0.6088  -0.2771
   0.0000   0.0000   0.0000   0.0000  -0.3769  -0.2799   0.6179   0.5909  -0.2737
   0.0000   0.0000   0.0000   0.0000  -0.3713  -0.2743   0.6061   0.5732  -0.2700
   0.0000   0.0000   0.0000   0.0000  -0.3655  -0.2688   0.5944   0.5557  -0.2663
   0.0000   0.0000   0.0000   0.0000  -0.3595  -0.2635   0.5829   0.5386  -0.2629
   0.0000   0.0000   0.0000   0.0000  -0.3536  -0.2582   0.5714   0.5222  -0.2599
   0.0000   0.0000   0.0000   0.0000  -0.3477  -0.2528   0.5600   0.5063  -0.2568
   0.0000   0.0000   0.0000   0.0000  -0.3418  -0.2475   0.5486   0.4907  -0.2535
   0.0000   0.0000   0.0000   0.0000  -0.3358  -0.2424   0.5372   0.4757  -0.2500
   0.0000   0.0000   0.0000   0.0000  -0.3299  -0.2373   0.5258   0.4617  -0.2468
   0.0000   0.0000   0.0000   0.0000  -0.3240  -0.2322   0.5144   0.4491  -0.2443
   0.0000   0.0000   0.0000   0.0000  -0.3181  -0.2271   0.5032   0.4382  -0.2433
   0.0000   0.0000   0.0000   0.0000  -0.3122  -0.2221   0.4922   0.4284  -0.2428
   0.0000   0.0000   0.0000   0.0000  -0.3063  -0.2172   0.4813   0.4191  -0.2425
   0.0000   0.0000   0.0000   0.0000  -0.3003  -0.2124   0.4706   0.4100  -0.2425
   0.0000   0.0000   0.0000   0.0000  -0.2944  -0.2076   0.4600   0.4013  -0.2428
   0.0000   0.0000   0.0000   0.0000  -0.2883  -0.2031   0.4497   0.3928  -0.2429
   0.0000   0.0000   0.0000   0.0000  -0.2821  -0.1986   0.4394   0.3844  -0.2430
   0.0000   0.0000   0.0000   0.0000  -0.2757  -0.1944   0.4294   0.3759  -0.2429
   0.0000   0.0000   0.0000   0.0000  -0.2694  -0.1903   0.4195   0.3674  -0.2426
   0.0000   0.0000   0.0000   0.0000  -0.2632  -0.1863   0.4098   0.3590  -0.2419
   0.0000   0.0000   0.0000   0.0000  -0.2572  -0.1823   0.4001   0.3506  -0.2408
   0.0000   0.0000   0.0000   0.0000  -0.2514  -0.1782   0.3905   0.3422  -0.2393
   0.0000   0.0000   0.0000   0.0000  -0.2456  -0.1742   0.3810   0.3341  -0.2374
   0.0000   0.0000   0.0000   0.0000  -0.2398  -0.1702   0.3715   0.3260  -0.2353
   0.0000   0.0000   0.0000   0.0000  -0.2340  -0.1664   0.3621   0.3179  -0.2329
   0.0000   0.0000   0.0000   0.0000  -0.2283  -0.1627   0.3529   0.3097  -0.2299
   0.0000   0.0000   0.0000   0.0000  -0.2229  -0.1588   0.3439   0.3014  -0.2266
   0.0000   0.0000   0.0000   0.0000  -0.2177  -0.1549   0.3350   0.2930  -0.2230
   0.0000   0.0000   0.0000   0.0000  -0.2124  -0.1509   0.3261   0.2845  -0.2192
   0.0000   0.0000   0.0000   0.0000  -0.2072  -0.1470   0.3173   0.2760  -0.2153
   0.0000   0.0000   0.0000   0.0000  -0.2021  -0.1431   0.3086   0.2676  -0.2113
   0.0000   0.0000   0.0000   0.0000  -0.1969  -0.1393   0.3000   0.2590  -0.2069
   0.0000   0.0000   0.0000   0.0000  -0.1917  -0.1357   0.2916   0.2503  -0.2023
   0.0000   0.0000   0.0000   0.0000  -0.1863  -0.1322   0.2832   0.2416  -0.1968
   0.0000   0.0000   0.0000   0.0000  -0.1810  -0.1288   0.2750   0.2330  -0.1910
   0.0000   0.0000   0.0000   0.0000  -0.1757  -0.1255   0.2669   0.2246  -0.1852
   0.0000   0.0000   0.0000   0.0000  -0.1705  -0.1221   0.2590   0.2165  -0.1795
   0.0000   0.0000   0.0000   0.0000  -0.1652  -0.1189   0.2514   0.2084  -0.1738
   0.0000   0.0000   0.0000   0.0000  -0.1600  -0.1157   0.2439   0.2004  -0.1679
   0.0000   0.0000   0.0000   0.0000  -0.1548  -0.1126   0.2366   0.1921  -0.1616
   0.0000   0.0000   0.0000   0.0000  -0.1496  -0.1095   0.2296   0.1836  -0.1551
   0.0000   0.0000   0.0000   0.0000  -0.1445  -0.1065   0.2227   0.1750  -0.1482
   0.0000   0.0000   0.0000   0.0000  -0.1395  -0.1034   0.2160   0.1663  -0.1411
   0.0000   0.0000   0.0000   0.0000  -0.1345  -0.1004   0.2095   0.1573  -0.1338
   0.0000   0.0000   0.0000   0.0000  -0.1296  -0.0974   0.2030   0.1484  -0.1265
   0.0000   0.0000   0.0000   0.0000  -0.1248  -0.0944   0.1965   0.1396  -0.1191
   0.0000   0.0000   0.0000   0.0000  -0.1201  -0.0914   0.1900   0.1309  -0.1115
   0.0000   0.0000   0.0000   0.0000  -0.1155  -0.0884   0.1835   0.1223  -0.1039
   0.0000   0.0000   0.0000   0.0000  -0.1110  -0.0854   0.1769   0.1143  -0.0968
   0.0000   0.0000   0.0000   0.0000  -0.1065  -0.0823   0.1703   0.1067  -0.0900
   0.0000   0.0000   0.0000   0.0000  -0.1021  -0.0794   0.1638   0.0998  -0.0838
   0.0000   0.0000   0.0000   0.0000  -0.0977  -0.0764   0.1573   0.0935  -0.0780
   0.0000   0.0000   0.0000   0.0000  -0.0936  -0.0736   0.1509   0.0877  -0.0725
   0.0000   0.0000   0.0000   0.0000  -0.0897  -0.0707   0.1444   0.0832  -0.0683
   0.0000   0.0000   0.0000   0.0000  -0.0859  -0.0679   0.1381   0.0793  -0.0643
   0.0000   0.0000   0.0000   0.0000  -0.0825  -0.0650   0.1319   0.0755  -0.0607
   0.0000   0.0000   0.0000   0.0000  -0.0793  -0.0623   0.1257   0.0722  -0.0575
   0.0000   0.0000   0.0000   0.0000  -0.0761  -0.0594   0.1198   0.0688  -0.0545
   0.0000   0.0000   0.0000   0.0000  -0.0729  -0.0567   0.1140   0.0656  -0.0519
   0.0000   0.0000   0.0000   0.0000  -0.0697  -0.0540   0.1085   0.0624  -0.0492
   0.0000   0.0000   0.0000   0.0000  -0.0666  -0.0513   0.1030   0.0593  -0.0466
   0.0000   0.0000   0.0000   0.0000  -0.0634  -0.0486   0.0976   0.0562  -0.0441
   0.0000   0.0000   0.0000   0.0000  -0.0603  -0.0461   0.0924   0.0531  -0.0416
   0.0000   0.0000   0.0000   0.0000  -0.0572  -0.0436   0.0874   0.0502  -0.0396
   0.0000   0.0000   0.0000   0.0000  -0.0540  -0.0412   0.0825   0.0473  -0.0376
   0.0000   0.0000   0.0000   0.0000  -0.0506  -0.0390   0.0778   0.0445  -0.0356
   0.0000   0.0000   0.0000   0.0000  -0.0472  -0.0369   0.0731   0.0416  -0.0335
   0.0000   0.0000   0.0000   0.0000  -0.0437  -0.0348   0.0683   0.0390  -0.0314
   0.0000   0.0000   0.0000   0.0000  -0.0403  -0.0327   0.0638   0.0361  -0.0294
   0.0000   0.0000   0.0000   0.0000  -0.0370  -0.0306   0.0593   0.0333  -0.0273
   0.0000   0.0000   0.0000   0.0000  -0.0339  -0.0286   0.0549   0.0305  -0.0253
   0.0000   0.0000   0.0000   0.0000  -0.0310  -0.0266   0.0506   0.0277  -0.0233
   0.0000   0.0000   0.0000   0.0000  -0.0282  -0.0245   0.0464   0.0249  -0.0214
   0.0000   0.0000   0.0000   0.0000  -0.0254  -0.0225   0.0423   0.0221  -0.0194
   0.0000   0.0000   0.0000   0.0000  -0.0225  -0.0204   0.0383   0.0196  -0.0175
   0.0000   0.0000   0.0000   0.0000  -0.0198  -0.0183   0.0342   0.0171  -0.0157
   0.0000   0.0000   0.0000   0.0000  -0.0171  -0.0163   0.0302   0.0149  -0.0139
   0.0000   0.0000   0.0000   0.0000  -0.0145  -0.0142   0.0261   0.0127  -0.0122
   0.0000   0.0000   0.0000   0.0000  -0.0121  -0.0122   0.0222   0.0106  -0.0105
   0.0000   0.0000   0.0000   0.0000  -0.0096  -0.0101   0.0183   0.0086  -0.0088
   0.0000   0.0000   0.0000   0.0000  -0.0074  -0.0081   0.0145   0.0068  -0.0070
   0.0000   0.0000   0.0000   0.0000  -0.0054  -0.0060   0.0107   0.0051  -0.0052
   0.0000   0.0000   0.0000   0.0000  -0.0035  -0.0040   0.0071   0.0034  -0.0035
   0.0000   0.0000   0.0000   0.0000  -0.0017  -0.0020   0.0036   0.0016  -0.0017
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
