   0.0000   0.0000   0.0000   0.0000   0.0197   0.7323   1.7268   0.8939  -1.9636
   0.0000   0.0000   0.0000   0.0000   0.0194   0.7204   1.6897   0.8827  -1.9278
   0.0000   0.0000   0.0000   0.0000   0.0195   0.7087   1.6528   0.8740  -1.8948
   0.0000   0.0000   0.0000   0.0000   0.0195   0.6969   1.6167   0.8666  -1.8638
   0.0000   0.0000   0.0000   0.0000   0.0198   0.6849   1.5819   0.8592  -1.8340
   0.0000   0.0000   0.0000   0.0000   0.0201   0.6730   1.5479   0.8513  -1.8045
   0.0000   0.0000   0.0000   0.0000   0.0202   0.6615   1.5144   0.8426  -1.7748
   0.0000   0.0000   0.0000   0.0000   0.0206   0.6500   1.4815   0.8324  -1.7447
   0.0000   0.0000   0.0000   0.0000   0.0208   0.6388   1.4491   0.8216  -1.7145
   0.0000   0.0000   0.0000   0.0000   0.0209   0.6274   1.4176   0.8102  -1.6843
   0.0000   0.0000   0.0000   0.0000   0.0210   0.6162   1.3868   0.7972  -1.6533
   0.0000   0.0000   0.0000   0.0000   0.0213   0.6049   1.3565   0.7840  -1.6223
   0.0000   0.0000   0.0000   0.0000   0.0217   0.5934   1.3270   0.7722  -1.5935
   0.0000   0.0000   0.0000   0.0000   0.0221   0.5820   1.2984   0.7625  -1.5671
   0.0000   0.0000   0.0000   0.0000   0.0221   0.5707   1.2702   0.7535  -1.5415
   0.0000   0.0000   0.0000   0.0000   0.0222   0.5598   1.2421   0.7444  -1.5160
   0.0000   0.0000   0.0000   0.0000   0.0222   0.5494   1.2143   0.7349  -1.4907
   0.0000   0.0000   0.0000   0.0000   0.0222   0.5394   1.1874   0.7248  -1.4658
   0.0000   0.0000   0.0000   0.0000   0.0223   0.5295   1.1610   0.7143  -1.4408
   0.0000   0.0000   0.0000   0.0000   0.0225   0.5196   1.1355   0.7032  -1.4152
   0.0000   0.0000   0.0000   0.0000   0.0226   0.5099   1.1109   0.6911  -1.3886
   0.0000   0.0000   0.0000   0.0000   0.0224   0.5004   1.0865   0.6790  -1.3611
   0.0000   0.0000   0.0000   0.0000   0.0221   0.4910   1.0619   0.6672  -1.3334
   0.0000   0.0000   0.0000   0.0000   0.0218   0.4813   1.0384   0.6548  -1.3056
   0.0000   0.0000   0.0000   0.0000   0.0213   0.4719   1.0161   0.6412  -1.2776
   0.0000   0.0000   0.0000   0.0000   0.0208   0.4626   0.9946   0.6269  -1.2494
   0.0000   0.0000   0.0000   0.0000   0.0203   0.4533   0.9733   0.6125  -1.2210
   0.0000   0.0000   0.0000   0.0000   0.0201   0.4440   0.9520   0.5984  -1.1927
   0.0000   0.0000   0.0000   0.0000   0.0201   0.4349   0.9305   0.5848  -1.1650
   0.0000   0.0000   0.0000   0.0000   0.0200   0.4260   0.9090   0.5720  -1.1384
   0.0000   0.0000   0.0000   0.0000   0.0198   0.4170   0.8880   0.5601  -1.1130
   0.0000   0.0000   0.0000   0.0000   0.0195   0.4084   0.8665   0.5488  -1.0879
   0.0000   0.0000   0.0000   0.0000   0.0193   0.4001   0.8468   0.5360  -1.0634
   0.0000   0.0000   0.0000   0.0000   0.0193   0.3919   0.8289   0.5228  -1.0403
   0.0000   0.0000   0.0000   0.0000   0.0197   0.3835   0.8115   0.5107  -1.0188
   0.0000   0.0000   0.0000   0.0000   0.0197   0.3756   0.7940   0.4998  -0.9989
   0.0000   0.0000   0.0000   0.0000   0.0197   0.3674   0.7770   0.4898  -0.9798
   0.0000   0.0000   0.0000   0.0000   0.0197   0.3593   0.7597   0.4807  -0.9611
   0.0000   0.0000   0.0000   0.0000   0.0199   0.3511   0.7426   0.4717  -0.9422
   0.0000   0.0000   0.0000   0.0000   0.0200   0.3429   0.7252   0.4628  -0.9228
   0.0000   0.0000   0.0000   0.0000   0.0203   0.3346   0.7077   0.4542  -0.9031
   0.0000   0.0000   0.0000   0.0000   0.0206   0.3265   0.6903   0.4454  -0.8832
   0.0000   0.0000   0.0000   0.0000   0.0208   0.3183   0.6731   0.4365  -0.8631
   0.0000   0.0000   0.0000   0.0000   0.0210   0.3109   0.6554   0.4274  -0.8429
   0.0000   0.0000   0.0000   0.0000   0.0211   0.3034   0.6384   0.4178  -0.8224
   0.0000   0.0000   0.0000   0.0000   0.0211   0.2959   0.6217   0.4089  -0.8028
   0.0000   0.0000   0.0000   0.0000   0.0212   0.2884   0.6052   0.4002  -0.7834
   0.0000   0.0000   0.0000   0.0000   0.0212   0.2810   0.5886   0.3918  -0.7642
   0.0000   0.0000   0.0000   0.0000   0.0210   0.2740   0.5725   0.3829  -0.7447
   0.0000   0.0000   0.0000   0.0000   0.0207   0.2668   0.5572   0.3747  -0.7257
   0.0000   0.0000   0.0000   0.0000   0.0207   0.2593   0.5430   0.3665  -0.7072
   0.0000   0.0000   0.0000   0.0000   0.0209   0.2524   0.5295   0.3580  -0.6894
   0.0000   0.0000   0.0000   0.0000   0.0212   0.2458   0.5159   0.3493  -0.6717
   0.0000   0.0000   0.0000   0.0000   0.0209   0.2391   0.5023   0.3418  -0.6549
   0.0000   0.0000   0.0000   0.0000   0.0204   0.2323   0.4891   0.3344  -0.6378
   0.0000   0.0000   0.0000   0.0000   0.0199   0.2258   0.4757   0.3271  -0.6215
   0.0000   0.0000   0.0000   0.0000   0.0195   0.2193   0.4626   0.3199  -0.6057
   0.0000   0.0000   0.0000   0.0000   0.0192   0.2126   0.4498   0.3125  -0.5900
   0.0000   0.0000   0.0000   0.0000   0.0189   0.2060   0.4378   0.3044  -0.5740
   0.0000   0.0000   0.0000   0.0000   0.0186   0.1997   0.4258   0.2960  -0.5574
   0.0000   0.0000   0.0000   0.0000   0.0186   0.1929   0.4145   0.2874  -0.5408
   0.0000   0.0000   0.0000   0.0000   0.0187   0.1860   0.4030   0.2786  -0.5239
   0.0000   0.0000   0.0000   0.0000   0.0184   0.1794   0.3916   0.2700  -0.5072
   0.0000   0.0000   0.0000   0.0000   0.0183   0.1728   0.3803   0.2614  -0.4908
   0.0000   0.0000   0.0000   0.0000   0.0181   0.1663   0.3693   0.2532  -0.4752
   0.0000   0.0000   0.0000   0.0000   0.0177   0.1602   0.3585   0.2451  -0.4597
   0.0000   0.0000   0.0000   0.0000   0.0171   0.1540   0.3480   0.2368  -0.4442
   0.0000   0.0000   0.0000   0.0000   0.0166   0.1481   0.3368   0.2296  -0.4294
   0.0000   0.0000   0.0000   0.0000   0.0163   0.1418   0.3257   0.2226  -0.4148
   0.0000   0.0000   0.0000   0.0000   0.0157   0.1361   0.3145   0.2157  -0.4003
   0.0000   0.0000   0.0000   0.0000   0.0151   0.1309   0.3028   0.2089  -0.3861
   0.0000   0.0000   0.0000   0.0000   0.0145   0.1257   0.2912   0.2021  -0.3720
   0.0000   0.0000   0.0000   0.0000   0.0140   0.1203   0.2801   0.1952  -0.3577
   0.0000   0.0000   0.0000   0.0000   0.0134   0.1149   0.2691   0.1887  -0.3438
   0.0000   0.0000   0.0000   0.0000   0.0132   0.1094   0.2588   0.1813  -0.3301
   0.0000   0.0000   0.0000   0.0000   0.0127   0.1043   0.2486   0.1733  -0.3160
   0.0000   0.0000   0.0000   0.0000   0.0123   0.0997   0.2384   0.1650  -0.3021
   0.0000   0.0000   0.0000   0.0000   0.0117   0.0951   0.2281   0.1570  -0.2883
   0.0000   0.0000   0.0000   0.0000   0.0111   0.0904   0.2177   0.1496  -0.2749
   0.0000   0.0000   0.0000   0.0000   0.0107   0.0859   0.2076   0.1425  -0.2623
   0.0000   0.0000   0.0000   0.0000   0.0102   0.0813   0.1980   0.1355  -0.2504
   0.0000   0.0000   0.0000   0.0000   0.0099   0.0767   0.1886   0.1291  -0.2392
   0.0000   0.0000   0.0000   0.0000   0.0094   0.0723   0.1793   0.1227  -0.2284
   0.0000   0.0000   0.0000   0.0000   0.0090   0.0681   0.1702   0.1165  -0.2180
   0.0000   0.0000   0.0000   0.0000   0.0086   0.0640   0.1613   0.1103  -0.2077
   0.0000   0.0000   0.0000   0.0000   0.0082   0.0599   0.1525   0.1042  -0.1975
   0.0000   0.0000   0.0000   0.0000   0.0077   0.0560   0.1437   0.0988  -0.1876
   0.0000   0.0000   0.0000   0.0000   0.0073   0.0522   0.1350   0.0934  -0.1780
   0.0000   0.0000   0.0000   0.0000   0.0071   0.0485   0.1263   0.0880  -0.1683
   0.0000   0.0000   0.0000   0.0000   0.0066   0.0449   0.1175   0.0825  -0.1585
   0.0000   0.0000   0.0000   0.0000   0.0061   0.0414   0.1088   0.0770  -0.1487
   0.0000   0.0000   0.0000   0.0000   0.0058   0.0381   0.1002   0.0713  -0.1389
   0.0000   0.0000   0.0000   0.0000   0.0054   0.0348   0.0921   0.0649  -0.1283
   0.0000   0.0000   0.0000   0.0000   0.0049   0.0318   0.0846   0.0579  -0.1176
   0.0000   0.0000   0.0000   0.0000   0.0043   0.0289   0.0768   0.0515  -0.1068
   0.0000   0.0000   0.0000   0.0000   0.0038   0.0258   0.0691   0.0459  -0.0962
   0.0000   0.0000   0.0000   0.0000   0.0034   0.0228   0.0616   0.0402  -0.0856
   0.0000   0.0000   0.0000   0.0000   0.0029   0.0199   0.0541   0.0349  -0.0751
   0.0000   0.0000   0.0000   0.0000   0.0023   0.0170   0.0461   0.0300  -0.0647
   0.0000   0.0000   0.0000   0.0000   0.0018   0.0142   0.0382   0.0250  -0.0540
   0.0000   0.0000   0.0000   0.0000   0.0014   0.0113   0.0304   0.0198  -0.0430
   0.0000   0.0000   0.0000   0.0000   0.0010   0.0084   0.0228   0.0147  -0.0322
   0.0000   0.0000   0.0000   0.0000   0.0007   0.0055   0.0153   0.0097  -0.0217
   0.0000   0.0000   0.0000   0.0000   0.0003   0.0027   0.0077   0.0048  -0.0111
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
