   0.0000   0.0000   0.0000   0.0000  -0.4756  -0.4079   0.8949   0.9810  -0.3054
   0.0000   0.0000   0.0000   0.0000  -0.4719  -0.4009   0.8807   0.9559  -0.3020
   0.0000   0.0000   0.0000   0.0000  -0.4680  -0.3940   0.8665   0.9315  -0.2987
   0.0000   0.0000   0.0000   0.0000  -0.4640  -0.3871   0.8525   0.9077  -0.2956
   0.0000   0.0000   0.0000   0.0000  -0.4598  -0.3803   0.8383   0.8849  -0.2929
   0.0000   0.0000   0.0000   0.0000  -0.4556  -0.3735   0.8241   0.8628  -0.2906
   0.0000   0.0000   0.0000   0.0000  -0.4512  -0.3669   0.8099   0.8416  -0.2888
   0.0000   0.0000   0.0000   0.0000  -0.4467  -0.3603   0.7957   0.8211  -0.2876
   0.0000   0.0000   0.0000   0.0000  -0.4422  -0.3536   0.7816   0.8012  -0.2865
   0.0000   0.0000   0.0000   0.0000  -0.4377  -0.3470   0.7675   0.7816  -0.2858
   0.0000   0.0000   0.0000   0.0000  -0.4329  -0.3405   0.7534   0.7628  -0.2854
   0.0000   0.0000   0.0000   0.0000  -0.4281  -0.3340   0.7393   0.7445  -0.2855
   0.0000   0.0000   0.0000   0.0000  -0.4232  -0.3275   0.7254   0.7265  -0.2856
   0.0000   0.0000   0.0000   0.0000  -0.4182  -0.3211   0.7119   0.7085  -0.2852
   0.0000   0.0000   0.0000   0.0000  -0.4131  -0.3148   0.6988   0.6906  -0.2845
   0.0000   0.0000   0.0000   0.0000  -0.4077  -0.3088   0.6858   0.6729  -0.2836
   0.0000   0.0000   0.0000   0.0000  -0.4023  -0.3028   0.6730   0.6553  -0.2826
   0.0000   0.0000   0.0000   0.0000  -0.3969  -0.2968   0.6603   0.6378  -0.2815
   0.0000   0.0000   0.0000   0.0000  -0.3915  -0.2908   0.6479   0.6203  -0.2797
   0.0000   0.0000   0.0000   0.0000  -0.3862  -0.2848   0.6358   0.6027  -0.2776
   0.0000   0.0000   0.0000   0.0000  -0.3809  -0.2788   0.6238   0.5853  -0.2749
   0.0000   0.0000   0.0000   0.0000  -0.3755  -0.2728   0.6120   0.5681  -0.2717
   0.0000   0.0000   0.0000   0.0000  -0.3700  -0.2671   0.6003   0.5511  -0.2682
   0.0000   0.0000   0.0000   0.0000  -0.3643  -0.2614   0.5885   0.5346  -0.2649
   0.0000   0.0000   0.0000   0.0000  -0.3583  -0.2561   0.5768   0.5187  -0.2619
   0.0000   0.0000   0.0000   0.0000  -0.3523  -0.2508   0.5652   0.5030  -0.2586
   0.0000   0.0000   0.0000   0.0000  -0.3463  -0.2454   0.5537   0.4876  -0.2549
   0.0000   0.0000   0.0000   0.0000  -0.3404  -0.2401   0.5421   0.4728  -0.2510
   0.0000   0.0000   0.0000   0.0000  -0.3346  -0.2348   0.5305   0.4592  -0.2474
   0.0000   0.0000   0.0000   0.0000  -0.3288  -0.2295   0.5191   0.4472  -0.2448
   0.0000   0.0000   0.0000   0.0000  -0.3230  -0.2243   0.5078   0.4363  -0.2431
   0.0000   0.0000   0.0000   0.0000  -0.3171  -0.2191   0.4967   0.4262  -0.2422
   0.0000   0.0000   0.0000   0.0000  -0.3112  -0.2142   0.4857   0.4169  -0.2418
   0.0000   0.0000   0.0000   0.0000  -0.3052  -0.2094   0.4750   0.4079  -0.2417
   0.0000   0.0000   0.0000   0.0000  -0.2993  -0.2045   0.4644   0.3990  -0.2417
   0.0000   0.0000   0.0000   0.0000  -0.2933  -0.1997   0.4539   0.3905  -0.2418
   0.0000   0.0000   0.0000   0.0000  -0.2873  -0.1951   0.4436   0.3821  -0.2418
   0.0000   0.0000   0.0000   0.0000  -0.2813  -0.1907   0.4334   0.3737  -0.2417
   0.0000   0.0000   0.0000   0.0000  -0.2751  -0.1865   0.4235   0.3652  -0.2414
   0.0000   0.0000   0.0000   0.0000  -0.2689  -0.1824   0.4137   0.3567  -0.2407
   0.0000   0.0000   0.0000   0.0000  -0.2628  -0.1784   0.4040   0.3482  -0.2399
   0.0000   0.0000   0.0000   0.0000  -0.2567  -0.1745   0.3944   0.3399  -0.2387
   0.0000   0.0000   0.0000   0.0000  -0.2507  -0.1706   0.3850   0.3316  -0.2370
   0.0000   0.0000   0.0000   0.0000  -0.2446  -0.1668   0.3756   0.3233  -0.2349
   0.0000   0.0000   0.0000   0.0000  -0.2387  -0.1632   0.3664   0.3149  -0.2326
   0.0000   0.0000   0.0000   0.0000  -0.2328  -0.1595   0.3573   0.3066  -0.2300
   0.0000   0.0000   0.0000   0.0000  -0.2272  -0.1558   0.3483   0.2981  -0.2266
   0.0000   0.0000   0.0000   0.0000  -0.2216  -0.1521   0.3394   0.2894  -0.2227
   0.0000   0.0000   0.0000   0.0000  -0.2161  -0.1484   0.3305   0.2807  -0.2188
   0.0000   0.0000   0.0000   0.0000  -0.2107  -0.1447   0.3217   0.2720  -0.2146
   0.0000   0.0000   0.0000   0.0000  -0.2054  -0.1411   0.3130   0.2631  -0.2101
   0.0000   0.0000   0.0000   0.0000  -0.2001  -0.1374   0.3044   0.2541  -0.2053
   0.0000   0.0000   0.0000   0.0000  -0.1947  -0.1339   0.2960   0.2449  -0.2000
   0.0000   0.0000   0.0000   0.0000  -0.1892  -0.1305   0.2876   0.2358  -0.1940
   0.0000   0.0000   0.0000   0.0000  -0.1837  -0.1272   0.2794   0.2267  -0.1877
   0.0000   0.0000   0.0000   0.0000  -0.1783  -0.1240   0.2713   0.2178  -0.1814
   0.0000   0.0000   0.0000   0.0000  -0.1730  -0.1208   0.2633   0.2091  -0.1752
   0.0000   0.0000   0.0000   0.0000  -0.1677  -0.1176   0.2556   0.2005  -0.1689
   0.0000   0.0000   0.0000   0.0000  -0.1623  -0.1144   0.2481   0.1919  -0.1625
   0.0000   0.0000   0.0000   0.0000  -0.1570  -0.1114   0.2408   0.1835  -0.1560
   0.0000   0.0000   0.0000   0.0000  -0.1517  -0.1084   0.2336   0.1751  -0.1494
   0.0000   0.0000   0.0000   0.0000  -0.1465  -0.1054   0.2266   0.1667  -0.1426
   0.0000   0.0000   0.0000   0.0000  -0.1414  -0.1025   0.2197   0.1583  -0.1357
   0.0000   0.0000   0.0000   0.0000  -0.1363  -0.0996   0.2129   0.1501  -0.1289
   0.0000   0.0000   0.0000   0.0000  -0.1313  -0.0966   0.2062   0.1419  -0.1221
   0.0000   0.0000   0.0000   0.0000  -0.1265  -0.0937   0.1995   0.1338  -0.1153
   0.0000   0.0000   0.0000   0.0000  -0.1217  -0.0907   0.1929   0.1258  -0.1083
   0.0000   0.0000   0.0000   0.0000  -0.1170  -0.0878   0.1864   0.1179  -0.1013
   0.0000   0.0000   0.0000   0.0000  -0.1124  -0.0848   0.1798   0.1106  -0.0949
   0.0000   0.0000   0.0000   0.0000  -0.1079  -0.0819   0.1733   0.1036  -0.0888
   0.0000   0.0000   0.0000   0.0000  -0.1035  -0.0789   0.1667   0.0972  -0.0833
   0.0000   0.0000   0.0000   0.0000  -0.0990  -0.0760   0.1602   0.0913  -0.0779
   0.0000   0.0000   0.0000   0.0000  -0.0948  -0.0732   0.1538   0.0858  -0.0727
   0.0000   0.0000   0.0000   0.0000  -0.0909  -0.0703   0.1473   0.0815  -0.0685
   0.0000   0.0000   0.0000   0.0000  -0.0870  -0.0675   0.1409   0.0775  -0.0646
   0.0000   0.0000   0.0000   0.0000  -0.0835  -0.0648   0.1346   0.0738  -0.0610
   0.0000   0.0000   0.0000   0.0000  -0.0802  -0.0620   0.1285   0.0704  -0.0578
   0.0000   0.0000   0.0000   0.0000  -0.0770  -0.0593   0.1224   0.0671  -0.0548
   0.0000   0.0000   0.0000   0.0000  -0.0737  -0.0566   0.1167   0.0639  -0.0522
   0.0000   0.0000   0.0000   0.0000  -0.0704  -0.0539   0.1111   0.0607  -0.0494
   0.0000   0.0000   0.0000   0.0000  -0.0672  -0.0513   0.1056   0.0576  -0.0469
   0.0000   0.0000   0.0000   0.0000  -0.0639  -0.0487   0.1002   0.0544  -0.0445
   0.0000   0.0000   0.0000   0.0000  -0.0607  -0.0462   0.0949   0.0513  -0.0420
   0.0000   0.0000   0.0000   0.0000  -0.0575  -0.0437   0.0899   0.0482  -0.0397
   0.0000   0.0000   0.0000   0.0000  -0.0543  -0.0414   0.0849   0.0452  -0.0374
   0.0000   0.0000   0.0000   0.0000  -0.0507  -0.0393   0.0800   0.0424  -0.0354
   0.0000   0.0000   0.0000   0.0000  -0.0472  -0.0372   0.0751   0.0397  -0.0333
   0.0000   0.0000   0.0000   0.0000  -0.0438  -0.0351   0.0703   0.0371  -0.0312
   0.0000   0.0000   0.0000   0.0000  -0.0404  -0.0330   0.0655   0.0345  -0.0292
   0.0000   0.0000   0.0000   0.0000  -0.0370  -0.0309   0.0607   0.0319  -0.0271
   0.0000   0.0000   0.0000   0.0000  -0.0340  -0.0288   0.0560   0.0294  -0.0250
   0.0000   0.0000   0.0000   0.0000  -0.0311  -0.0267   0.0515   0.0267  -0.0230
   0.0000   0.0000   0.0000   0.0000  -0.0283  -0.0246   0.0472   0.0240  -0.0211
   0.0000   0.0000   0.0000   0.0000  -0.0254  -0.0225   0.0429   0.0215  -0.0191
   0.0000   0.0000   0.0000   0.0000  -0.0225  -0.0205   0.0386   0.0191  -0.0173
   0.0000   0.0000   0.0000   0.0000  -0.0197  -0.0184   0.0344   0.0169  -0.0155
   0.0000   0.0000   0.0000   0.0000  -0.0171  -0.0164   0.0303   0.0147  -0.0139
   0.0000   0.0000   0.0000   0.0000  -0.0145  -0.0144   0.0263   0.0126  -0.0122
   0.0000   0.0000   0.0000   0.0000  -0.0120  -0.0123   0.0223   0.0105  -0.0105
   0.0000   0.0000   0.0000   0.0000  -0.0096  -0.0102   0.0184   0.0086  -0.0088
   0.0000   0.0000   0.0000   0.0000  -0.0074  -0.0081   0.0145   0.0068  -0.0070
   0.0000   0.0000   0.0000   0.0000  -0.0054  -0.0061   0.0108   0.0051  -0.0052
   0.0000   0.0000   0.0000   0.0000  -0.0035  -0.0040   0.0071   0.0034  -0.0035
   0.0000   0.0000   0.0000   0.0000  -0.0017  -0.0020   0.0036   0.0016  -0.0017
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
