   0.0000   0.0000   0.0000   0.0000  13.5304  13.6450  -5.0628 -16.9349  17.9999
   0.0000   0.0000   0.0000   0.0000  13.3964  13.6441  -5.0449 -16.8922  17.9134
   0.0000   0.0000   0.0000   0.0000  13.2615  13.6421  -5.0246 -16.8499  17.8250
   0.0000   0.0000   0.0000   0.0000  13.1250  13.6415  -5.0050 -16.8083  17.7367
   0.0000   0.0000   0.0000   0.0000  12.9879  13.6349  -4.9852 -16.7667  17.6483
   0.0000   0.0000   0.0000   0.0000  12.8460  13.6295  -4.9668 -16.7251  17.5599
   0.0000   0.0000   0.0000   0.0000  12.7070  13.6200  -4.9479 -16.6835  17.4735
   0.0000   0.0000   0.0000   0.0000  12.5665  13.6095  -4.9285 -16.6421  17.3876
   0.0000   0.0000   0.0000   0.0000  12.4215  13.5967  -4.9096 -16.6006  17.3017
   0.0000   0.0000   0.0000   0.0000  12.2681  13.5810  -4.8905 -16.5592  17.2173
   0.0000   0.0000   0.0000   0.0000  12.1118  13.5625  -4.8719 -16.5173  17.1354
   0.0000   0.0000   0.0000   0.0000  11.9536  13.5419  -4.8532 -16.4733  17.0550
   0.0000   0.0000   0.0000   0.0000  11.7932  13.5210  -4.8354 -16.4280  16.9731
   0.0000   0.0000   0.0000   0.0000  11.6350  13.4956  -4.8184 -16.3817  16.8902
   0.0000   0.0000   0.0000   0.0000  11.4742  13.4684  -4.8010 -16.3341  16.8066
   0.0000   0.0000   0.0000   0.0000  11.3075  13.4364  -4.7828 -16.2843  16.7198
   0.0000   0.0000   0.0000   0.0000  11.1482  13.3939  -4.7620 -16.2320  16.6277
   0.0000   0.0000   0.0000   0.0000  10.9942  13.3462  -4.7405 -16.1760  16.5309
   0.0000   0.0000   0.0000   0.0000  10.8485  13.2884  -4.7185 -16.1171  16.4313
   0.0000   0.0000   0.0000   0.0000  10.7040  13.2274  -4.6960 -16.0520  16.3259
   0.0000   0.0000   0.0000   0.0000  10.5600  13.1654  -4.6744 -15.9837  16.2189
   0.0000   0.0000   0.0000   0.0000  10.4164  13.1029  -4.6527 -15.9111  16.1077
   0.0000   0.0000   0.0000   0.0000  10.2706  13.0407  -4.6277 -15.8374  15.9920
   0.0000   0.0000   0.0000   0.0000  10.1232  12.9782  -4.5996 -15.7646  15.8735
   0.0000   0.0000   0.0000   0.0000   9.9762  12.9152  -4.5701 -15.6915  15.7526
   0.0000   0.0000   0.0000   0.0000   9.8313  12.8493  -4.5397 -15.6152  15.6281
   0.0000   0.0000   0.0000   0.0000   9.6878  12.7803  -4.5090 -15.5347  15.5036
   0.0000   0.0000   0.0000   0.0000   9.5491  12.7055  -4.4791 -15.4526  15.3785
   0.0000   0.0000   0.0000   0.0000   9.4126  12.6279  -4.4486 -15.3679  15.2506
   0.0000   0.0000   0.0000   0.0000   9.2773  12.5496  -4.4208 -15.2776  15.1182
   0.0000   0.0000   0.0000   0.0000   9.1440  12.4691  -4.3946 -15.1816  14.9803
   0.0000   0.0000   0.0000   0.0000   9.0105  12.3868  -4.3678 -15.0814  14.8375
   0.0000   0.0000   0.0000   0.0000   8.8785  12.3006  -4.3404 -14.9741  14.6869
   0.0000   0.0000   0.0000   0.0000   8.7472  12.2107  -4.3115 -14.8584  14.5263
   0.0000   0.0000   0.0000   0.0000   8.6157  12.1183  -4.2816 -14.7382  14.3605
   0.0000   0.0000   0.0000   0.0000   8.4843  12.0251  -4.2520 -14.6102  14.1866
   0.0000   0.0000   0.0000   0.0000   8.3513  11.9320  -4.2226 -14.4736  14.0078
   0.0000   0.0000   0.0000   0.0000   8.2152  11.8394  -4.1904 -14.3374  13.8269
   0.0000   0.0000   0.0000   0.0000   8.0741  11.7481  -4.1566 -14.2010  13.6420
   0.0000   0.0000   0.0000   0.0000   7.9311  11.6562  -4.1209 -14.0637  13.4532
   0.0000   0.0000   0.0000   0.0000   7.7911  11.5608  -4.0849 -13.9219  13.2598
   0.0000   0.0000   0.0000   0.0000   7.6539  11.4618  -4.0477 -13.7787  13.0649
   0.0000   0.0000   0.0000   0.0000   7.5200  11.3570  -4.0077 -13.6341  12.8668
   0.0000   0.0000   0.0000   0.0000   7.3828  11.2518  -3.9649 -13.4882  12.6654
   0.0000   0.0000   0.0000   0.0000   7.2464  11.1484  -3.9266 -13.3354  12.4583
   0.0000   0.0000   0.0000   0.0000   7.1122  11.0425  -3.8891 -13.1785  12.2474
   0.0000   0.0000   0.0000   0.0000   6.9801  10.9339  -3.8518 -13.0155  12.0436
   0.0000   0.0000   0.0000   0.0000   6.8503  10.8234  -3.8156 -12.8491  11.8462
   0.0000   0.0000   0.0000   0.0000   6.7216  10.7114  -3.7793 -12.6772  11.6529
   0.0000   0.0000   0.0000   0.0000   6.5922  10.6004  -3.7429 -12.5034  11.4593
   0.0000   0.0000   0.0000   0.0000   6.4622  10.4891  -3.7049 -12.3277  11.2681
   0.0000   0.0000   0.0000   0.0000   6.3327  10.3765  -3.6675 -12.1501  11.0771
   0.0000   0.0000   0.0000   0.0000   6.2040  10.2614  -3.6301 -11.9711  10.8875
   0.0000   0.0000   0.0000   0.0000   6.0780  10.1452  -3.5953 -11.7894  10.6967
   0.0000   0.0000   0.0000   0.0000   5.9541  10.0268  -3.5607 -11.6068  10.5062
   0.0000   0.0000   0.0000   0.0000   5.8316   9.9054  -3.5262 -11.4230  10.3154
   0.0000   0.0000   0.0000   0.0000   5.7133   9.7801  -3.4922 -11.2378  10.1238
   0.0000   0.0000   0.0000   0.0000   5.5983   9.6521  -3.4596 -11.0526   9.9345
   0.0000   0.0000   0.0000   0.0000   5.4861   9.5209  -3.4288 -10.8656   9.7465
   0.0000   0.0000   0.0000   0.0000   5.3755   9.3885  -3.4003 -10.6753   9.5568
   0.0000   0.0000   0.0000   0.0000   5.2677   9.2555  -3.3747 -10.4829   9.3667
   0.0000   0.0000   0.0000   0.0000   5.1608   9.1224  -3.3483 -10.2903   9.1751
   0.0000   0.0000   0.0000   0.0000   5.0546   8.9888  -3.3209 -10.0991   8.9866
   0.0000   0.0000   0.0000   0.0000   4.9489   8.8557  -3.2929  -9.9108   8.8079
   0.0000   0.0000   0.0000   0.0000   4.8431   8.7228  -3.2649  -9.7257   8.6332
   0.0000   0.0000   0.0000   0.0000   4.7391   8.5870  -3.2349  -9.5437   8.4596
   0.0000   0.0000   0.0000   0.0000   4.6376   8.4515  -3.2053  -9.3639   8.2872
   0.0000   0.0000   0.0000   0.0000   4.5382   8.3153  -3.1745  -9.1867   8.1184
   0.0000   0.0000   0.0000   0.0000   4.4419   8.1790  -3.1425  -9.0133   7.9574
   0.0000   0.0000   0.0000   0.0000   4.3484   8.0436  -3.1117  -8.8420   7.7999
   0.0000   0.0000   0.0000   0.0000   4.2572   7.9077  -3.0783  -8.6748   7.6443
   0.0000   0.0000   0.0000   0.0000   4.1668   7.7725  -3.0418  -8.5123   7.4936
   0.0000   0.0000   0.0000   0.0000   4.0777   7.6372  -3.0018  -8.3545   7.3423
   0.0000   0.0000   0.0000   0.0000   3.9913   7.5003  -2.9553  -8.2043   7.1907
   0.0000   0.0000   0.0000   0.0000   3.9063   7.3623  -2.8963  -8.0682   7.0392
   0.0000   0.0000   0.0000   0.0000   3.8247   7.2223  -2.8355  -7.9369   6.8876
   0.0000   0.0000   0.0000   0.0000   3.7471   7.0775  -2.7726  -7.8099   6.7364
   0.0000   0.0000   0.0000   0.0000   3.6729   6.9311  -2.7043  -7.6900   6.5879
   0.0000   0.0000   0.0000   0.0000   3.6040   6.7798  -2.6311  -7.5758   6.4431
   0.0000   0.0000   0.0000   0.0000   3.5378   6.6248  -2.5520  -7.4672   6.3005
   0.0000   0.0000   0.0000   0.0000   3.4710   6.4698  -2.4670  -7.3653   6.1613
   0.0000   0.0000   0.0000   0.0000   3.4053   6.3164  -2.3810  -7.2671   6.0247
   0.0000   0.0000   0.0000   0.0000   3.3395   6.1631  -2.2927  -7.1713   5.8921
   0.0000   0.0000   0.0000   0.0000   3.2733   6.0115  -2.2041  -7.0771   5.7625
   0.0000   0.0000   0.0000   0.0000   3.2068   5.8644  -2.1140  -6.9884   5.6368
   0.0000   0.0000   0.0000   0.0000   3.1399   5.7226  -2.0163  -6.9122   5.5167
   0.0000   0.0000   0.0000   0.0000   3.0737   5.5856  -1.9196  -6.8414   5.4001
   0.0000   0.0000   0.0000   0.0000   3.0117   5.4488  -1.8251  -6.7729   5.2854
   0.0000   0.0000   0.0000   0.0000   2.9537   5.3120  -1.7334  -6.7056   5.1722
   0.0000   0.0000   0.0000   0.0000   2.8979   5.1771  -1.6439  -6.6401   5.0594
   0.0000   0.0000   0.0000   0.0000   2.8459   5.0434  -1.5579  -6.5756   4.9495
   0.0000   0.0000   0.0000   0.0000   2.7944   4.9120  -1.4718  -6.5126   4.8448
   0.0000   0.0000   0.0000   0.0000   2.7437   4.7832  -1.3875  -6.4493   4.7503
   0.0000   0.0000   0.0000   0.0000   2.6938   4.6597  -1.3072  -6.3842   4.6609
   0.0000   0.0000   0.0000   0.0000   2.6447   4.5417  -1.2323  -6.3166   4.5683
   0.0000   0.0000   0.0000   0.0000   2.5967   4.4254  -1.1598  -6.2475   4.4739
   0.0000   0.0000   0.0000   0.0000   2.5501   4.3134  -1.0926  -6.1776   4.3789
   0.0000   0.0000   0.0000   0.0000   2.5049   4.2064  -1.0320  -6.1069   4.2833
   0.0000   0.0000   0.0000   0.0000   2.4632   4.0972  -0.9720  -6.0367   4.1868
   0.0000   0.0000   0.0000   0.0000   2.4248   3.9844  -0.9110  -5.9665   4.0894
   0.0000   0.0000   0.0000   0.0000   2.3876   3.8709  -0.8505  -5.8959   3.9914
   0.0000   0.0000   0.0000   0.0000   2.3510   3.7561  -0.7900  -5.8252   3.8927
   0.0000   0.0000   0.0000   0.0000   2.3152   3.6400  -0.7301  -5.7545   3.7970
   0.0000   0.0000   0.0000   0.0000   2.2783   3.5265  -0.6720  -5.6847   3.7148
   0.0000   0.0000   0.0000   0.0000   2.2404   3.4187  -0.6178  -5.6158   3.6414
   0.0000   0.0000   0.0000   0.0000   2.2020   3.3184  -0.5693  -5.5481   3.5709
   0.0000   0.0000   0.0000   0.0000   2.1628   3.2224  -0.5233  -5.4814   3.5010
   0.0000   0.0000   0.0000   0.0000   2.1230   3.1275  -0.4778  -5.4148   3.4335
   0.0000   0.0000   0.0000   0.0000   2.0820   3.0336  -0.4325  -5.3488   3.3691
   0.0000   0.0000   0.0000   0.0000   2.0408   2.9414  -0.3885  -5.2823   3.3073
   0.0000   0.0000   0.0000   0.0000   1.9998   2.8518  -0.3464  -5.2146   3.2457
   0.0000   0.0000   0.0000   0.0000   1.9589   2.7641  -0.3060  -5.1450   3.1871
   0.0000   0.0000   0.0000   0.0000   1.9190   2.6765  -0.2667  -5.0721   3.1267
   0.0000   0.0000   0.0000   0.0000   1.8815   2.5875  -0.2281  -4.9978   3.0667
   0.0000   0.0000   0.0000   0.0000   1.8464   2.4977  -0.1906  -4.9234   3.0092
   0.0000   0.0000   0.0000   0.0000   1.8140   2.4066  -0.1548  -4.8485   2.9575
   0.0000   0.0000   0.0000   0.0000   1.7838   2.3157  -0.1220  -4.7738   2.9082
   0.0000   0.0000   0.0000   0.0000   1.7548   2.2287  -0.0946  -4.6995   2.8612
   0.0000   0.0000   0.0000   0.0000   1.7267   2.1444  -0.0710  -4.6254   2.8156
   0.0000   0.0000   0.0000   0.0000   1.6995   2.0613  -0.0489  -4.5524   2.7719
   0.0000   0.0000   0.0000   0.0000   1.6727   1.9803  -0.0276  -4.4811   2.7298
   0.0000   0.0000   0.0000   0.0000   1.6454   1.9012  -0.0067  -4.4106   2.6914
   0.0000   0.0000   0.0000   0.0000   1.6179   1.8232   0.0141  -4.3390   2.6564
   0.0000   0.0000   0.0000   0.0000   1.5907   1.7464   0.0336  -4.2657   2.6236
   0.0000   0.0000   0.0000   0.0000   1.5654   1.6695   0.0521  -4.1924   2.5929
   0.0000   0.0000   0.0000   0.0000   1.5418   1.5920   0.0713  -4.1203   2.5640
   0.0000   0.0000   0.0000   0.0000   1.5186   1.5152   0.0908  -4.0490   2.5362
   0.0000   0.0000   0.0000   0.0000   1.4959   1.4400   0.1086  -3.9772   2.5110
   0.0000   0.0000   0.0000   0.0000   1.4738   1.3667   0.1243  -3.9046   2.4876
   0.0000   0.0000   0.0000   0.0000   1.4528   1.2951   0.1377  -3.8313   2.4649
   0.0000   0.0000   0.0000   0.0000   1.4325   1.2266   0.1480  -3.7583   2.4437
   0.0000   0.0000   0.0000   0.0000   1.4122   1.1598   0.1568  -3.6852   2.4229
   0.0000   0.0000   0.0000   0.0000   1.3915   1.0931   0.1656  -3.6123   2.4023
   0.0000   0.0000   0.0000   0.0000   1.3703   1.0278   0.1735  -3.5383   2.3812
   0.0000   0.0000   0.0000   0.0000   1.3493   0.9651   0.1804  -3.4655   2.3605
   0.0000   0.0000   0.0000   0.0000   1.3287   0.9046   0.1878  -3.3953   2.3399
   0.0000   0.0000   0.0000   0.0000   1.3083   0.8476   0.1967  -3.3284   2.3178
   0.0000   0.0000   0.0000   0.0000   1.2882   0.7941   0.2126  -3.2699   2.2947
   0.0000   0.0000   0.0000   0.0000   1.2684   0.7411   0.2339  -3.2167   2.2717
   0.0000   0.0000   0.0000   0.0000   1.2491   0.6889   0.2548  -3.1639   2.2491
   0.0000   0.0000   0.0000   0.0000   1.2305   0.6369   0.2789  -3.1143   2.2259
   0.0000   0.0000   0.0000   0.0000   1.2122   0.5855   0.3071  -3.0694   2.2024
   0.0000   0.0000   0.0000   0.0000   1.1934   0.5351   0.3363  -3.0262   2.1788
   0.0000   0.0000   0.0000   0.0000   1.1747   0.4863   0.3635  -2.9823   2.1553
   0.0000   0.0000   0.0000   0.0000   1.1558   0.4390   0.3891  -2.9384   2.1320
   0.0000   0.0000   0.0000   0.0000   1.1378   0.3914   0.4143  -2.8947   2.1091
   0.0000   0.0000   0.0000   0.0000   1.1210   0.3428   0.4394  -2.8507   2.0863
   0.0000   0.0000   0.0000   0.0000   1.1046   0.2949   0.4649  -2.8078   2.0635
   0.0000   0.0000   0.0000   0.0000   1.0885   0.2485   0.4903  -2.7666   2.0415
   0.0000   0.0000   0.0000   0.0000   1.0734   0.2029   0.5147  -2.7263   2.0207
   0.0000   0.0000   0.0000   0.0000   1.0579   0.1616   0.5349  -2.6860   2.0003
   0.0000   0.0000   0.0000   0.0000   1.0425   0.1258   0.5498  -2.6453   1.9798
   0.0000   0.0000   0.0000   0.0000   1.0270   0.0934   0.5621  -2.6053   1.9595
   0.0000   0.0000   0.0000   0.0000   1.0120   0.0619   0.5748  -2.5667   1.9390
   0.0000   0.0000   0.0000   0.0000   0.9970   0.0313   0.5886  -2.5300   1.9185
   0.0000   0.0000   0.0000   0.0000   0.9822   0.0018   0.6020  -2.4942   1.8986
   0.0000   0.0000   0.0000   0.0000   0.9671  -0.0268   0.6146  -2.4585   1.8793
   0.0000   0.0000   0.0000   0.0000   0.9519  -0.0532   0.6253  -2.4231   1.8603
   0.0000   0.0000   0.0000   0.0000   0.9371  -0.0781   0.6346  -2.3880   1.8411
   0.0000   0.0000   0.0000   0.0000   0.9225  -0.1018   0.6447  -2.3550   1.8216
   0.0000   0.0000   0.0000   0.0000   0.9081  -0.1245   0.6554  -2.3234   1.8018
   0.0000   0.0000   0.0000   0.0000   0.8938  -0.1459   0.6652  -2.2922   1.7820
   0.0000   0.0000   0.0000   0.0000   0.8793  -0.1667   0.6747  -2.2611   1.7622
   0.0000   0.0000   0.0000   0.0000   0.8650  -0.1872   0.6839  -2.2297   1.7420
   0.0000   0.0000   0.0000   0.0000   0.8512  -0.2077   0.6923  -2.1982   1.7219
   0.0000   0.0000   0.0000   0.0000   0.8377  -0.2227   0.6952  -2.1668   1.7023
   0.0000   0.0000   0.0000   0.0000   0.8242  -0.2326   0.6933  -2.1355   1.6833
   0.0000   0.0000   0.0000   0.0000   0.8107  -0.2401   0.6892  -2.1039   1.6641
   0.0000   0.0000   0.0000   0.0000   0.7972  -0.2458   0.6836  -2.0722   1.6456
   0.0000   0.0000   0.0000   0.0000   0.7838  -0.2505   0.6769  -2.0404   1.6281
   0.0000   0.0000   0.0000   0.0000   0.7704  -0.2545   0.6698  -2.0087   1.6109
   0.0000   0.0000   0.0000   0.0000   0.7568  -0.2579   0.6623  -1.9763   1.5930
   0.0000   0.0000   0.0000   0.0000   0.7436  -0.2616   0.6559  -1.9449   1.5754
   0.0000   0.0000   0.0000   0.0000   0.7305  -0.2644   0.6494  -1.9143   1.5580
   0.0000   0.0000   0.0000   0.0000   0.7174  -0.2659   0.6428  -1.8850   1.5408
   0.0000   0.0000   0.0000   0.0000   0.7047  -0.2674   0.6372  -1.8572   1.5237
   0.0000   0.0000   0.0000   0.0000   0.6922  -0.2690   0.6343  -1.8321   1.5066
   0.0000   0.0000   0.0000   0.0000   0.6800  -0.2706   0.6324  -1.8083   1.4896
   0.0000   0.0000   0.0000   0.0000   0.6682  -0.2726   0.6309  -1.7846   1.4726
   0.0000   0.0000   0.0000   0.0000   0.6569  -0.2752   0.6294  -1.7608   1.4557
   0.0000   0.0000   0.0000   0.0000   0.6459  -0.2773   0.6272  -1.7371   1.4388
   0.0000   0.0000   0.0000   0.0000   0.6356  -0.2797   0.6245  -1.7133   1.4221
   0.0000   0.0000   0.0000   0.0000   0.6258  -0.2826   0.6221  -1.6897   1.4055
   0.0000   0.0000   0.0000   0.0000   0.6163  -0.2855   0.6196  -1.6661   1.3888
   0.0000   0.0000   0.0000   0.0000   0.6072  -0.2881   0.6165  -1.6425   1.3721
   0.0000   0.0000   0.0000   0.0000   0.5981  -0.2904   0.6127  -1.6189   1.3557
   0.0000   0.0000   0.0000   0.0000   0.5884  -0.2918   0.6082  -1.5953   1.3390
   0.0000   0.0000   0.0000   0.0000   0.5783  -0.2923   0.6030  -1.5718   1.3225
   0.0000   0.0000   0.0000   0.0000   0.5681  -0.2924   0.5976  -1.5486   1.3059
   0.0000   0.0000   0.0000   0.0000   0.5581  -0.2925   0.5922  -1.5255   1.2892
   0.0000   0.0000   0.0000   0.0000   0.5491  -0.2930   0.5862  -1.5022   1.2725
   0.0000   0.0000   0.0000   0.0000   0.5408  -0.2940   0.5803  -1.4789   1.2558
   0.0000   0.0000   0.0000   0.0000   0.5325  -0.2949   0.5745  -1.4559   1.2395
   0.0000   0.0000   0.0000   0.0000   0.5243  -0.2949   0.5683  -1.4334   1.2232
   0.0000   0.0000   0.0000   0.0000   0.5164  -0.2946   0.5620  -1.4116   1.2073
   0.0000   0.0000   0.0000   0.0000   0.5087  -0.2937   0.5553  -1.3900   1.1911
   0.0000   0.0000   0.0000   0.0000   0.5013  -0.2930   0.5488  -1.3689   1.1750
   0.0000   0.0000   0.0000   0.0000   0.4939  -0.2925   0.5425  -1.3480   1.1591
   0.0000   0.0000   0.0000   0.0000   0.4864  -0.2916   0.5361  -1.3272   1.1433
   0.0000   0.0000   0.0000   0.0000   0.4787  -0.2902   0.5295  -1.3065   1.1278
   0.0000   0.0000   0.0000   0.0000   0.4709  -0.2882   0.5218  -1.2861   1.1125
   0.0000   0.0000   0.0000   0.0000   0.4631  -0.2856   0.5140  -1.2660   1.0975
   0.0000   0.0000   0.0000   0.0000   0.4552  -0.2826   0.5061  -1.2465   1.0824
   0.0000   0.0000   0.0000   0.0000   0.4476  -0.2792   0.4983  -1.2275   1.0673
   0.0000   0.0000   0.0000   0.0000   0.4400  -0.2759   0.4910  -1.2090   1.0523
   0.0000   0.0000   0.0000   0.0000   0.4324  -0.2725   0.4836  -1.1907   1.0372
   0.0000   0.0000   0.0000   0.0000   0.4246  -0.2691   0.4762  -1.1725   1.0226
   0.0000   0.0000   0.0000   0.0000   0.4168  -0.2656   0.4689  -1.1543   1.0083
   0.0000   0.0000   0.0000   0.0000   0.4091  -0.2615   0.4613  -1.1363   0.9939
   0.0000   0.0000   0.0000   0.0000   0.4013  -0.2570   0.4534  -1.1184   0.9795
   0.0000   0.0000   0.0000   0.0000   0.3939  -0.2525   0.4452  -1.1005   0.9652
   0.0000   0.0000   0.0000   0.0000   0.3865  -0.2478   0.4370  -1.0829   0.9513
   0.0000   0.0000   0.0000   0.0000   0.3791  -0.2431   0.4287  -1.0654   0.9377
