   0.0000   0.0000   0.0000   0.0000   0.3781  -0.2137   0.4023  -1.0676   0.9586
   0.0000   0.0000   0.0000   0.0000   0.3709  -0.2095   0.3942  -1.0498   0.9449
   0.0000   0.0000   0.0000   0.0000   0.3640  -0.2051   0.3863  -1.0326   0.9312
   0.0000   0.0000   0.0000   0.0000   0.3572  -0.2005   0.3782  -1.0155   0.9177
   0.0000   0.0000   0.0000   0.0000   0.3500  -0.1957   0.3702  -0.9985   0.9044
   0.0000   0.0000   0.0000   0.0000   0.3430  -0.1909   0.3623  -0.9818   0.8913
   0.0000   0.0000   0.0000   0.0000   0.3364  -0.1863   0.3546  -0.9654   0.8782
   0.0000   0.0000   0.0000   0.0000   0.3300  -0.1820   0.3475  -0.9496   0.8654
   0.0000   0.0000   0.0000   0.0000   0.3238  -0.1776   0.3408  -0.9344   0.8525
   0.0000   0.0000   0.0000   0.0000   0.3177  -0.1732   0.3341  -0.9194   0.8396
   0.0000   0.0000   0.0000   0.0000   0.3114  -0.1691   0.3277  -0.9046   0.8267
   0.0000   0.0000   0.0000   0.0000   0.3051  -0.1649   0.3211  -0.8897   0.8136
   0.0000   0.0000   0.0000   0.0000   0.2994  -0.1611   0.3144  -0.8748   0.8007
   0.0000   0.0000   0.0000   0.0000   0.2939  -0.1572   0.3075  -0.8600   0.7878
   0.0000   0.0000   0.0000   0.0000   0.2885  -0.1532   0.3005  -0.8453   0.7750
   0.0000   0.0000   0.0000   0.0000   0.2837  -0.1498   0.2934  -0.8308   0.7624
   0.0000   0.0000   0.0000   0.0000   0.2791  -0.1463   0.2864  -0.8164   0.7496
   0.0000   0.0000   0.0000   0.0000   0.2746  -0.1426   0.2798  -0.8023   0.7369
   0.0000   0.0000   0.0000   0.0000   0.2705  -0.1393   0.2732  -0.7883   0.7242
   0.0000   0.0000   0.0000   0.0000   0.2664  -0.1360   0.2667  -0.7742   0.7112
   0.0000   0.0000   0.0000   0.0000   0.2622  -0.1327   0.2597  -0.7595   0.6983
   0.0000   0.0000   0.0000   0.0000   0.2581  -0.1291   0.2521  -0.7446   0.6855
   0.0000   0.0000   0.0000   0.0000   0.2539  -0.1257   0.2448  -0.7298   0.6730
   0.0000   0.0000   0.0000   0.0000   0.2501  -0.1227   0.2374  -0.7150   0.6606
   0.0000   0.0000   0.0000   0.0000   0.2463  -0.1196   0.2301  -0.7001   0.6483
   0.0000   0.0000   0.0000   0.0000   0.2427  -0.1164   0.2228  -0.6855   0.6363
   0.0000   0.0000   0.0000   0.0000   0.2388  -0.1132   0.2154  -0.6706   0.6240
   0.0000   0.0000   0.0000   0.0000   0.2349  -0.1100   0.2083  -0.6560   0.6117
   0.0000   0.0000   0.0000   0.0000   0.2310  -0.1066   0.2012  -0.6417   0.5994
   0.0000   0.0000   0.0000   0.0000   0.2278  -0.1039   0.1940  -0.6273   0.5871
   0.0000   0.0000   0.0000   0.0000   0.2243  -0.1011   0.1871  -0.6129   0.5746
   0.0000   0.0000   0.0000   0.0000   0.2210  -0.0986   0.1802  -0.5987   0.5620
   0.0000   0.0000   0.0000   0.0000   0.2177  -0.0961   0.1740  -0.5850   0.5494
   0.0000   0.0000   0.0000   0.0000   0.2145  -0.0937   0.1685  -0.5720   0.5368
   0.0000   0.0000   0.0000   0.0000   0.2111  -0.0913   0.1630  -0.5591   0.5240
   0.0000   0.0000   0.0000   0.0000   0.2079  -0.0890   0.1577  -0.5463   0.5115
   0.0000   0.0000   0.0000   0.0000   0.2049  -0.0865   0.1513  -0.5329   0.4991
   0.0000   0.0000   0.0000   0.0000   0.2020  -0.0844   0.1459  -0.5201   0.4867
   0.0000   0.0000   0.0000   0.0000   0.1993  -0.0825   0.1408  -0.5073   0.4745
   0.0000   0.0000   0.0000   0.0000   0.1962  -0.0806   0.1357  -0.4946   0.4626
   0.0000   0.0000   0.0000   0.0000   0.1934  -0.0788   0.1310  -0.4822   0.4506
   0.0000   0.0000   0.0000   0.0000   0.1908  -0.0772   0.1262  -0.4698   0.4387
   0.0000   0.0000   0.0000   0.0000   0.1878  -0.0756   0.1215  -0.4573   0.4270
   0.0000   0.0000   0.0000   0.0000   0.1848  -0.0743   0.1168  -0.4448   0.4152
   0.0000   0.0000   0.0000   0.0000   0.1817  -0.0730   0.1127  -0.4330   0.4035
   0.0000   0.0000   0.0000   0.0000   0.1784  -0.0717   0.1087  -0.4213   0.3917
   0.0000   0.0000   0.0000   0.0000   0.1753  -0.0706   0.1052  -0.4101   0.3803
   0.0000   0.0000   0.0000   0.0000   0.1725  -0.0696   0.1017  -0.3993   0.3691
   0.0000   0.0000   0.0000   0.0000   0.1695  -0.0685   0.0984  -0.3887   0.3579
   0.0000   0.0000   0.0000   0.0000   0.1664  -0.0674   0.0951  -0.3781   0.3467
   0.0000   0.0000   0.0000   0.0000   0.1633  -0.0664   0.0918  -0.3677   0.3357
   0.0000   0.0000   0.0000   0.0000   0.1602  -0.0653   0.0886  -0.3573   0.3248
   0.0000   0.0000   0.0000   0.0000   0.1567  -0.0642   0.0856  -0.3472   0.3139
   0.0000   0.0000   0.0000   0.0000   0.1532  -0.0630   0.0828  -0.3373   0.3032
   0.0000   0.0000   0.0000   0.0000   0.1497  -0.0615   0.0800  -0.3279   0.2929
   0.0000   0.0000   0.0000   0.0000   0.1465  -0.0603   0.0776  -0.3188   0.2831
   0.0000   0.0000   0.0000   0.0000   0.1432  -0.0592   0.0757  -0.3104   0.2734
   0.0000   0.0000   0.0000   0.0000   0.1397  -0.0579   0.0741  -0.3024   0.2641
   0.0000   0.0000   0.0000   0.0000   0.1362  -0.0566   0.0723  -0.2944   0.2547
   0.0000   0.0000   0.0000   0.0000   0.1331  -0.0554   0.0704  -0.2865   0.2455
   0.0000   0.0000   0.0000   0.0000   0.1298  -0.0542   0.0686  -0.2789   0.2366
   0.0000   0.0000   0.0000   0.0000   0.1265  -0.0529   0.0670  -0.2710   0.2277
   0.0000   0.0000   0.0000   0.0000   0.1233  -0.0516   0.0653  -0.2631   0.2191
   0.0000   0.0000   0.0000   0.0000   0.1199  -0.0499   0.0632  -0.2552   0.2109
   0.0000   0.0000   0.0000   0.0000   0.1166  -0.0482   0.0613  -0.2478   0.2032
   0.0000   0.0000   0.0000   0.0000   0.1134  -0.0466   0.0595  -0.2407   0.1958
   0.0000   0.0000   0.0000   0.0000   0.1104  -0.0451   0.0579  -0.2338   0.1884
   0.0000   0.0000   0.0000   0.0000   0.1072  -0.0436   0.0562  -0.2270   0.1813
   0.0000   0.0000   0.0000   0.0000   0.1041  -0.0420   0.0545  -0.2205   0.1749
   0.0000   0.0000   0.0000   0.0000   0.1010  -0.0404   0.0527  -0.2140   0.1686
   0.0000   0.0000   0.0000   0.0000   0.0979  -0.0388   0.0510  -0.2072   0.1620
   0.0000   0.0000   0.0000   0.0000   0.0948  -0.0373   0.0493  -0.2005   0.1557
   0.0000   0.0000   0.0000   0.0000   0.0917  -0.0358   0.0479  -0.1941   0.1496
   0.0000   0.0000   0.0000   0.0000   0.0886  -0.0342   0.0462  -0.1875   0.1438
   0.0000   0.0000   0.0000   0.0000   0.0855  -0.0326   0.0444  -0.1812   0.1384
   0.0000   0.0000   0.0000   0.0000   0.0823  -0.0308   0.0426  -0.1749   0.1332
   0.0000   0.0000   0.0000   0.0000   0.0788  -0.0291   0.0410  -0.1689   0.1282
   0.0000   0.0000   0.0000   0.0000   0.0756  -0.0277   0.0393  -0.1629   0.1232
   0.0000   0.0000   0.0000   0.0000   0.0724  -0.0263   0.0378  -0.1566   0.1181
   0.0000   0.0000   0.0000   0.0000   0.0692  -0.0249   0.0363  -0.1505   0.1131
   0.0000   0.0000   0.0000   0.0000   0.0660  -0.0232   0.0349  -0.1448   0.1080
   0.0000   0.0000   0.0000   0.0000   0.0628  -0.0216   0.0334  -0.1389   0.1029
   0.0000   0.0000   0.0000   0.0000   0.0597  -0.0200   0.0319  -0.1331   0.0980
   0.0000   0.0000   0.0000   0.0000   0.0566  -0.0188   0.0306  -0.1274   0.0935
   0.0000   0.0000   0.0000   0.0000   0.0536  -0.0177   0.0293  -0.1218   0.0891
   0.0000   0.0000   0.0000   0.0000   0.0506  -0.0165   0.0280  -0.1161   0.0847
   0.0000   0.0000   0.0000   0.0000   0.0475  -0.0154   0.0267  -0.1103   0.0802
   0.0000   0.0000   0.0000   0.0000   0.0444  -0.0144   0.0253  -0.1043   0.0757
   0.0000   0.0000   0.0000   0.0000   0.0415  -0.0138   0.0242  -0.0982   0.0711
   0.0000   0.0000   0.0000   0.0000   0.0386  -0.0129   0.0231  -0.0925   0.0666
   0.0000   0.0000   0.0000   0.0000   0.0360  -0.0123   0.0220  -0.0868   0.0622
   0.0000   0.0000   0.0000   0.0000   0.0335  -0.0117   0.0208  -0.0812   0.0578
   0.0000   0.0000   0.0000   0.0000   0.0310  -0.0111   0.0198  -0.0757   0.0535
   0.0000   0.0000   0.0000   0.0000   0.0286  -0.0106   0.0187  -0.0700   0.0492
   0.0000   0.0000   0.0000   0.0000   0.0264  -0.0101   0.0175  -0.0643   0.0449
   0.0000   0.0000   0.0000   0.0000   0.0243  -0.0096   0.0163  -0.0586   0.0407
   0.0000   0.0000   0.0000   0.0000   0.0222  -0.0092   0.0150  -0.0530   0.0366
   0.0000   0.0000   0.0000   0.0000   0.0201  -0.0084   0.0137  -0.0476   0.0326
   0.0000   0.0000   0.0000   0.0000   0.0178  -0.0077   0.0123  -0.0422   0.0286
   0.0000   0.0000   0.0000   0.0000   0.0157  -0.0069   0.0108  -0.0369   0.0250
   0.0000   0.0000   0.0000   0.0000   0.0136  -0.0060   0.0094  -0.0320   0.0216
   0.0000   0.0000   0.0000   0.0000   0.0116  -0.0051   0.0080  -0.0272   0.0183
   0.0000   0.0000   0.0000   0.0000   0.0093  -0.0039   0.0064  -0.0226   0.0150
   0.0000   0.0000   0.0000   0.0000   0.0074  -0.0029   0.0049  -0.0181   0.0121
   0.0000   0.0000   0.0000   0.0000   0.0054  -0.0023   0.0038  -0.0137   0.0092
   0.0000   0.0000   0.0000   0.0000   0.0034  -0.0016   0.0027  -0.0093   0.0062
   0.0000   0.0000   0.0000   0.0000   0.0017  -0.0009   0.0014  -0.0047   0.0031
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
