   0.0000   0.0000   0.0000   0.0000  -0.4720  -0.4056   0.8904   0.9611  -0.3014
   0.0000   0.0000   0.0000   0.0000  -0.4681  -0.3988   0.8760   0.9364  -0.2977
   0.0000   0.0000   0.0000   0.0000  -0.4642  -0.3920   0.8618   0.9128  -0.2946
   0.0000   0.0000   0.0000   0.0000  -0.4601  -0.3852   0.8475   0.8901  -0.2920
   0.0000   0.0000   0.0000   0.0000  -0.4559  -0.3785   0.8334   0.8681  -0.2897
   0.0000   0.0000   0.0000   0.0000  -0.4515  -0.3718   0.8191   0.8469  -0.2880
   0.0000   0.0000   0.0000   0.0000  -0.4471  -0.3652   0.8049   0.8264  -0.2869
   0.0000   0.0000   0.0000   0.0000  -0.4427  -0.3585   0.7908   0.8063  -0.2862
   0.0000   0.0000   0.0000   0.0000  -0.4382  -0.3518   0.7766   0.7868  -0.2860
   0.0000   0.0000   0.0000   0.0000  -0.4337  -0.3451   0.7625   0.7679  -0.2858
   0.0000   0.0000   0.0000   0.0000  -0.4291  -0.3384   0.7485   0.7495  -0.2860
   0.0000   0.0000   0.0000   0.0000  -0.4243  -0.3321   0.7348   0.7314  -0.2859
   0.0000   0.0000   0.0000   0.0000  -0.4194  -0.3257   0.7213   0.7132  -0.2854
   0.0000   0.0000   0.0000   0.0000  -0.4144  -0.3193   0.7081   0.6953  -0.2846
   0.0000   0.0000   0.0000   0.0000  -0.4093  -0.3131   0.6951   0.6775  -0.2835
   0.0000   0.0000   0.0000   0.0000  -0.4041  -0.3070   0.6823   0.6599  -0.2824
   0.0000   0.0000   0.0000   0.0000  -0.3986  -0.3011   0.6695   0.6424  -0.2812
   0.0000   0.0000   0.0000   0.0000  -0.3933  -0.2951   0.6570   0.6251  -0.2798
   0.0000   0.0000   0.0000   0.0000  -0.3880  -0.2892   0.6445   0.6079  -0.2781
   0.0000   0.0000   0.0000   0.0000  -0.3827  -0.2832   0.6322   0.5909  -0.2757
   0.0000   0.0000   0.0000   0.0000  -0.3775  -0.2772   0.6203   0.5737  -0.2729
   0.0000   0.0000   0.0000   0.0000  -0.3721  -0.2714   0.6085   0.5567  -0.2696
   0.0000   0.0000   0.0000   0.0000  -0.3666  -0.2657   0.5968   0.5402  -0.2664
   0.0000   0.0000   0.0000   0.0000  -0.3609  -0.2602   0.5852   0.5243  -0.2635
   0.0000   0.0000   0.0000   0.0000  -0.3552  -0.2546   0.5735   0.5087  -0.2604
   0.0000   0.0000   0.0000   0.0000  -0.3493  -0.2492   0.5618   0.4934  -0.2570
   0.0000   0.0000   0.0000   0.0000  -0.3435  -0.2439   0.5501   0.4787  -0.2531
   0.0000   0.0000   0.0000   0.0000  -0.3377  -0.2385   0.5385   0.4649  -0.2495
   0.0000   0.0000   0.0000   0.0000  -0.3320  -0.2332   0.5270   0.4522  -0.2466
   0.0000   0.0000   0.0000   0.0000  -0.3263  -0.2280   0.5157   0.4409  -0.2446
   0.0000   0.0000   0.0000   0.0000  -0.3205  -0.2229   0.5046   0.4309  -0.2436
   0.0000   0.0000   0.0000   0.0000  -0.3147  -0.2178   0.4936   0.4213  -0.2429
   0.0000   0.0000   0.0000   0.0000  -0.3089  -0.2128   0.4828   0.4119  -0.2425
   0.0000   0.0000   0.0000   0.0000  -0.3030  -0.2080   0.4722   0.4029  -0.2424
   0.0000   0.0000   0.0000   0.0000  -0.2971  -0.2033   0.4618   0.3941  -0.2424
   0.0000   0.0000   0.0000   0.0000  -0.2912  -0.1986   0.4514   0.3854  -0.2423
   0.0000   0.0000   0.0000   0.0000  -0.2852  -0.1941   0.4412   0.3770  -0.2422
   0.0000   0.0000   0.0000   0.0000  -0.2791  -0.1897   0.4311   0.3686  -0.2417
   0.0000   0.0000   0.0000   0.0000  -0.2730  -0.1856   0.4213   0.3601  -0.2410
   0.0000   0.0000   0.0000   0.0000  -0.2669  -0.1815   0.4116   0.3517  -0.2401
   0.0000   0.0000   0.0000   0.0000  -0.2609  -0.1776   0.4020   0.3433  -0.2390
   0.0000   0.0000   0.0000   0.0000  -0.2549  -0.1737   0.3925   0.3348  -0.2375
   0.0000   0.0000   0.0000   0.0000  -0.2489  -0.1698   0.3830   0.3266  -0.2358
   0.0000   0.0000   0.0000   0.0000  -0.2429  -0.1661   0.3737   0.3183  -0.2336
   0.0000   0.0000   0.0000   0.0000  -0.2371  -0.1624   0.3644   0.3101  -0.2310
   0.0000   0.0000   0.0000   0.0000  -0.2314  -0.1587   0.3554   0.3016  -0.2281
   0.0000   0.0000   0.0000   0.0000  -0.2259  -0.1550   0.3465   0.2930  -0.2248
   0.0000   0.0000   0.0000   0.0000  -0.2205  -0.1512   0.3376   0.2843  -0.2210
   0.0000   0.0000   0.0000   0.0000  -0.2151  -0.1475   0.3288   0.2756  -0.2168
   0.0000   0.0000   0.0000   0.0000  -0.2098  -0.1439   0.3201   0.2667  -0.2124
   0.0000   0.0000   0.0000   0.0000  -0.2046  -0.1403   0.3116   0.2577  -0.2076
   0.0000   0.0000   0.0000   0.0000  -0.1993  -0.1368   0.3032   0.2485  -0.2025
   0.0000   0.0000   0.0000   0.0000  -0.1939  -0.1333   0.2949   0.2393  -0.1971
   0.0000   0.0000   0.0000   0.0000  -0.1885  -0.1299   0.2866   0.2302  -0.1914
   0.0000   0.0000   0.0000   0.0000  -0.1830  -0.1267   0.2785   0.2213  -0.1855
   0.0000   0.0000   0.0000   0.0000  -0.1776  -0.1234   0.2704   0.2126  -0.1794
   0.0000   0.0000   0.0000   0.0000  -0.1723  -0.1202   0.2626   0.2041  -0.1732
   0.0000   0.0000   0.0000   0.0000  -0.1669  -0.1171   0.2549   0.1956  -0.1668
   0.0000   0.0000   0.0000   0.0000  -0.1616  -0.1141   0.2476   0.1870  -0.1602
   0.0000   0.0000   0.0000   0.0000  -0.1563  -0.1111   0.2403   0.1785  -0.1535
   0.0000   0.0000   0.0000   0.0000  -0.1512  -0.1081   0.2331   0.1702  -0.1467
   0.0000   0.0000   0.0000   0.0000  -0.1460  -0.1052   0.2259   0.1619  -0.1399
   0.0000   0.0000   0.0000   0.0000  -0.1410  -0.1022   0.2191   0.1537  -0.1330
   0.0000   0.0000   0.0000   0.0000  -0.1361  -0.0992   0.2123   0.1455  -0.1262
   0.0000   0.0000   0.0000   0.0000  -0.1313  -0.0963   0.2056   0.1374  -0.1195
   0.0000   0.0000   0.0000   0.0000  -0.1266  -0.0933   0.1989   0.1294  -0.1126
   0.0000   0.0000   0.0000   0.0000  -0.1219  -0.0904   0.1922   0.1215  -0.1059
   0.0000   0.0000   0.0000   0.0000  -0.1173  -0.0874   0.1856   0.1140  -0.0993
   0.0000   0.0000   0.0000   0.0000  -0.1129  -0.0845   0.1792   0.1069  -0.0931
   0.0000   0.0000   0.0000   0.0000  -0.1085  -0.0816   0.1727   0.1004  -0.0874
   0.0000   0.0000   0.0000   0.0000  -0.1041  -0.0787   0.1662   0.0942  -0.0819
   0.0000   0.0000   0.0000   0.0000  -0.0998  -0.0758   0.1597   0.0887  -0.0768
   0.0000   0.0000   0.0000   0.0000  -0.0955  -0.0730   0.1532   0.0843  -0.0727
   0.0000   0.0000   0.0000   0.0000  -0.0916  -0.0702   0.1468   0.0803  -0.0690
   0.0000   0.0000   0.0000   0.0000  -0.0877  -0.0674   0.1405   0.0765  -0.0655
   0.0000   0.0000   0.0000   0.0000  -0.0840  -0.0646   0.1344   0.0728  -0.0620
   0.0000   0.0000   0.0000   0.0000  -0.0806  -0.0619   0.1283   0.0692  -0.0586
   0.0000   0.0000   0.0000   0.0000  -0.0774  -0.0592   0.1223   0.0660  -0.0556
   0.0000   0.0000   0.0000   0.0000  -0.0743  -0.0564   0.1165   0.0627  -0.0527
   0.0000   0.0000   0.0000   0.0000  -0.0711  -0.0537   0.1109   0.0594  -0.0501
   0.0000   0.0000   0.0000   0.0000  -0.0678  -0.0510   0.1055   0.0560  -0.0473
   0.0000   0.0000   0.0000   0.0000  -0.0646  -0.0485   0.1001   0.0530  -0.0448
   0.0000   0.0000   0.0000   0.0000  -0.0612  -0.0461   0.0949   0.0500  -0.0424
   0.0000   0.0000   0.0000   0.0000  -0.0579  -0.0438   0.0897   0.0472  -0.0400
   0.0000   0.0000   0.0000   0.0000  -0.0545  -0.0415   0.0848   0.0442  -0.0377
   0.0000   0.0000   0.0000   0.0000  -0.0512  -0.0393   0.0798   0.0414  -0.0354
   0.0000   0.0000   0.0000   0.0000  -0.0477  -0.0372   0.0749   0.0387  -0.0332
   0.0000   0.0000   0.0000   0.0000  -0.0443  -0.0351   0.0700   0.0361  -0.0310
   0.0000   0.0000   0.0000   0.0000  -0.0409  -0.0329   0.0652   0.0336  -0.0290
   0.0000   0.0000   0.0000   0.0000  -0.0376  -0.0308   0.0605   0.0311  -0.0269
   0.0000   0.0000   0.0000   0.0000  -0.0344  -0.0287   0.0558   0.0286  -0.0249
   0.0000   0.0000   0.0000   0.0000  -0.0315  -0.0266   0.0513   0.0260  -0.0228
   0.0000   0.0000   0.0000   0.0000  -0.0287  -0.0245   0.0469   0.0235  -0.0209
   0.0000   0.0000   0.0000   0.0000  -0.0259  -0.0224   0.0426   0.0211  -0.0191
   0.0000   0.0000   0.0000   0.0000  -0.0231  -0.0203   0.0384   0.0188  -0.0173
   0.0000   0.0000   0.0000   0.0000  -0.0203  -0.0183   0.0342   0.0167  -0.0154
   0.0000   0.0000   0.0000   0.0000  -0.0176  -0.0162   0.0300   0.0146  -0.0137
   0.0000   0.0000   0.0000   0.0000  -0.0150  -0.0142   0.0260   0.0125  -0.0120
   0.0000   0.0000   0.0000   0.0000  -0.0124  -0.0122   0.0221   0.0105  -0.0103
   0.0000   0.0000   0.0000   0.0000  -0.0100  -0.0101   0.0183   0.0085  -0.0087
   0.0000   0.0000   0.0000   0.0000  -0.0077  -0.0081   0.0145   0.0065  -0.0069
   0.0000   0.0000   0.0000   0.0000  -0.0056  -0.0060   0.0108   0.0048  -0.0051
   0.0000   0.0000   0.0000   0.0000  -0.0036  -0.0040   0.0071   0.0031  -0.0034
   0.0000   0.0000   0.0000   0.0000  -0.0017  -0.0020   0.0035   0.0016  -0.0017
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
