   0.0000   0.0000   0.0000   0.0000   2.0280  -1.8322  -1.2317  -1.1565  -0.0937
   0.0000   0.0000   0.0000   0.0000   1.9614  -1.7934  -1.1932  -1.1388  -0.0885
   0.0000   0.0000   0.0000   0.0000   1.8987  -1.7578  -1.1552  -1.1208  -0.0842
   0.0000   0.0000   0.0000   0.0000   1.8383  -1.7226  -1.1184  -1.1035  -0.0794
   0.0000   0.0000   0.0000   0.0000   1.7793  -1.6864  -1.0839  -1.0860  -0.0742
   0.0000   0.0000   0.0000   0.0000   1.7232  -1.6498  -1.0520  -1.0689  -0.0690
   0.0000   0.0000   0.0000   0.0000   1.6672  -1.6129  -1.0190  -1.0529  -0.0637
   0.0000   0.0000   0.0000   0.0000   1.6125  -1.5765  -0.9865  -1.0378  -0.0581
   0.0000   0.0000   0.0000   0.0000   1.5596  -1.5390  -0.9554  -1.0246  -0.0520
   0.0000   0.0000   0.0000   0.0000   1.5073  -1.5002  -0.9251  -1.0121  -0.0464
   0.0000   0.0000   0.0000   0.0000   1.4558  -1.4607  -0.8940  -1.0020  -0.0412
   0.0000   0.0000   0.0000   0.0000   1.4057  -1.4202  -0.8647  -0.9916  -0.0364
   0.0000   0.0000   0.0000   0.0000   1.3575  -1.3813  -0.8360  -0.9807  -0.0317
   0.0000   0.0000   0.0000   0.0000   1.3104  -1.3439  -0.8074  -0.9682  -0.0286
   0.0000   0.0000   0.0000   0.0000   1.2666  -1.3086  -0.7806  -0.9545  -0.0261
   0.0000   0.0000   0.0000   0.0000   1.2258  -1.2746  -0.7564  -0.9401  -0.0238
   0.0000   0.0000   0.0000   0.0000   1.1883  -1.2430  -0.7321  -0.9261  -0.0220
   0.0000   0.0000   0.0000   0.0000   1.1534  -1.2142  -0.7074  -0.9124  -0.0205
   0.0000   0.0000   0.0000   0.0000   1.1218  -1.1887  -0.6827  -0.8986  -0.0192
   0.0000   0.0000   0.0000   0.0000   1.0926  -1.1644  -0.6580  -0.8860  -0.0181
   0.0000   0.0000   0.0000   0.0000   1.0646  -1.1404  -0.6337  -0.8743  -0.0170
   0.0000   0.0000   0.0000   0.0000   1.0381  -1.1174  -0.6094  -0.8631  -0.0158
   0.0000   0.0000   0.0000   0.0000   1.0140  -1.0968  -0.5858  -0.8523  -0.0141
   0.0000   0.0000   0.0000   0.0000   0.9909  -1.0766  -0.5627  -0.8416  -0.0124
   0.0000   0.0000   0.0000   0.0000   0.9688  -1.0555  -0.5411  -0.8314  -0.0107
   0.0000   0.0000   0.0000   0.0000   0.9481  -1.0339  -0.5207  -0.8216  -0.0089
   0.0000   0.0000   0.0000   0.0000   0.9297  -1.0123  -0.5023  -0.8119  -0.0070
   0.0000   0.0000   0.0000   0.0000   0.9122  -0.9908  -0.4845  -0.8025  -0.0052
   0.0000   0.0000   0.0000   0.0000   0.8953  -0.9698  -0.4658  -0.7944  -0.0033
   0.0000   0.0000   0.0000   0.0000   0.8782  -0.9486  -0.4477  -0.7865  -0.0016
   0.0000   0.0000   0.0000   0.0000   0.8607  -0.9273  -0.4304  -0.7787   0.0000
   0.0000   0.0000   0.0000   0.0000   0.8429  -0.9049  -0.4145  -0.7707   0.0016
   0.0000   0.0000   0.0000   0.0000   0.8244  -0.8823  -0.3994  -0.7623   0.0035
   0.0000   0.0000   0.0000   0.0000   0.8050  -0.8593  -0.3848  -0.7539   0.0046
   0.0000   0.0000   0.0000   0.0000   0.7868  -0.8379  -0.3711  -0.7450   0.0053
   0.0000   0.0000   0.0000   0.0000   0.7700  -0.8178  -0.3588  -0.7354   0.0060
   0.0000   0.0000   0.0000   0.0000   0.7534  -0.7981  -0.3468  -0.7258   0.0071
   0.0000   0.0000   0.0000   0.0000   0.7368  -0.7780  -0.3353  -0.7162   0.0082
   0.0000   0.0000   0.0000   0.0000   0.7199  -0.7568  -0.3250  -0.7064   0.0091
   0.0000   0.0000   0.0000   0.0000   0.7035  -0.7354  -0.3156  -0.6969   0.0109
   0.0000   0.0000   0.0000   0.0000   0.6855  -0.7136  -0.3068  -0.6876   0.0127
   0.0000   0.0000   0.0000   0.0000   0.6675  -0.6914  -0.2993  -0.6783   0.0147
   0.0000   0.0000   0.0000   0.0000   0.6500  -0.6694  -0.2918  -0.6691   0.0169
   0.0000   0.0000   0.0000   0.0000   0.6335  -0.6483  -0.2843  -0.6600   0.0193
   0.0000   0.0000   0.0000   0.0000   0.6181  -0.6282  -0.2772  -0.6508   0.0219
   0.0000   0.0000   0.0000   0.0000   0.6021  -0.6071  -0.2699  -0.6420   0.0245
   0.0000   0.0000   0.0000   0.0000   0.5854  -0.5858  -0.2620  -0.6340   0.0270
   0.0000   0.0000   0.0000   0.0000   0.5686  -0.5641  -0.2541  -0.6262   0.0296
   0.0000   0.0000   0.0000   0.0000   0.5526  -0.5427  -0.2461  -0.6182   0.0317
   0.0000   0.0000   0.0000   0.0000   0.5368  -0.5214  -0.2380  -0.6101   0.0333
   0.0000   0.0000   0.0000   0.0000   0.5206  -0.4997  -0.2300  -0.6019   0.0347
   0.0000   0.0000   0.0000   0.0000   0.5044  -0.4779  -0.2221  -0.5938   0.0359
   0.0000   0.0000   0.0000   0.0000   0.4884  -0.4568  -0.2144  -0.5856   0.0369
   0.0000   0.0000   0.0000   0.0000   0.4737  -0.4368  -0.2071  -0.5772   0.0375
   0.0000   0.0000   0.0000   0.0000   0.4603  -0.4188  -0.2001  -0.5683   0.0377
   0.0000   0.0000   0.0000   0.0000   0.4472  -0.4009  -0.1938  -0.5592   0.0376
   0.0000   0.0000   0.0000   0.0000   0.4354  -0.3834  -0.1883  -0.5501   0.0375
   0.0000   0.0000   0.0000   0.0000   0.4241  -0.3670  -0.1829  -0.5409   0.0377
   0.0000   0.0000   0.0000   0.0000   0.4128  -0.3513  -0.1773  -0.5319   0.0380
   0.0000   0.0000   0.0000   0.0000   0.4016  -0.3360  -0.1718  -0.5226   0.0379
   0.0000   0.0000   0.0000   0.0000   0.3908  -0.3210  -0.1663  -0.5130   0.0373
   0.0000   0.0000   0.0000   0.0000   0.3805  -0.3068  -0.1609  -0.5033   0.0367
   0.0000   0.0000   0.0000   0.0000   0.3708  -0.2932  -0.1560  -0.4934   0.0359
   0.0000   0.0000   0.0000   0.0000   0.3605  -0.2790  -0.1511  -0.4834   0.0350
   0.0000   0.0000   0.0000   0.0000   0.3504  -0.2648  -0.1466  -0.4734   0.0340
   0.0000   0.0000   0.0000   0.0000   0.3403  -0.2511  -0.1420  -0.4634   0.0332
   0.0000   0.0000   0.0000   0.0000   0.3306  -0.2380  -0.1376  -0.4534   0.0326
   0.0000   0.0000   0.0000   0.0000   0.3207  -0.2249  -0.1332  -0.4433   0.0318
   0.0000   0.0000   0.0000   0.0000   0.3101  -0.2115  -0.1289  -0.4330   0.0307
   0.0000   0.0000   0.0000   0.0000   0.3000  -0.1984  -0.1250  -0.4226   0.0301
   0.0000   0.0000   0.0000   0.0000   0.2898  -0.1854  -0.1214  -0.4123   0.0297
   0.0000   0.0000   0.0000   0.0000   0.2798  -0.1725  -0.1181  -0.4022   0.0295
   0.0000   0.0000   0.0000   0.0000   0.2704  -0.1601  -0.1152  -0.3921   0.0293
   0.0000   0.0000   0.0000   0.0000   0.2609  -0.1478  -0.1125  -0.3818   0.0294
   0.0000   0.0000   0.0000   0.0000   0.2515  -0.1363  -0.1102  -0.3716   0.0297
   0.0000   0.0000   0.0000   0.0000   0.2429  -0.1262  -0.1079  -0.3616   0.0300
   0.0000   0.0000   0.0000   0.0000   0.2354  -0.1172  -0.1057  -0.3516   0.0302
   0.0000   0.0000   0.0000   0.0000   0.2287  -0.1091  -0.1036  -0.3412   0.0302
   0.0000   0.0000   0.0000   0.0000   0.2216  -0.1013  -0.1017  -0.3305   0.0298
   0.0000   0.0000   0.0000   0.0000   0.2145  -0.0941  -0.0998  -0.3200   0.0293
   0.0000   0.0000   0.0000   0.0000   0.2067  -0.0868  -0.0977  -0.3097   0.0289
   0.0000   0.0000   0.0000   0.0000   0.1976  -0.0793  -0.0955  -0.2998   0.0283
   0.0000   0.0000   0.0000   0.0000   0.1890  -0.0727  -0.0930  -0.2903   0.0275
   0.0000   0.0000   0.0000   0.0000   0.1816  -0.0672  -0.0904  -0.2812   0.0266
   0.0000   0.0000   0.0000   0.0000   0.1756  -0.0633  -0.0878  -0.2724   0.0256
   0.0000   0.0000   0.0000   0.0000   0.1696  -0.0594  -0.0849  -0.2640   0.0246
   0.0000   0.0000   0.0000   0.0000   0.1637  -0.0554  -0.0821  -0.2556   0.0233
   0.0000   0.0000   0.0000   0.0000   0.1576  -0.0511  -0.0794  -0.2470   0.0218
   0.0000   0.0000   0.0000   0.0000   0.1512  -0.0466  -0.0767  -0.2383   0.0205
   0.0000   0.0000   0.0000   0.0000   0.1446  -0.0422  -0.0734  -0.2300   0.0194
   0.0000   0.0000   0.0000   0.0000   0.1379  -0.0376  -0.0704  -0.2216   0.0184
   0.0000   0.0000   0.0000   0.0000   0.1310  -0.0327  -0.0674  -0.2133   0.0174
   0.0000   0.0000   0.0000   0.0000   0.1239  -0.0279  -0.0647  -0.2049   0.0164
   0.0000   0.0000   0.0000   0.0000   0.1171  -0.0234  -0.0619  -0.1963   0.0152
   0.0000   0.0000   0.0000   0.0000   0.1107  -0.0192  -0.0593  -0.1875   0.0138
   0.0000   0.0000   0.0000   0.0000   0.1044  -0.0149  -0.0568  -0.1786   0.0123
   0.0000   0.0000   0.0000   0.0000   0.0978  -0.0108  -0.0540  -0.1699   0.0107
   0.0000   0.0000   0.0000   0.0000   0.0908  -0.0067  -0.0507  -0.1616   0.0089
   0.0000   0.0000   0.0000   0.0000   0.0843  -0.0034  -0.0475  -0.1533   0.0070
   0.0000   0.0000   0.0000   0.0000   0.0780  -0.0005  -0.0442  -0.1450   0.0048
   0.0000   0.0000   0.0000   0.0000   0.0722   0.0017  -0.0409  -0.1367   0.0027
   0.0000   0.0000   0.0000   0.0000   0.0668   0.0032  -0.0378  -0.1284   0.0009
   0.0000   0.0000   0.0000   0.0000   0.0615   0.0047  -0.0348  -0.1200  -0.0008
   0.0000   0.0000   0.0000   0.0000   0.0563   0.0061  -0.0319  -0.1117  -0.0020
   0.0000   0.0000   0.0000   0.0000   0.0512   0.0070  -0.0290  -0.1034  -0.0032
   0.0000   0.0000   0.0000   0.0000   0.0464   0.0075  -0.0263  -0.0950  -0.0041
   0.0000   0.0000   0.0000   0.0000   0.0421   0.0076  -0.0236  -0.0865  -0.0045
   0.0000   0.0000   0.0000   0.0000   0.0380   0.0075  -0.0211  -0.0781  -0.0046
   0.0000   0.0000   0.0000   0.0000   0.0340   0.0071  -0.0185  -0.0697  -0.0045
   0.0000   0.0000   0.0000   0.0000   0.0300   0.0067  -0.0160  -0.0613  -0.0043
   0.0000   0.0000   0.0000   0.0000   0.0257   0.0063  -0.0137  -0.0527  -0.0041
   0.0000   0.0000   0.0000   0.0000   0.0210   0.0060  -0.0115  -0.0440  -0.0036
   0.0000   0.0000   0.0000   0.0000   0.0163   0.0056  -0.0094  -0.0353  -0.0031
   0.0000   0.0000   0.0000   0.0000   0.0120   0.0047  -0.0072  -0.0265  -0.0026
   0.0000   0.0000   0.0000   0.0000   0.0080   0.0033  -0.0049  -0.0177  -0.0020
   0.0000   0.0000   0.0000   0.0000   0.0040   0.0016  -0.0024  -0.0088  -0.0010
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
