   0.0000   0.0000   0.0000   0.0000   1.1871   0.9312  -0.2853  -0.9491  -0.5323
   0.0000   0.0000   0.0000   0.0000   1.1766   0.9011  -0.2805  -0.9352  -0.5174
   0.0000   0.0000   0.0000   0.0000   1.1662   0.8722  -0.2765  -0.9211  -0.5031
   0.0000   0.0000   0.0000   0.0000   1.1560   0.8447  -0.2733  -0.9074  -0.4889
   0.0000   0.0000   0.0000   0.0000   1.1462   0.8180  -0.2704  -0.8938  -0.4749
   0.0000   0.0000   0.0000   0.0000   1.1365   0.7916  -0.2671  -0.8806  -0.4609
   0.0000   0.0000   0.0000   0.0000   1.1269   0.7654  -0.2635  -0.8673  -0.4471
   0.0000   0.0000   0.0000   0.0000   1.1177   0.7394  -0.2588  -0.8548  -0.4340
   0.0000   0.0000   0.0000   0.0000   1.1086   0.7135  -0.2529  -0.8429  -0.4215
   0.0000   0.0000   0.0000   0.0000   1.0993   0.6878  -0.2466  -0.8313  -0.4094
   0.0000   0.0000   0.0000   0.0000   1.0897   0.6623  -0.2403  -0.8190  -0.3980
   0.0000   0.0000   0.0000   0.0000   1.0802   0.6371  -0.2343  -0.8057  -0.3876
   0.0000   0.0000   0.0000   0.0000   1.0704   0.6130  -0.2292  -0.7920  -0.3777
   0.0000   0.0000   0.0000   0.0000   1.0605   0.5905  -0.2256  -0.7782  -0.3680
   0.0000   0.0000   0.0000   0.0000   1.0506   0.5690  -0.2229  -0.7645  -0.3583
   0.0000   0.0000   0.0000   0.0000   1.0406   0.5489  -0.2215  -0.7502  -0.3491
   0.0000   0.0000   0.0000   0.0000   1.0306   0.5289  -0.2203  -0.7355  -0.3404
   0.0000   0.0000   0.0000   0.0000   1.0206   0.5096  -0.2197  -0.7208  -0.3316
   0.0000   0.0000   0.0000   0.0000   1.0106   0.4908  -0.2194  -0.7064  -0.3226
   0.0000   0.0000   0.0000   0.0000   1.0005   0.4723  -0.2189  -0.6925  -0.3134
   0.0000   0.0000   0.0000   0.0000   0.9903   0.4540  -0.2182  -0.6789  -0.3040
   0.0000   0.0000   0.0000   0.0000   0.9801   0.4357  -0.2174  -0.6653  -0.2945
   0.0000   0.0000   0.0000   0.0000   0.9700   0.4175  -0.2163  -0.6519  -0.2847
   0.0000   0.0000   0.0000   0.0000   0.9600   0.3998  -0.2157  -0.6385  -0.2750
   0.0000   0.0000   0.0000   0.0000   0.9500   0.3831  -0.2161  -0.6251  -0.2652
   0.0000   0.0000   0.0000   0.0000   0.9400   0.3670  -0.2166  -0.6119  -0.2553
   0.0000   0.0000   0.0000   0.0000   0.9297   0.3519  -0.2178  -0.5990  -0.2456
   0.0000   0.0000   0.0000   0.0000   0.9192   0.3373  -0.2186  -0.5868  -0.2359
   0.0000   0.0000   0.0000   0.0000   0.9086   0.3231  -0.2188  -0.5753  -0.2264
   0.0000   0.0000   0.0000   0.0000   0.8980   0.3098  -0.2189  -0.5650  -0.2169
   0.0000   0.0000   0.0000   0.0000   0.8876   0.2971  -0.2194  -0.5547  -0.2077
   0.0000   0.0000   0.0000   0.0000   0.8773   0.2847  -0.2198  -0.5441  -0.1994
   0.0000   0.0000   0.0000   0.0000   0.8671   0.2726  -0.2201  -0.5331  -0.1917
   0.0000   0.0000   0.0000   0.0000   0.8567   0.2609  -0.2208  -0.5219  -0.1838
   0.0000   0.0000   0.0000   0.0000   0.8463   0.2500  -0.2219  -0.5110  -0.1759
   0.0000   0.0000   0.0000   0.0000   0.8360   0.2394  -0.2227  -0.5006  -0.1682
   0.0000   0.0000   0.0000   0.0000   0.8256   0.2292  -0.2234  -0.4907  -0.1604
   0.0000   0.0000   0.0000   0.0000   0.8152   0.2196  -0.2243  -0.4812  -0.1528
   0.0000   0.0000   0.0000   0.0000   0.8049   0.2103  -0.2252  -0.4719  -0.1452
   0.0000   0.0000   0.0000   0.0000   0.7948   0.2012  -0.2265  -0.4625  -0.1378
   0.0000   0.0000   0.0000   0.0000   0.7846   0.1930  -0.2286  -0.4530  -0.1305
   0.0000   0.0000   0.0000   0.0000   0.7743   0.1850  -0.2308  -0.4432  -0.1238
   0.0000   0.0000   0.0000   0.0000   0.7642   0.1772  -0.2319  -0.4342  -0.1174
   0.0000   0.0000   0.0000   0.0000   0.7540   0.1697  -0.2322  -0.4261  -0.1113
   0.0000   0.0000   0.0000   0.0000   0.7438   0.1623  -0.2319  -0.4184  -0.1053
   0.0000   0.0000   0.0000   0.0000   0.7335   0.1550  -0.2315  -0.4105  -0.0997
   0.0000   0.0000   0.0000   0.0000   0.7232   0.1478  -0.2306  -0.4027  -0.0945
   0.0000   0.0000   0.0000   0.0000   0.7130   0.1406  -0.2294  -0.3950  -0.0894
   0.0000   0.0000   0.0000   0.0000   0.7028   0.1334  -0.2278  -0.3875  -0.0845
   0.0000   0.0000   0.0000   0.0000   0.6925   0.1262  -0.2258  -0.3802  -0.0795
   0.0000   0.0000   0.0000   0.0000   0.6822   0.1191  -0.2234  -0.3730  -0.0747
   0.0000   0.0000   0.0000   0.0000   0.6718   0.1122  -0.2211  -0.3654  -0.0704
   0.0000   0.0000   0.0000   0.0000   0.6615   0.1057  -0.2191  -0.3575  -0.0666
   0.0000   0.0000   0.0000   0.0000   0.6510   0.0998  -0.2178  -0.3496  -0.0629
   0.0000   0.0000   0.0000   0.0000   0.6407   0.0944  -0.2169  -0.3416  -0.0591
   0.0000   0.0000   0.0000   0.0000   0.6304   0.0891  -0.2160  -0.3337  -0.0552
   0.0000   0.0000   0.0000   0.0000   0.6201   0.0840  -0.2147  -0.3261  -0.0517
   0.0000   0.0000   0.0000   0.0000   0.6099   0.0794  -0.2137  -0.3183  -0.0485
   0.0000   0.0000   0.0000   0.0000   0.5996   0.0752  -0.2128  -0.3108  -0.0454
   0.0000   0.0000   0.0000   0.0000   0.5893   0.0713  -0.2117  -0.3035  -0.0424
   0.0000   0.0000   0.0000   0.0000   0.5790   0.0674  -0.2105  -0.2961  -0.0397
   0.0000   0.0000   0.0000   0.0000   0.5687   0.0638  -0.2094  -0.2887  -0.0371
   0.0000   0.0000   0.0000   0.0000   0.5584   0.0603  -0.2081  -0.2814  -0.0347
   0.0000   0.0000   0.0000   0.0000   0.5482   0.0569  -0.2064  -0.2743  -0.0324
   0.0000   0.0000   0.0000   0.0000   0.5378   0.0536  -0.2041  -0.2677  -0.0301
   0.0000   0.0000   0.0000   0.0000   0.5276   0.0503  -0.2015  -0.2612  -0.0278
   0.0000   0.0000   0.0000   0.0000   0.5173   0.0470  -0.1988  -0.2546  -0.0257
   0.0000   0.0000   0.0000   0.0000   0.5069   0.0438  -0.1960  -0.2475  -0.0240
   0.0000   0.0000   0.0000   0.0000   0.4965   0.0406  -0.1931  -0.2401  -0.0228
   0.0000   0.0000   0.0000   0.0000   0.4859   0.0374  -0.1900  -0.2329  -0.0216
   0.0000   0.0000   0.0000   0.0000   0.4753   0.0343  -0.1867  -0.2259  -0.0205
   0.0000   0.0000   0.0000   0.0000   0.4646   0.0312  -0.1831  -0.2190  -0.0194
   0.0000   0.0000   0.0000   0.0000   0.4539   0.0283  -0.1793  -0.2125  -0.0185
   0.0000   0.0000   0.0000   0.0000   0.4431   0.0257  -0.1755  -0.2061  -0.0177
   0.0000   0.0000   0.0000   0.0000   0.4324   0.0233  -0.1718  -0.1997  -0.0169
   0.0000   0.0000   0.0000   0.0000   0.4215   0.0212  -0.1683  -0.1933  -0.0164
   0.0000   0.0000   0.0000   0.0000   0.4107   0.0193  -0.1647  -0.1870  -0.0160
   0.0000   0.0000   0.0000   0.0000   0.3997   0.0173  -0.1607  -0.1809  -0.0157
   0.0000   0.0000   0.0000   0.0000   0.3886   0.0154  -0.1565  -0.1750  -0.0155
   0.0000   0.0000   0.0000   0.0000   0.3774   0.0137  -0.1522  -0.1690  -0.0156
   0.0000   0.0000   0.0000   0.0000   0.3661   0.0120  -0.1479  -0.1630  -0.0157
   0.0000   0.0000   0.0000   0.0000   0.3548   0.0103  -0.1435  -0.1569  -0.0158
   0.0000   0.0000   0.0000   0.0000   0.3435   0.0086  -0.1391  -0.1506  -0.0160
   0.0000   0.0000   0.0000   0.0000   0.3321   0.0070  -0.1348  -0.1442  -0.0161
   0.0000   0.0000   0.0000   0.0000   0.3207   0.0053  -0.1304  -0.1377  -0.0162
   0.0000   0.0000   0.0000   0.0000   0.3092   0.0037  -0.1261  -0.1312  -0.0163
   0.0000   0.0000   0.0000   0.0000   0.2978   0.0021  -0.1218  -0.1248  -0.0162
   0.0000   0.0000   0.0000   0.0000   0.2863   0.0008  -0.1176  -0.1184  -0.0162
   0.0000   0.0000   0.0000   0.0000   0.2749  -0.0005  -0.1133  -0.1122  -0.0161
   0.0000   0.0000   0.0000   0.0000   0.2635  -0.0017  -0.1090  -0.1061  -0.0160
   0.0000   0.0000   0.0000   0.0000   0.2523  -0.0029  -0.1048  -0.1001  -0.0158
   0.0000   0.0000   0.0000   0.0000   0.2409  -0.0037  -0.1007  -0.0943  -0.0156
   0.0000   0.0000   0.0000   0.0000   0.2295  -0.0044  -0.0962  -0.0890  -0.0153
   0.0000   0.0000   0.0000   0.0000   0.2181  -0.0050  -0.0915  -0.0839  -0.0150
   0.0000   0.0000   0.0000   0.0000   0.2066  -0.0056  -0.0869  -0.0789  -0.0146
   0.0000   0.0000   0.0000   0.0000   0.1952  -0.0061  -0.0822  -0.0739  -0.0140
   0.0000   0.0000   0.0000   0.0000   0.1837  -0.0065  -0.0775  -0.0691  -0.0134
   0.0000   0.0000   0.0000   0.0000   0.1721  -0.0068  -0.0726  -0.0644  -0.0129
   0.0000   0.0000   0.0000   0.0000   0.1605  -0.0070  -0.0678  -0.0599  -0.0122
   0.0000   0.0000   0.0000   0.0000   0.1489  -0.0068  -0.0632  -0.0553  -0.0116
   0.0000   0.0000   0.0000   0.0000   0.1373  -0.0060  -0.0593  -0.0508  -0.0111
   0.0000   0.0000   0.0000   0.0000   0.1257  -0.0051  -0.0553  -0.0462  -0.0104
   0.0000   0.0000   0.0000   0.0000   0.1141  -0.0043  -0.0508  -0.0420  -0.0097
   0.0000   0.0000   0.0000   0.0000   0.1025  -0.0037  -0.0459  -0.0380  -0.0089
   0.0000   0.0000   0.0000   0.0000   0.0909  -0.0033  -0.0407  -0.0340  -0.0080
   0.0000   0.0000   0.0000   0.0000   0.0793  -0.0030  -0.0354  -0.0299  -0.0071
   0.0000   0.0000   0.0000   0.0000   0.0677  -0.0027  -0.0301  -0.0258  -0.0061
   0.0000   0.0000   0.0000   0.0000   0.0562  -0.0023  -0.0250  -0.0217  -0.0050
   0.0000   0.0000   0.0000   0.0000   0.0446  -0.0016  -0.0199  -0.0176  -0.0038
   0.0000   0.0000   0.0000   0.0000   0.0333  -0.0014  -0.0147  -0.0135  -0.0026
   0.0000   0.0000   0.0000   0.0000   0.0221  -0.0010  -0.0096  -0.0092  -0.0015
   0.0000   0.0000   0.0000   0.0000   0.0110  -0.0006  -0.0047  -0.0046  -0.0006
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
