   0.0000   0.0000   0.0000   0.0000   1.1852   1.0117  -0.3184  -0.9512  -0.5591
   0.0000   0.0000   0.0000   0.0000   1.1753   0.9788  -0.3123  -0.9371  -0.5431
   0.0000   0.0000   0.0000   0.0000   1.1656   0.9479  -0.3070  -0.9237  -0.5275
   0.0000   0.0000   0.0000   0.0000   1.1556   0.9180  -0.3023  -0.9102  -0.5125
   0.0000   0.0000   0.0000   0.0000   1.1454   0.8894  -0.2985  -0.8968  -0.4976
   0.0000   0.0000   0.0000   0.0000   1.1352   0.8616  -0.2948  -0.8837  -0.4829
   0.0000   0.0000   0.0000   0.0000   1.1251   0.8340  -0.2905  -0.8710  -0.4682
   0.0000   0.0000   0.0000   0.0000   1.1150   0.8065  -0.2859  -0.8582  -0.4539
   0.0000   0.0000   0.0000   0.0000   1.1049   0.7793  -0.2800  -0.8463  -0.4404
   0.0000   0.0000   0.0000   0.0000   1.0947   0.7522  -0.2728  -0.8350  -0.4275
   0.0000   0.0000   0.0000   0.0000   1.0844   0.7253  -0.2650  -0.8240  -0.4150
   0.0000   0.0000   0.0000   0.0000   1.0741   0.6986  -0.2573  -0.8122  -0.4033
   0.0000   0.0000   0.0000   0.0000   1.0638   0.6721  -0.2496  -0.7996  -0.3927
   0.0000   0.0000   0.0000   0.0000   1.0535   0.6468  -0.2430  -0.7865  -0.3827
   0.0000   0.0000   0.0000   0.0000   1.0431   0.6232  -0.2380  -0.7731  -0.3729
   0.0000   0.0000   0.0000   0.0000   1.0327   0.6008  -0.2341  -0.7597  -0.3632
   0.0000   0.0000   0.0000   0.0000   1.0224   0.5796  -0.2315  -0.7457  -0.3540
   0.0000   0.0000   0.0000   0.0000   1.0121   0.5586  -0.2291  -0.7311  -0.3453
   0.0000   0.0000   0.0000   0.0000   1.0020   0.5383  -0.2274  -0.7166  -0.3366
   0.0000   0.0000   0.0000   0.0000   0.9917   0.5189  -0.2264  -0.7024  -0.3277
   0.0000   0.0000   0.0000   0.0000   0.9814   0.4997  -0.2250  -0.6887  -0.3186
   0.0000   0.0000   0.0000   0.0000   0.9710   0.4808  -0.2234  -0.6754  -0.3092
   0.0000   0.0000   0.0000   0.0000   0.9608   0.4619  -0.2218  -0.6620  -0.2998
   0.0000   0.0000   0.0000   0.0000   0.9507   0.4430  -0.2200  -0.6489  -0.2901
   0.0000   0.0000   0.0000   0.0000   0.9407   0.4246  -0.2186  -0.6358  -0.2805
   0.0000   0.0000   0.0000   0.0000   0.9305   0.4076  -0.2183  -0.6226  -0.2707
   0.0000   0.0000   0.0000   0.0000   0.9205   0.3913  -0.2183  -0.6097  -0.2610
   0.0000   0.0000   0.0000   0.0000   0.9104   0.3760  -0.2191  -0.5970  -0.2514
   0.0000   0.0000   0.0000   0.0000   0.9000   0.3610  -0.2194  -0.5849  -0.2419
   0.0000   0.0000   0.0000   0.0000   0.8896   0.3463  -0.2193  -0.5736  -0.2324
   0.0000   0.0000   0.0000   0.0000   0.8795   0.3326  -0.2192  -0.5634  -0.2230
   0.0000   0.0000   0.0000   0.0000   0.8694   0.3195  -0.2196  -0.5532  -0.2137
   0.0000   0.0000   0.0000   0.0000   0.8593   0.3068  -0.2198  -0.5426  -0.2054
   0.0000   0.0000   0.0000   0.0000   0.8493   0.2944  -0.2200  -0.5317  -0.1976
   0.0000   0.0000   0.0000   0.0000   0.8391   0.2824  -0.2206  -0.5206  -0.1896
   0.0000   0.0000   0.0000   0.0000   0.8288   0.2714  -0.2217  -0.5097  -0.1816
   0.0000   0.0000   0.0000   0.0000   0.8187   0.2603  -0.2224  -0.4992  -0.1738
   0.0000   0.0000   0.0000   0.0000   0.8085   0.2496  -0.2230  -0.4893  -0.1659
   0.0000   0.0000   0.0000   0.0000   0.7985   0.2396  -0.2238  -0.4797  -0.1582
   0.0000   0.0000   0.0000   0.0000   0.7884   0.2300  -0.2249  -0.4704  -0.1504
   0.0000   0.0000   0.0000   0.0000   0.7783   0.2207  -0.2263  -0.4611  -0.1428
   0.0000   0.0000   0.0000   0.0000   0.7682   0.2121  -0.2282  -0.4516  -0.1354
   0.0000   0.0000   0.0000   0.0000   0.7580   0.2039  -0.2303  -0.4419  -0.1284
   0.0000   0.0000   0.0000   0.0000   0.7478   0.1959  -0.2314  -0.4329  -0.1219
   0.0000   0.0000   0.0000   0.0000   0.7376   0.1881  -0.2317  -0.4247  -0.1156
   0.0000   0.0000   0.0000   0.0000   0.7275   0.1804  -0.2315  -0.4170  -0.1096
   0.0000   0.0000   0.0000   0.0000   0.7173   0.1728  -0.2311  -0.4090  -0.1039
   0.0000   0.0000   0.0000   0.0000   0.7072   0.1652  -0.2302  -0.4012  -0.0986
   0.0000   0.0000   0.0000   0.0000   0.6970   0.1576  -0.2288  -0.3935  -0.0935
   0.0000   0.0000   0.0000   0.0000   0.6869   0.1500  -0.2270  -0.3860  -0.0884
   0.0000   0.0000   0.0000   0.0000   0.6767   0.1424  -0.2248  -0.3788  -0.0833
   0.0000   0.0000   0.0000   0.0000   0.6664   0.1350  -0.2224  -0.3716  -0.0785
   0.0000   0.0000   0.0000   0.0000   0.6561   0.1279  -0.2200  -0.3640  -0.0742
   0.0000   0.0000   0.0000   0.0000   0.6457   0.1211  -0.2180  -0.3561  -0.0703
   0.0000   0.0000   0.0000   0.0000   0.6354   0.1149  -0.2167  -0.3481  -0.0664
   0.0000   0.0000   0.0000   0.0000   0.6250   0.1092  -0.2157  -0.3401  -0.0625
   0.0000   0.0000   0.0000   0.0000   0.6148   0.1038  -0.2148  -0.3323  -0.0586
   0.0000   0.0000   0.0000   0.0000   0.6045   0.0986  -0.2136  -0.3246  -0.0550
   0.0000   0.0000   0.0000   0.0000   0.5942   0.0941  -0.2128  -0.3168  -0.0518
   0.0000   0.0000   0.0000   0.0000   0.5839   0.0897  -0.2121  -0.3091  -0.0486
   0.0000   0.0000   0.0000   0.0000   0.5735   0.0855  -0.2110  -0.3016  -0.0455
   0.0000   0.0000   0.0000   0.0000   0.5633   0.0813  -0.2099  -0.2940  -0.0427
   0.0000   0.0000   0.0000   0.0000   0.5530   0.0773  -0.2087  -0.2865  -0.0400
   0.0000   0.0000   0.0000   0.0000   0.5428   0.0735  -0.2075  -0.2790  -0.0376
   0.0000   0.0000   0.0000   0.0000   0.5326   0.0698  -0.2058  -0.2717  -0.0353
   0.0000   0.0000   0.0000   0.0000   0.5225   0.0661  -0.2036  -0.2650  -0.0328
   0.0000   0.0000   0.0000   0.0000   0.5123   0.0624  -0.2010  -0.2583  -0.0305
   0.0000   0.0000   0.0000   0.0000   0.5021   0.0588  -0.1983  -0.2514  -0.0282
   0.0000   0.0000   0.0000   0.0000   0.4919   0.0551  -0.1955  -0.2441  -0.0265
   0.0000   0.0000   0.0000   0.0000   0.4817   0.0515  -0.1926  -0.2364  -0.0253
   0.0000   0.0000   0.0000   0.0000   0.4714   0.0480  -0.1894  -0.2290  -0.0241
   0.0000   0.0000   0.0000   0.0000   0.4611   0.0444  -0.1860  -0.2217  -0.0230
   0.0000   0.0000   0.0000   0.0000   0.4508   0.0408  -0.1824  -0.2147  -0.0219
   0.0000   0.0000   0.0000   0.0000   0.4404   0.0374  -0.1786  -0.2080  -0.0209
   0.0000   0.0000   0.0000   0.0000   0.4300   0.0344  -0.1748  -0.2014  -0.0200
   0.0000   0.0000   0.0000   0.0000   0.4195   0.0316  -0.1713  -0.1948  -0.0192
   0.0000   0.0000   0.0000   0.0000   0.4091   0.0292  -0.1678  -0.1882  -0.0186
   0.0000   0.0000   0.0000   0.0000   0.3985   0.0269  -0.1643  -0.1817  -0.0181
   0.0000   0.0000   0.0000   0.0000   0.3879   0.0246  -0.1605  -0.1755  -0.0178
   0.0000   0.0000   0.0000   0.0000   0.3772   0.0224  -0.1563  -0.1694  -0.0177
   0.0000   0.0000   0.0000   0.0000   0.3663   0.0202  -0.1520  -0.1633  -0.0176
   0.0000   0.0000   0.0000   0.0000   0.3554   0.0181  -0.1475  -0.1572  -0.0177
   0.0000   0.0000   0.0000   0.0000   0.3444   0.0159  -0.1430  -0.1510  -0.0180
   0.0000   0.0000   0.0000   0.0000   0.3333   0.0138  -0.1384  -0.1447  -0.0182
   0.0000   0.0000   0.0000   0.0000   0.3221   0.0117  -0.1338  -0.1382  -0.0183
   0.0000   0.0000   0.0000   0.0000   0.3109   0.0095  -0.1292  -0.1317  -0.0184
   0.0000   0.0000   0.0000   0.0000   0.2996   0.0074  -0.1247  -0.1252  -0.0183
   0.0000   0.0000   0.0000   0.0000   0.2884   0.0054  -0.1202  -0.1188  -0.0182
   0.0000   0.0000   0.0000   0.0000   0.2771   0.0036  -0.1158  -0.1124  -0.0180
   0.0000   0.0000   0.0000   0.0000   0.2657   0.0019  -0.1112  -0.1063  -0.0179
   0.0000   0.0000   0.0000   0.0000   0.2544   0.0004  -0.1067  -0.1002  -0.0176
   0.0000   0.0000   0.0000   0.0000   0.2430  -0.0009  -0.1023  -0.0942  -0.0174
   0.0000   0.0000   0.0000   0.0000   0.2316  -0.0020  -0.0980  -0.0883  -0.0171
   0.0000   0.0000   0.0000   0.0000   0.2201  -0.0028  -0.0934  -0.0831  -0.0167
   0.0000   0.0000   0.0000   0.0000   0.2086  -0.0036  -0.0886  -0.0781  -0.0163
   0.0000   0.0000   0.0000   0.0000   0.1971  -0.0043  -0.0839  -0.0731  -0.0158
   0.0000   0.0000   0.0000   0.0000   0.1855  -0.0048  -0.0791  -0.0682  -0.0151
   0.0000   0.0000   0.0000   0.0000   0.1739  -0.0053  -0.0743  -0.0634  -0.0145
   0.0000   0.0000   0.0000   0.0000   0.1624  -0.0057  -0.0693  -0.0588  -0.0138
   0.0000   0.0000   0.0000   0.0000   0.1507  -0.0060  -0.0644  -0.0543  -0.0130
   0.0000   0.0000   0.0000   0.0000   0.1390  -0.0058  -0.0597  -0.0499  -0.0123
   0.0000   0.0000   0.0000   0.0000   0.1273  -0.0054  -0.0552  -0.0454  -0.0117
   0.0000   0.0000   0.0000   0.0000   0.1156  -0.0051  -0.0507  -0.0410  -0.0109
   0.0000   0.0000   0.0000   0.0000   0.1040  -0.0048  -0.0457  -0.0369  -0.0100
   0.0000   0.0000   0.0000   0.0000   0.0924  -0.0043  -0.0406  -0.0330  -0.0091
   0.0000   0.0000   0.0000   0.0000   0.0808  -0.0037  -0.0356  -0.0290  -0.0081
   0.0000   0.0000   0.0000   0.0000   0.0692  -0.0032  -0.0306  -0.0250  -0.0071
   0.0000   0.0000   0.0000   0.0000   0.0576  -0.0026  -0.0255  -0.0209  -0.0060
   0.0000   0.0000   0.0000   0.0000   0.0458  -0.0019  -0.0204  -0.0170  -0.0047
   0.0000   0.0000   0.0000   0.0000   0.0342  -0.0013  -0.0153  -0.0129  -0.0034
   0.0000   0.0000   0.0000   0.0000   0.0226  -0.0007  -0.0101  -0.0088  -0.0021
   0.0000   0.0000   0.0000   0.0000   0.0112  -0.0004  -0.0050  -0.0045  -0.0009
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
