   0.0000   0.0000   0.0000   0.0000   0.3713  -0.2410   0.4188  -1.0448   0.9217
   0.0000   0.0000   0.0000   0.0000   0.3642  -0.2364   0.4107  -1.0276   0.9084
   0.0000   0.0000   0.0000   0.0000   0.3574  -0.2314   0.4021  -1.0103   0.8952
   0.0000   0.0000   0.0000   0.0000   0.3506  -0.2264   0.3935  -0.9931   0.8823
   0.0000   0.0000   0.0000   0.0000   0.3436  -0.2213   0.3851  -0.9762   0.8695
   0.0000   0.0000   0.0000   0.0000   0.3367  -0.2162   0.3768  -0.9595   0.8567
   0.0000   0.0000   0.0000   0.0000   0.3301  -0.2113   0.3691  -0.9435   0.8439
   0.0000   0.0000   0.0000   0.0000   0.3236  -0.2063   0.3622  -0.9284   0.8310
   0.0000   0.0000   0.0000   0.0000   0.3175  -0.2016   0.3553  -0.9135   0.8183
   0.0000   0.0000   0.0000   0.0000   0.3112  -0.1970   0.3483  -0.8984   0.8054
   0.0000   0.0000   0.0000   0.0000   0.3050  -0.1922   0.3412  -0.8833   0.7924
   0.0000   0.0000   0.0000   0.0000   0.2995  -0.1881   0.3339  -0.8682   0.7798
   0.0000   0.0000   0.0000   0.0000   0.2943  -0.1839   0.3264  -0.8532   0.7672
   0.0000   0.0000   0.0000   0.0000   0.2892  -0.1796   0.3189  -0.8382   0.7548
   0.0000   0.0000   0.0000   0.0000   0.2839  -0.1754   0.3113  -0.8234   0.7425
   0.0000   0.0000   0.0000   0.0000   0.2788  -0.1711   0.3038  -0.8085   0.7297
   0.0000   0.0000   0.0000   0.0000   0.2743  -0.1671   0.2960  -0.7936   0.7171
   0.0000   0.0000   0.0000   0.0000   0.2699  -0.1632   0.2883  -0.7789   0.7047
   0.0000   0.0000   0.0000   0.0000   0.2655  -0.1594   0.2807  -0.7642   0.6923
   0.0000   0.0000   0.0000   0.0000   0.2614  -0.1558   0.2729  -0.7494   0.6800
   0.0000   0.0000   0.0000   0.0000   0.2572  -0.1522   0.2653  -0.7347   0.6679
   0.0000   0.0000   0.0000   0.0000   0.2531  -0.1486   0.2577  -0.7200   0.6556
   0.0000   0.0000   0.0000   0.0000   0.2490  -0.1450   0.2501  -0.7052   0.6436
   0.0000   0.0000   0.0000   0.0000   0.2447  -0.1413   0.2425  -0.6905   0.6316
   0.0000   0.0000   0.0000   0.0000   0.2408  -0.1375   0.2344  -0.6756   0.6196
   0.0000   0.0000   0.0000   0.0000   0.2369  -0.1338   0.2265  -0.6610   0.6076
   0.0000   0.0000   0.0000   0.0000   0.2330  -0.1303   0.2191  -0.6468   0.5957
   0.0000   0.0000   0.0000   0.0000   0.2292  -0.1269   0.2120  -0.6325   0.5835
   0.0000   0.0000   0.0000   0.0000   0.2254  -0.1236   0.2054  -0.6188   0.5712
   0.0000   0.0000   0.0000   0.0000   0.2219  -0.1206   0.1993  -0.6053   0.5590
   0.0000   0.0000   0.0000   0.0000   0.2189  -0.1180   0.1934  -0.5920   0.5468
   0.0000   0.0000   0.0000   0.0000   0.2156  -0.1156   0.1877  -0.5789   0.5346
   0.0000   0.0000   0.0000   0.0000   0.2124  -0.1132   0.1822  -0.5660   0.5222
   0.0000   0.0000   0.0000   0.0000   0.2093  -0.1105   0.1764  -0.5531   0.5098
   0.0000   0.0000   0.0000   0.0000   0.2061  -0.1079   0.1709  -0.5403   0.4974
   0.0000   0.0000   0.0000   0.0000   0.2032  -0.1060   0.1656  -0.5276   0.4850
   0.0000   0.0000   0.0000   0.0000   0.2003  -0.1039   0.1606  -0.5151   0.4726
   0.0000   0.0000   0.0000   0.0000   0.1975  -0.1020   0.1557  -0.5027   0.4608
   0.0000   0.0000   0.0000   0.0000   0.1948  -0.1002   0.1512  -0.4906   0.4492
   0.0000   0.0000   0.0000   0.0000   0.1917  -0.0983   0.1471  -0.4788   0.4375
   0.0000   0.0000   0.0000   0.0000   0.1888  -0.0968   0.1429  -0.4670   0.4259
   0.0000   0.0000   0.0000   0.0000   0.1859  -0.0949   0.1385  -0.4551   0.4143
   0.0000   0.0000   0.0000   0.0000   0.1828  -0.0933   0.1341  -0.4433   0.4026
   0.0000   0.0000   0.0000   0.0000   0.1798  -0.0916   0.1303  -0.4320   0.3912
   0.0000   0.0000   0.0000   0.0000   0.1767  -0.0900   0.1269  -0.4212   0.3798
   0.0000   0.0000   0.0000   0.0000   0.1737  -0.0887   0.1234  -0.4104   0.3684
   0.0000   0.0000   0.0000   0.0000   0.1706  -0.0871   0.1196  -0.3996   0.3572
   0.0000   0.0000   0.0000   0.0000   0.1673  -0.0854   0.1160  -0.3891   0.3461
   0.0000   0.0000   0.0000   0.0000   0.1640  -0.0835   0.1122  -0.3786   0.3351
   0.0000   0.0000   0.0000   0.0000   0.1608  -0.0819   0.1084  -0.3682   0.3245
   0.0000   0.0000   0.0000   0.0000   0.1574  -0.0803   0.1047  -0.3579   0.3139
   0.0000   0.0000   0.0000   0.0000   0.1540  -0.0786   0.1014  -0.3481   0.3034
   0.0000   0.0000   0.0000   0.0000   0.1505  -0.0768   0.0983  -0.3386   0.2930
   0.0000   0.0000   0.0000   0.0000   0.1473  -0.0753   0.0952  -0.3292   0.2827
   0.0000   0.0000   0.0000   0.0000   0.1441  -0.0739   0.0928  -0.3204   0.2730
   0.0000   0.0000   0.0000   0.0000   0.1406  -0.0725   0.0906  -0.3120   0.2634
   0.0000   0.0000   0.0000   0.0000   0.1370  -0.0707   0.0885  -0.3041   0.2544
   0.0000   0.0000   0.0000   0.0000   0.1336  -0.0688   0.0862  -0.2962   0.2453
   0.0000   0.0000   0.0000   0.0000   0.1303  -0.0673   0.0839  -0.2883   0.2364
   0.0000   0.0000   0.0000   0.0000   0.1270  -0.0661   0.0822  -0.2807   0.2279
   0.0000   0.0000   0.0000   0.0000   0.1237  -0.0645   0.0803  -0.2731   0.2193
   0.0000   0.0000   0.0000   0.0000   0.1204  -0.0629   0.0783  -0.2655   0.2110
   0.0000   0.0000   0.0000   0.0000   0.1171  -0.0612   0.0763  -0.2580   0.2034
   0.0000   0.0000   0.0000   0.0000   0.1138  -0.0596   0.0743  -0.2506   0.1960
   0.0000   0.0000   0.0000   0.0000   0.1106  -0.0579   0.0726  -0.2435   0.1889
   0.0000   0.0000   0.0000   0.0000   0.1074  -0.0562   0.0710  -0.2367   0.1819
   0.0000   0.0000   0.0000   0.0000   0.1044  -0.0546   0.0693  -0.2299   0.1751
   0.0000   0.0000   0.0000   0.0000   0.1014  -0.0531   0.0676  -0.2231   0.1687
   0.0000   0.0000   0.0000   0.0000   0.0983  -0.0512   0.0659  -0.2167   0.1624
   0.0000   0.0000   0.0000   0.0000   0.0952  -0.0494   0.0641  -0.2102   0.1562
   0.0000   0.0000   0.0000   0.0000   0.0924  -0.0478   0.0624  -0.2038   0.1504
   0.0000   0.0000   0.0000   0.0000   0.0896  -0.0464   0.0608  -0.1975   0.1447
   0.0000   0.0000   0.0000   0.0000   0.0868  -0.0448   0.0591  -0.1912   0.1392
   0.0000   0.0000   0.0000   0.0000   0.0839  -0.0431   0.0573  -0.1849   0.1339
   0.0000   0.0000   0.0000   0.0000   0.0807  -0.0414   0.0554  -0.1786   0.1287
   0.0000   0.0000   0.0000   0.0000   0.0776  -0.0397   0.0536  -0.1724   0.1239
   0.0000   0.0000   0.0000   0.0000   0.0744  -0.0380   0.0517  -0.1661   0.1192
   0.0000   0.0000   0.0000   0.0000   0.0712  -0.0363   0.0501  -0.1602   0.1145
   0.0000   0.0000   0.0000   0.0000   0.0683  -0.0349   0.0487  -0.1544   0.1098
   0.0000   0.0000   0.0000   0.0000   0.0654  -0.0335   0.0472  -0.1487   0.1051
   0.0000   0.0000   0.0000   0.0000   0.0625  -0.0319   0.0458  -0.1432   0.1003
   0.0000   0.0000   0.0000   0.0000   0.0597  -0.0304   0.0443  -0.1377   0.0957
   0.0000   0.0000   0.0000   0.0000   0.0569  -0.0289   0.0427  -0.1321   0.0912
   0.0000   0.0000   0.0000   0.0000   0.0542  -0.0274   0.0411  -0.1265   0.0871
   0.0000   0.0000   0.0000   0.0000   0.0515  -0.0260   0.0395  -0.1205   0.0827
   0.0000   0.0000   0.0000   0.0000   0.0484  -0.0246   0.0382  -0.1148   0.0783
   0.0000   0.0000   0.0000   0.0000   0.0454  -0.0230   0.0366  -0.1091   0.0741
   0.0000   0.0000   0.0000   0.0000   0.0424  -0.0216   0.0349  -0.1033   0.0698
   0.0000   0.0000   0.0000   0.0000   0.0398  -0.0204   0.0332  -0.0976   0.0656
   0.0000   0.0000   0.0000   0.0000   0.0373  -0.0190   0.0313  -0.0920   0.0615
   0.0000   0.0000   0.0000   0.0000   0.0347  -0.0175   0.0293  -0.0864   0.0574
   0.0000   0.0000   0.0000   0.0000   0.0323  -0.0161   0.0274  -0.0809   0.0536
   0.0000   0.0000   0.0000   0.0000   0.0302  -0.0150   0.0256  -0.0755   0.0499
   0.0000   0.0000   0.0000   0.0000   0.0280  -0.0139   0.0237  -0.0702   0.0463
   0.0000   0.0000   0.0000   0.0000   0.0259  -0.0129   0.0219  -0.0646   0.0424
   0.0000   0.0000   0.0000   0.0000   0.0238  -0.0119   0.0201  -0.0592   0.0389
   0.0000   0.0000   0.0000   0.0000   0.0217  -0.0109   0.0183  -0.0539   0.0355
   0.0000   0.0000   0.0000   0.0000   0.0197  -0.0098   0.0163  -0.0485   0.0321
   0.0000   0.0000   0.0000   0.0000   0.0173  -0.0087   0.0143  -0.0433   0.0288
   0.0000   0.0000   0.0000   0.0000   0.0150  -0.0076   0.0123  -0.0381   0.0254
   0.0000   0.0000   0.0000   0.0000   0.0133  -0.0067   0.0103  -0.0331   0.0221
   0.0000   0.0000   0.0000   0.0000   0.0113  -0.0058   0.0084  -0.0279   0.0189
   0.0000   0.0000   0.0000   0.0000   0.0093  -0.0048   0.0070  -0.0231   0.0157
   0.0000   0.0000   0.0000   0.0000   0.0074  -0.0039   0.0056  -0.0185   0.0125
   0.0000   0.0000   0.0000   0.0000   0.0054  -0.0029   0.0043  -0.0139   0.0093
   0.0000   0.0000   0.0000   0.0000   0.0034  -0.0019   0.0030  -0.0093   0.0062
   0.0000   0.0000   0.0000   0.0000   0.0017  -0.0010   0.0016  -0.0046   0.0031
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
