   0.0000   0.0000   0.0000   0.0000   0.0157   0.4162   0.6070  -0.1626   0.1694
   0.0000   0.0000   0.0000   0.0000   0.0159   0.4078   0.5947  -0.1584   0.1661
   0.0000   0.0000   0.0000   0.0000   0.0162   0.3995   0.5824  -0.1542   0.1629
   0.0000   0.0000   0.0000   0.0000   0.0164   0.3914   0.5706  -0.1502   0.1598
   0.0000   0.0000   0.0000   0.0000   0.0167   0.3835   0.5591  -0.1464   0.1567
   0.0000   0.0000   0.0000   0.0000   0.0170   0.3759   0.5477  -0.1425   0.1534
   0.0000   0.0000   0.0000   0.0000   0.0173   0.3685   0.5363  -0.1383   0.1501
   0.0000   0.0000   0.0000   0.0000   0.0176   0.3612   0.5248  -0.1341   0.1468
   0.0000   0.0000   0.0000   0.0000   0.0179   0.3541   0.5133  -0.1297   0.1436
   0.0000   0.0000   0.0000   0.0000   0.0182   0.3470   0.5019  -0.1252   0.1404
   0.0000   0.0000   0.0000   0.0000   0.0186   0.3403   0.4905  -0.1208   0.1373
   0.0000   0.0000   0.0000   0.0000   0.0190   0.3336   0.4791  -0.1164   0.1346
   0.0000   0.0000   0.0000   0.0000   0.0194   0.3269   0.4677  -0.1118   0.1318
   0.0000   0.0000   0.0000   0.0000   0.0198   0.3204   0.4564  -0.1070   0.1289
   0.0000   0.0000   0.0000   0.0000   0.0202   0.3140   0.4452  -0.1022   0.1258
   0.0000   0.0000   0.0000   0.0000   0.0206   0.3078   0.4343  -0.0976   0.1228
   0.0000   0.0000   0.0000   0.0000   0.0210   0.3018   0.4235  -0.0933   0.1200
   0.0000   0.0000   0.0000   0.0000   0.0214   0.2959   0.4133  -0.0895   0.1176
   0.0000   0.0000   0.0000   0.0000   0.0216   0.2901   0.4035  -0.0858   0.1152
   0.0000   0.0000   0.0000   0.0000   0.0217   0.2843   0.3941  -0.0822   0.1126
   0.0000   0.0000   0.0000   0.0000   0.0218   0.2786   0.3851  -0.0787   0.1096
   0.0000   0.0000   0.0000   0.0000   0.0217   0.2730   0.3765  -0.0755   0.1065
   0.0000   0.0000   0.0000   0.0000   0.0216   0.2674   0.3683  -0.0726   0.1035
   0.0000   0.0000   0.0000   0.0000   0.0215   0.2619   0.3605  -0.0699   0.1007
   0.0000   0.0000   0.0000   0.0000   0.0214   0.2564   0.3528  -0.0673   0.0980
   0.0000   0.0000   0.0000   0.0000   0.0213   0.2510   0.3452  -0.0647   0.0955
   0.0000   0.0000   0.0000   0.0000   0.0212   0.2457   0.3380  -0.0622   0.0929
   0.0000   0.0000   0.0000   0.0000   0.0210   0.2404   0.3311  -0.0599   0.0904
   0.0000   0.0000   0.0000   0.0000   0.0209   0.2351   0.3244  -0.0577   0.0879
   0.0000   0.0000   0.0000   0.0000   0.0208   0.2298   0.3177  -0.0555   0.0855
   0.0000   0.0000   0.0000   0.0000   0.0207   0.2246   0.3113  -0.0534   0.0829
   0.0000   0.0000   0.0000   0.0000   0.0205   0.2194   0.3051  -0.0515   0.0803
   0.0000   0.0000   0.0000   0.0000   0.0202   0.2144   0.2989  -0.0496   0.0777
   0.0000   0.0000   0.0000   0.0000   0.0200   0.2094   0.2927  -0.0479   0.0751
   0.0000   0.0000   0.0000   0.0000   0.0197   0.2044   0.2866  -0.0462   0.0724
   0.0000   0.0000   0.0000   0.0000   0.0194   0.1995   0.2806  -0.0446   0.0698
   0.0000   0.0000   0.0000   0.0000   0.0192   0.1948   0.2745  -0.0430   0.0673
   0.0000   0.0000   0.0000   0.0000   0.0189   0.1902   0.2685  -0.0414   0.0649
   0.0000   0.0000   0.0000   0.0000   0.0186   0.1857   0.2626  -0.0398   0.0627
   0.0000   0.0000   0.0000   0.0000   0.0183   0.1813   0.2565  -0.0381   0.0606
   0.0000   0.0000   0.0000   0.0000   0.0180   0.1772   0.2503  -0.0363   0.0587
   0.0000   0.0000   0.0000   0.0000   0.0177   0.1731   0.2441  -0.0345   0.0568
   0.0000   0.0000   0.0000   0.0000   0.0174   0.1691   0.2381  -0.0329   0.0552
   0.0000   0.0000   0.0000   0.0000   0.0171   0.1651   0.2322  -0.0314   0.0538
   0.0000   0.0000   0.0000   0.0000   0.0170   0.1610   0.2265  -0.0301   0.0525
   0.0000   0.0000   0.0000   0.0000   0.0169   0.1568   0.2208  -0.0288   0.0513
   0.0000   0.0000   0.0000   0.0000   0.0167   0.1527   0.2153  -0.0276   0.0502
   0.0000   0.0000   0.0000   0.0000   0.0165   0.1486   0.2098  -0.0266   0.0492
   0.0000   0.0000   0.0000   0.0000   0.0162   0.1446   0.2042  -0.0257   0.0482
   0.0000   0.0000   0.0000   0.0000   0.0160   0.1406   0.1988  -0.0246   0.0472
   0.0000   0.0000   0.0000   0.0000   0.0156   0.1367   0.1936  -0.0237   0.0462
   0.0000   0.0000   0.0000   0.0000   0.0153   0.1328   0.1886  -0.0229   0.0452
   0.0000   0.0000   0.0000   0.0000   0.0149   0.1288   0.1838  -0.0222   0.0441
   0.0000   0.0000   0.0000   0.0000   0.0146   0.1249   0.1792  -0.0215   0.0428
   0.0000   0.0000   0.0000   0.0000   0.0143   0.1209   0.1747  -0.0208   0.0415
   0.0000   0.0000   0.0000   0.0000   0.0139   0.1170   0.1703  -0.0202   0.0402
   0.0000   0.0000   0.0000   0.0000   0.0135   0.1131   0.1662  -0.0198   0.0389
   0.0000   0.0000   0.0000   0.0000   0.0130   0.1093   0.1620  -0.0195   0.0377
   0.0000   0.0000   0.0000   0.0000   0.0126   0.1057   0.1579  -0.0191   0.0363
   0.0000   0.0000   0.0000   0.0000   0.0122   0.1022   0.1537  -0.0187   0.0350
   0.0000   0.0000   0.0000   0.0000   0.0117   0.0987   0.1495  -0.0182   0.0337
   0.0000   0.0000   0.0000   0.0000   0.0113   0.0953   0.1453  -0.0175   0.0323
   0.0000   0.0000   0.0000   0.0000   0.0109   0.0920   0.1412  -0.0169   0.0310
   0.0000   0.0000   0.0000   0.0000   0.0105   0.0887   0.1371  -0.0164   0.0298
   0.0000   0.0000   0.0000   0.0000   0.0102   0.0855   0.1330  -0.0159   0.0285
   0.0000   0.0000   0.0000   0.0000   0.0099   0.0823   0.1290  -0.0153   0.0272
   0.0000   0.0000   0.0000   0.0000   0.0097   0.0791   0.1250  -0.0148   0.0258
   0.0000   0.0000   0.0000   0.0000   0.0094   0.0759   0.1211  -0.0143   0.0245
   0.0000   0.0000   0.0000   0.0000   0.0092   0.0727   0.1173  -0.0137   0.0233
   0.0000   0.0000   0.0000   0.0000   0.0089   0.0697   0.1135  -0.0132   0.0220
   0.0000   0.0000   0.0000   0.0000   0.0086   0.0668   0.1096  -0.0127   0.0208
   0.0000   0.0000   0.0000   0.0000   0.0084   0.0640   0.1058  -0.0122   0.0195
   0.0000   0.0000   0.0000   0.0000   0.0081   0.0614   0.1016  -0.0115   0.0182
   0.0000   0.0000   0.0000   0.0000   0.0077   0.0590   0.0974  -0.0108   0.0169
   0.0000   0.0000   0.0000   0.0000   0.0074   0.0566   0.0932  -0.0101   0.0156
   0.0000   0.0000   0.0000   0.0000   0.0072   0.0542   0.0891  -0.0093   0.0143
   0.0000   0.0000   0.0000   0.0000   0.0070   0.0518   0.0849  -0.0085   0.0132
   0.0000   0.0000   0.0000   0.0000   0.0068   0.0495   0.0808  -0.0078   0.0123
   0.0000   0.0000   0.0000   0.0000   0.0066   0.0471   0.0768  -0.0070   0.0115
   0.0000   0.0000   0.0000   0.0000   0.0064   0.0447   0.0729  -0.0063   0.0106
   0.0000   0.0000   0.0000   0.0000   0.0063   0.0423   0.0690  -0.0056   0.0099
   0.0000   0.0000   0.0000   0.0000   0.0062   0.0401   0.0653  -0.0050   0.0091
   0.0000   0.0000   0.0000   0.0000   0.0060   0.0379   0.0615  -0.0044   0.0084
   0.0000   0.0000   0.0000   0.0000   0.0059   0.0357   0.0578  -0.0039   0.0077
   0.0000   0.0000   0.0000   0.0000   0.0057   0.0335   0.0541  -0.0033   0.0068
   0.0000   0.0000   0.0000   0.0000   0.0055   0.0313   0.0506  -0.0028   0.0059
   0.0000   0.0000   0.0000   0.0000   0.0053   0.0293   0.0470  -0.0024   0.0050
   0.0000   0.0000   0.0000   0.0000   0.0051   0.0274   0.0436  -0.0020   0.0042
   0.0000   0.0000   0.0000   0.0000   0.0050   0.0254   0.0402  -0.0016   0.0035
   0.0000   0.0000   0.0000   0.0000   0.0048   0.0233   0.0370  -0.0012   0.0028
   0.0000   0.0000   0.0000   0.0000   0.0046   0.0213   0.0337  -0.0009   0.0022
   0.0000   0.0000   0.0000   0.0000   0.0043   0.0194   0.0305  -0.0005   0.0016
   0.0000   0.0000   0.0000   0.0000   0.0040   0.0174   0.0274  -0.0002   0.0010
   0.0000   0.0000   0.0000   0.0000   0.0038   0.0154   0.0243  -0.0000   0.0005
   0.0000   0.0000   0.0000   0.0000   0.0034   0.0135   0.0215  -0.0001   0.0001
   0.0000   0.0000   0.0000   0.0000   0.0031   0.0116   0.0188  -0.0001  -0.0002
   0.0000   0.0000   0.0000   0.0000   0.0027   0.0097   0.0161  -0.0001  -0.0004
   0.0000   0.0000   0.0000   0.0000   0.0022   0.0080   0.0135  -0.0001  -0.0004
   0.0000   0.0000   0.0000   0.0000   0.0018   0.0063   0.0108  -0.0002  -0.0003
   0.0000   0.0000   0.0000   0.0000   0.0013   0.0046   0.0081  -0.0001  -0.0002
   0.0000   0.0000   0.0000   0.0000   0.0008   0.0031   0.0053  -0.0002  -0.0001
   0.0000   0.0000   0.0000   0.0000   0.0004   0.0015   0.0027  -0.0001  -0.0001
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
