   0.0000   0.0000   0.0000   0.0000   0.0167   0.4189   0.6148  -0.1672   0.1659
   0.0000   0.0000   0.0000   0.0000   0.0167   0.4103   0.6030  -0.1638   0.1630
   0.0000   0.0000   0.0000   0.0000   0.0166   0.4019   0.5913  -0.1603   0.1603
   0.0000   0.0000   0.0000   0.0000   0.0167   0.3935   0.5797  -0.1568   0.1577
   0.0000   0.0000   0.0000   0.0000   0.0168   0.3853   0.5685  -0.1536   0.1551
   0.0000   0.0000   0.0000   0.0000   0.0169   0.3775   0.5574  -0.1502   0.1524
   0.0000   0.0000   0.0000   0.0000   0.0171   0.3698   0.5462  -0.1466   0.1497
   0.0000   0.0000   0.0000   0.0000   0.0173   0.3622   0.5349  -0.1429   0.1470
   0.0000   0.0000   0.0000   0.0000   0.0175   0.3548   0.5236  -0.1389   0.1441
   0.0000   0.0000   0.0000   0.0000   0.0178   0.3474   0.5124  -0.1347   0.1410
   0.0000   0.0000   0.0000   0.0000   0.0181   0.3403   0.5012  -0.1305   0.1381
   0.0000   0.0000   0.0000   0.0000   0.0185   0.3334   0.4897  -0.1256   0.1351
   0.0000   0.0000   0.0000   0.0000   0.0189   0.3267   0.4778  -0.1204   0.1322
   0.0000   0.0000   0.0000   0.0000   0.0193   0.3202   0.4657  -0.1150   0.1292
   0.0000   0.0000   0.0000   0.0000   0.0196   0.3138   0.4539  -0.1096   0.1262
   0.0000   0.0000   0.0000   0.0000   0.0200   0.3076   0.4425  -0.1046   0.1232
   0.0000   0.0000   0.0000   0.0000   0.0204   0.3016   0.4313  -0.0997   0.1207
   0.0000   0.0000   0.0000   0.0000   0.0207   0.2956   0.4206  -0.0952   0.1184
   0.0000   0.0000   0.0000   0.0000   0.0209   0.2899   0.4102  -0.0910   0.1163
   0.0000   0.0000   0.0000   0.0000   0.0211   0.2842   0.4002  -0.0869   0.1138
   0.0000   0.0000   0.0000   0.0000   0.0212   0.2786   0.3906  -0.0827   0.1110
   0.0000   0.0000   0.0000   0.0000   0.0213   0.2730   0.3813  -0.0788   0.1083
   0.0000   0.0000   0.0000   0.0000   0.0213   0.2675   0.3724  -0.0751   0.1057
   0.0000   0.0000   0.0000   0.0000   0.0213   0.2620   0.3638  -0.0717   0.1032
   0.0000   0.0000   0.0000   0.0000   0.0214   0.2566   0.3553  -0.0684   0.1008
   0.0000   0.0000   0.0000   0.0000   0.0214   0.2512   0.3471  -0.0652   0.0986
   0.0000   0.0000   0.0000   0.0000   0.0213   0.2458   0.3397  -0.0624   0.0963
   0.0000   0.0000   0.0000   0.0000   0.0213   0.2405   0.3325  -0.0598   0.0939
   0.0000   0.0000   0.0000   0.0000   0.0211   0.2351   0.3255  -0.0572   0.0916
   0.0000   0.0000   0.0000   0.0000   0.0209   0.2298   0.3186  -0.0548   0.0892
   0.0000   0.0000   0.0000   0.0000   0.0207   0.2246   0.3119  -0.0525   0.0868
   0.0000   0.0000   0.0000   0.0000   0.0204   0.2194   0.3054  -0.0502   0.0841
   0.0000   0.0000   0.0000   0.0000   0.0199   0.2144   0.2991  -0.0482   0.0814
   0.0000   0.0000   0.0000   0.0000   0.0196   0.2094   0.2928  -0.0462   0.0786
   0.0000   0.0000   0.0000   0.0000   0.0193   0.2045   0.2867  -0.0444   0.0758
   0.0000   0.0000   0.0000   0.0000   0.0191   0.1996   0.2807  -0.0426   0.0730
   0.0000   0.0000   0.0000   0.0000   0.0188   0.1949   0.2747  -0.0410   0.0704
   0.0000   0.0000   0.0000   0.0000   0.0185   0.1902   0.2688  -0.0394   0.0678
   0.0000   0.0000   0.0000   0.0000   0.0183   0.1857   0.2630  -0.0377   0.0654
   0.0000   0.0000   0.0000   0.0000   0.0180   0.1814   0.2570  -0.0360   0.0632
   0.0000   0.0000   0.0000   0.0000   0.0178   0.1773   0.2508  -0.0342   0.0611
   0.0000   0.0000   0.0000   0.0000   0.0174   0.1733   0.2446  -0.0323   0.0590
   0.0000   0.0000   0.0000   0.0000   0.0171   0.1693   0.2385  -0.0306   0.0572
   0.0000   0.0000   0.0000   0.0000   0.0169   0.1654   0.2326  -0.0290   0.0554
   0.0000   0.0000   0.0000   0.0000   0.0168   0.1613   0.2268  -0.0276   0.0538
   0.0000   0.0000   0.0000   0.0000   0.0167   0.1572   0.2211  -0.0262   0.0522
   0.0000   0.0000   0.0000   0.0000   0.0165   0.1531   0.2155  -0.0251   0.0507
   0.0000   0.0000   0.0000   0.0000   0.0164   0.1490   0.2101  -0.0241   0.0492
   0.0000   0.0000   0.0000   0.0000   0.0161   0.1450   0.2047  -0.0233   0.0478
   0.0000   0.0000   0.0000   0.0000   0.0159   0.1410   0.1993  -0.0223   0.0465
   0.0000   0.0000   0.0000   0.0000   0.0157   0.1371   0.1941  -0.0214   0.0453
   0.0000   0.0000   0.0000   0.0000   0.0155   0.1331   0.1891  -0.0206   0.0442
   0.0000   0.0000   0.0000   0.0000   0.0151   0.1292   0.1842  -0.0198   0.0430
   0.0000   0.0000   0.0000   0.0000   0.0148   0.1252   0.1796  -0.0191   0.0418
   0.0000   0.0000   0.0000   0.0000   0.0144   0.1213   0.1751  -0.0184   0.0405
   0.0000   0.0000   0.0000   0.0000   0.0141   0.1173   0.1707  -0.0178   0.0393
   0.0000   0.0000   0.0000   0.0000   0.0137   0.1134   0.1665  -0.0175   0.0381
   0.0000   0.0000   0.0000   0.0000   0.0132   0.1097   0.1622  -0.0172   0.0370
   0.0000   0.0000   0.0000   0.0000   0.0128   0.1061   0.1581  -0.0170   0.0359
   0.0000   0.0000   0.0000   0.0000   0.0124   0.1025   0.1539  -0.0168   0.0347
   0.0000   0.0000   0.0000   0.0000   0.0119   0.0991   0.1497  -0.0164   0.0336
   0.0000   0.0000   0.0000   0.0000   0.0115   0.0957   0.1455  -0.0161   0.0325
   0.0000   0.0000   0.0000   0.0000   0.0111   0.0923   0.1413  -0.0158   0.0315
   0.0000   0.0000   0.0000   0.0000   0.0107   0.0890   0.1372  -0.0155   0.0304
   0.0000   0.0000   0.0000   0.0000   0.0104   0.0858   0.1331  -0.0151   0.0293
   0.0000   0.0000   0.0000   0.0000   0.0101   0.0826   0.1291  -0.0148   0.0280
   0.0000   0.0000   0.0000   0.0000   0.0099   0.0794   0.1252  -0.0144   0.0268
   0.0000   0.0000   0.0000   0.0000   0.0096   0.0762   0.1212  -0.0140   0.0256
   0.0000   0.0000   0.0000   0.0000   0.0093   0.0731   0.1174  -0.0137   0.0245
   0.0000   0.0000   0.0000   0.0000   0.0091   0.0700   0.1136  -0.0134   0.0234
   0.0000   0.0000   0.0000   0.0000   0.0088   0.0671   0.1098  -0.0131   0.0222
   0.0000   0.0000   0.0000   0.0000   0.0085   0.0643   0.1059  -0.0126   0.0209
   0.0000   0.0000   0.0000   0.0000   0.0082   0.0617   0.1018  -0.0120   0.0198
   0.0000   0.0000   0.0000   0.0000   0.0078   0.0593   0.0977  -0.0113   0.0184
   0.0000   0.0000   0.0000   0.0000   0.0075   0.0570   0.0934  -0.0106   0.0170
   0.0000   0.0000   0.0000   0.0000   0.0072   0.0546   0.0893  -0.0098   0.0157
   0.0000   0.0000   0.0000   0.0000   0.0070   0.0522   0.0852  -0.0090   0.0145
   0.0000   0.0000   0.0000   0.0000   0.0068   0.0498   0.0810  -0.0083   0.0135
   0.0000   0.0000   0.0000   0.0000   0.0066   0.0474   0.0770  -0.0075   0.0126
   0.0000   0.0000   0.0000   0.0000   0.0065   0.0450   0.0731  -0.0068   0.0117
   0.0000   0.0000   0.0000   0.0000   0.0063   0.0427   0.0693  -0.0061   0.0109
   0.0000   0.0000   0.0000   0.0000   0.0062   0.0404   0.0655  -0.0055   0.0102
   0.0000   0.0000   0.0000   0.0000   0.0061   0.0382   0.0617  -0.0049   0.0095
   0.0000   0.0000   0.0000   0.0000   0.0059   0.0360   0.0580  -0.0043   0.0086
   0.0000   0.0000   0.0000   0.0000   0.0058   0.0337   0.0543  -0.0037   0.0077
   0.0000   0.0000   0.0000   0.0000   0.0056   0.0316   0.0507  -0.0031   0.0066
   0.0000   0.0000   0.0000   0.0000   0.0055   0.0295   0.0471  -0.0026   0.0056
   0.0000   0.0000   0.0000   0.0000   0.0054   0.0275   0.0436  -0.0022   0.0047
   0.0000   0.0000   0.0000   0.0000   0.0053   0.0254   0.0403  -0.0017   0.0039
   0.0000   0.0000   0.0000   0.0000   0.0051   0.0233   0.0369  -0.0012   0.0031
   0.0000   0.0000   0.0000   0.0000   0.0049   0.0213   0.0336  -0.0008   0.0024
   0.0000   0.0000   0.0000   0.0000   0.0046   0.0194   0.0303  -0.0003   0.0018
   0.0000   0.0000   0.0000   0.0000   0.0044   0.0175   0.0271   0.0000   0.0013
   0.0000   0.0000   0.0000   0.0000   0.0041   0.0155   0.0241   0.0002   0.0009
   0.0000   0.0000   0.0000   0.0000   0.0037   0.0136   0.0213   0.0002   0.0006
   0.0000   0.0000   0.0000   0.0000   0.0033   0.0116   0.0186   0.0001   0.0003
   0.0000   0.0000   0.0000   0.0000   0.0029   0.0098   0.0160   0.0000  -0.0000
   0.0000   0.0000   0.0000   0.0000   0.0024   0.0080   0.0134  -0.0000  -0.0001
   0.0000   0.0000   0.0000   0.0000   0.0018   0.0063   0.0107  -0.0001  -0.0000
   0.0000   0.0000   0.0000   0.0000   0.0013   0.0047   0.0080  -0.0001   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0008   0.0031   0.0053  -0.0002   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0004   0.0015   0.0027  -0.0001  -0.0001
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
