   0.0000   0.0000   0.0000   0.0000   0.4313  -0.0014   0.0397  -0.2035   0.7221
   0.0000   0.0000   0.0000   0.0000   0.4248   0.0003   0.0381  -0.1996   0.7039
   0.0000   0.0000   0.0000   0.0000   0.4185   0.0017   0.0366  -0.1959   0.6857
   0.0000   0.0000   0.0000   0.0000   0.4124   0.0031   0.0351  -0.1921   0.6678
   0.0000   0.0000   0.0000   0.0000   0.4062   0.0045   0.0339  -0.1887   0.6500
   0.0000   0.0000   0.0000   0.0000   0.3999   0.0059   0.0330  -0.1857   0.6326
   0.0000   0.0000   0.0000   0.0000   0.3934   0.0072   0.0323  -0.1828   0.6153
   0.0000   0.0000   0.0000   0.0000   0.3869   0.0086   0.0315  -0.1800   0.5982
   0.0000   0.0000   0.0000   0.0000   0.3805   0.0099   0.0307  -0.1772   0.5814
   0.0000   0.0000   0.0000   0.0000   0.3739   0.0111   0.0299  -0.1745   0.5649
   0.0000   0.0000   0.0000   0.0000   0.3674   0.0122   0.0293  -0.1718   0.5488
   0.0000   0.0000   0.0000   0.0000   0.3609   0.0134   0.0285  -0.1693   0.5332
   0.0000   0.0000   0.0000   0.0000   0.3545   0.0145   0.0278  -0.1665   0.5179
   0.0000   0.0000   0.0000   0.0000   0.3481   0.0155   0.0272  -0.1638   0.5029
   0.0000   0.0000   0.0000   0.0000   0.3417   0.0164   0.0268  -0.1613   0.4882
   0.0000   0.0000   0.0000   0.0000   0.3353   0.0175   0.0264  -0.1588   0.4738
   0.0000   0.0000   0.0000   0.0000   0.3292   0.0187   0.0258  -0.1564   0.4597
   0.0000   0.0000   0.0000   0.0000   0.3231   0.0200   0.0250  -0.1539   0.4459
   0.0000   0.0000   0.0000   0.0000   0.3172   0.0216   0.0240  -0.1516   0.4321
   0.0000   0.0000   0.0000   0.0000   0.3113   0.0234   0.0228  -0.1493   0.4183
   0.0000   0.0000   0.0000   0.0000   0.3054   0.0254   0.0214  -0.1470   0.4046
   0.0000   0.0000   0.0000   0.0000   0.2996   0.0275   0.0199  -0.1445   0.3912
   0.0000   0.0000   0.0000   0.0000   0.2939   0.0296   0.0184  -0.1421   0.3781
   0.0000   0.0000   0.0000   0.0000   0.2884   0.0314   0.0169  -0.1398   0.3654
   0.0000   0.0000   0.0000   0.0000   0.2830   0.0332   0.0156  -0.1375   0.3531
   0.0000   0.0000   0.0000   0.0000   0.2779   0.0346   0.0144  -0.1355   0.3409
   0.0000   0.0000   0.0000   0.0000   0.2730   0.0357   0.0132  -0.1334   0.3291
   0.0000   0.0000   0.0000   0.0000   0.2682   0.0367   0.0119  -0.1314   0.3174
   0.0000   0.0000   0.0000   0.0000   0.2637   0.0375   0.0106  -0.1293   0.3060
   0.0000   0.0000   0.0000   0.0000   0.2592   0.0382   0.0092  -0.1269   0.2948
   0.0000   0.0000   0.0000   0.0000   0.2549   0.0390   0.0077  -0.1245   0.2839
   0.0000   0.0000   0.0000   0.0000   0.2508   0.0397   0.0065  -0.1224   0.2733
   0.0000   0.0000   0.0000   0.0000   0.2469   0.0402   0.0054  -0.1205   0.2630
   0.0000   0.0000   0.0000   0.0000   0.2433   0.0404   0.0045  -0.1186   0.2532
   0.0000   0.0000   0.0000   0.0000   0.2400   0.0403   0.0036  -0.1169   0.2441
   0.0000   0.0000   0.0000   0.0000   0.2368   0.0401   0.0028  -0.1153   0.2356
   0.0000   0.0000   0.0000   0.0000   0.2336   0.0398   0.0021  -0.1136   0.2276
   0.0000   0.0000   0.0000   0.0000   0.2303   0.0394   0.0014  -0.1119   0.2197
   0.0000   0.0000   0.0000   0.0000   0.2270   0.0390   0.0006  -0.1101   0.2120
   0.0000   0.0000   0.0000   0.0000   0.2237   0.0386  -0.0000  -0.1083   0.2044
   0.0000   0.0000   0.0000   0.0000   0.2203   0.0382  -0.0006  -0.1065   0.1969
   0.0000   0.0000   0.0000   0.0000   0.2168   0.0378  -0.0011  -0.1048   0.1897
   0.0000   0.0000   0.0000   0.0000   0.2134   0.0373  -0.0016  -0.1032   0.1829
   0.0000   0.0000   0.0000   0.0000   0.2099   0.0370  -0.0021  -0.1017   0.1766
   0.0000   0.0000   0.0000   0.0000   0.2064   0.0366  -0.0026  -0.1002   0.1706
   0.0000   0.0000   0.0000   0.0000   0.2028   0.0363  -0.0030  -0.0987   0.1650
   0.0000   0.0000   0.0000   0.0000   0.1992   0.0359  -0.0035  -0.0973   0.1597
   0.0000   0.0000   0.0000   0.0000   0.1955   0.0357  -0.0039  -0.0960   0.1544
   0.0000   0.0000   0.0000   0.0000   0.1919   0.0354  -0.0043  -0.0948   0.1491
   0.0000   0.0000   0.0000   0.0000   0.1883   0.0353  -0.0047  -0.0937   0.1440
   0.0000   0.0000   0.0000   0.0000   0.1845   0.0353  -0.0053  -0.0926   0.1388
   0.0000   0.0000   0.0000   0.0000   0.1808   0.0353  -0.0059  -0.0915   0.1338
   0.0000   0.0000   0.0000   0.0000   0.1772   0.0353  -0.0063  -0.0905   0.1288
   0.0000   0.0000   0.0000   0.0000   0.1736   0.0352  -0.0067  -0.0895   0.1241
   0.0000   0.0000   0.0000   0.0000   0.1701   0.0351  -0.0071  -0.0885   0.1195
   0.0000   0.0000   0.0000   0.0000   0.1666   0.0349  -0.0075  -0.0874   0.1151
   0.0000   0.0000   0.0000   0.0000   0.1631   0.0346  -0.0080  -0.0864   0.1108
   0.0000   0.0000   0.0000   0.0000   0.1596   0.0343  -0.0084  -0.0853   0.1068
   0.0000   0.0000   0.0000   0.0000   0.1562   0.0339  -0.0088  -0.0842   0.1030
   0.0000   0.0000   0.0000   0.0000   0.1531   0.0332  -0.0091  -0.0831   0.0994
   0.0000   0.0000   0.0000   0.0000   0.1500   0.0326  -0.0095  -0.0818   0.0960
   0.0000   0.0000   0.0000   0.0000   0.1469   0.0317  -0.0099  -0.0803   0.0927
   0.0000   0.0000   0.0000   0.0000   0.1439   0.0309  -0.0102  -0.0786   0.0895
   0.0000   0.0000   0.0000   0.0000   0.1409   0.0298  -0.0105  -0.0768   0.0864
   0.0000   0.0000   0.0000   0.0000   0.1379   0.0287  -0.0108  -0.0748   0.0835
   0.0000   0.0000   0.0000   0.0000   0.1348   0.0275  -0.0110  -0.0727   0.0808
   0.0000   0.0000   0.0000   0.0000   0.1317   0.0263  -0.0112  -0.0705   0.0782
   0.0000   0.0000   0.0000   0.0000   0.1287   0.0250  -0.0112  -0.0682   0.0757
   0.0000   0.0000   0.0000   0.0000   0.1256   0.0237  -0.0113  -0.0657   0.0733
   0.0000   0.0000   0.0000   0.0000   0.1225   0.0224  -0.0113  -0.0631   0.0707
   0.0000   0.0000   0.0000   0.0000   0.1193   0.0213  -0.0114  -0.0604   0.0682
   0.0000   0.0000   0.0000   0.0000   0.1161   0.0203  -0.0117  -0.0577   0.0656
   0.0000   0.0000   0.0000   0.0000   0.1130   0.0194  -0.0121  -0.0551   0.0631
   0.0000   0.0000   0.0000   0.0000   0.1100   0.0186  -0.0125  -0.0526   0.0606
   0.0000   0.0000   0.0000   0.0000   0.1070   0.0179  -0.0129  -0.0502   0.0581
   0.0000   0.0000   0.0000   0.0000   0.1039   0.0173  -0.0131  -0.0480   0.0557
   0.0000   0.0000   0.0000   0.0000   0.1007   0.0167  -0.0133  -0.0460   0.0533
   0.0000   0.0000   0.0000   0.0000   0.0974   0.0162  -0.0133  -0.0441   0.0510
   0.0000   0.0000   0.0000   0.0000   0.0942   0.0157  -0.0134  -0.0424   0.0488
   0.0000   0.0000   0.0000   0.0000   0.0910   0.0153  -0.0133  -0.0408   0.0467
   0.0000   0.0000   0.0000   0.0000   0.0879   0.0148  -0.0132  -0.0393   0.0447
   0.0000   0.0000   0.0000   0.0000   0.0848   0.0143  -0.0130  -0.0380   0.0428
   0.0000   0.0000   0.0000   0.0000   0.0817   0.0138  -0.0128  -0.0368   0.0411
   0.0000   0.0000   0.0000   0.0000   0.0786   0.0133  -0.0126  -0.0355   0.0393
   0.0000   0.0000   0.0000   0.0000   0.0756   0.0127  -0.0124  -0.0341   0.0374
   0.0000   0.0000   0.0000   0.0000   0.0726   0.0121  -0.0122  -0.0326   0.0355
   0.0000   0.0000   0.0000   0.0000   0.0697   0.0116  -0.0121  -0.0311   0.0336
   0.0000   0.0000   0.0000   0.0000   0.0669   0.0109  -0.0120  -0.0295   0.0315
   0.0000   0.0000   0.0000   0.0000   0.0643   0.0102  -0.0118  -0.0280   0.0295
   0.0000   0.0000   0.0000   0.0000   0.0616   0.0095  -0.0115  -0.0266   0.0276
   0.0000   0.0000   0.0000   0.0000   0.0589   0.0088  -0.0112  -0.0252   0.0258
   0.0000   0.0000   0.0000   0.0000   0.0561   0.0082  -0.0109  -0.0239   0.0241
   0.0000   0.0000   0.0000   0.0000   0.0532   0.0077  -0.0106  -0.0226   0.0225
   0.0000   0.0000   0.0000   0.0000   0.0503   0.0074  -0.0102  -0.0214   0.0210
   0.0000   0.0000   0.0000   0.0000   0.0474   0.0071  -0.0097  -0.0203   0.0195
   0.0000   0.0000   0.0000   0.0000   0.0444   0.0068  -0.0091  -0.0193   0.0182
   0.0000   0.0000   0.0000   0.0000   0.0413   0.0065  -0.0085  -0.0183   0.0169
   0.0000   0.0000   0.0000   0.0000   0.0382   0.0062  -0.0078  -0.0172   0.0156
   0.0000   0.0000   0.0000   0.0000   0.0351   0.0059  -0.0071  -0.0161   0.0143
   0.0000   0.0000   0.0000   0.0000   0.0321   0.0055  -0.0064  -0.0148   0.0130
   0.0000   0.0000   0.0000   0.0000   0.0292   0.0050  -0.0058  -0.0136   0.0117
   0.0000   0.0000   0.0000   0.0000   0.0263   0.0045  -0.0052  -0.0123   0.0104
   0.0000   0.0000   0.0000   0.0000   0.0235   0.0039  -0.0045  -0.0110   0.0089
   0.0000   0.0000   0.0000   0.0000   0.0208   0.0033  -0.0039  -0.0096   0.0075
   0.0000   0.0000   0.0000   0.0000   0.0179   0.0027  -0.0033  -0.0083   0.0061
   0.0000   0.0000   0.0000   0.0000   0.0150   0.0022  -0.0027  -0.0070   0.0047
   0.0000   0.0000   0.0000   0.0000   0.0121   0.0017  -0.0021  -0.0056   0.0034
   0.0000   0.0000   0.0000   0.0000   0.0091   0.0013  -0.0015  -0.0043   0.0024
   0.0000   0.0000   0.0000   0.0000   0.0061   0.0008  -0.0010  -0.0029   0.0015
   0.0000   0.0000   0.0000   0.0000   0.0031   0.0004  -0.0005  -0.0015   0.0007
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
