   0.0000   0.0000   0.0000   0.0000  -0.9542   1.1271   0.1918  -1.7378   0.2660
   0.0000   0.0000   0.0000   0.0000  -0.9490   1.1053   0.1764  -1.7004   0.2660
   0.0000   0.0000   0.0000   0.0000  -0.9436   1.0840   0.1612  -1.6638   0.2661
   0.0000   0.0000   0.0000   0.0000  -0.9377   1.0628   0.1460  -1.6277   0.2661
   0.0000   0.0000   0.0000   0.0000  -0.9316   1.0423   0.1311  -1.5920   0.2658
   0.0000   0.0000   0.0000   0.0000  -0.9254   1.0221   0.1164  -1.5564   0.2652
   0.0000   0.0000   0.0000   0.0000  -0.9192   1.0024   0.1018  -1.5211   0.2642
   0.0000   0.0000   0.0000   0.0000  -0.9131   0.9838   0.0868  -1.4863   0.2629
   0.0000   0.0000   0.0000   0.0000  -0.9069   0.9661   0.0715  -1.4518   0.2614
   0.0000   0.0000   0.0000   0.0000  -0.9006   0.9492   0.0560  -1.4178   0.2599
   0.0000   0.0000   0.0000   0.0000  -0.8944   0.9329   0.0405  -1.3842   0.2585
   0.0000   0.0000   0.0000   0.0000  -0.8883   0.9175   0.0248  -1.3509   0.2569
   0.0000   0.0000   0.0000   0.0000  -0.8820   0.9028   0.0090  -1.3182   0.2554
   0.0000   0.0000   0.0000   0.0000  -0.8757   0.8885  -0.0065  -1.2860   0.2539
   0.0000   0.0000   0.0000   0.0000  -0.8691   0.8743  -0.0210  -1.2547   0.2523
   0.0000   0.0000   0.0000   0.0000  -0.8625   0.8605  -0.0342  -1.2248   0.2507
   0.0000   0.0000   0.0000   0.0000  -0.8557   0.8469  -0.0459  -1.1961   0.2490
   0.0000   0.0000   0.0000   0.0000  -0.8490   0.8332  -0.0563  -1.1685   0.2471
   0.0000   0.0000   0.0000   0.0000  -0.8422   0.8197  -0.0654  -1.1423   0.2452
   0.0000   0.0000   0.0000   0.0000  -0.8353   0.8061  -0.0738  -1.1167   0.2434
   0.0000   0.0000   0.0000   0.0000  -0.8284   0.7925  -0.0813  -1.0920   0.2416
   0.0000   0.0000   0.0000   0.0000  -0.8214   0.7788  -0.0878  -1.0680   0.2396
   0.0000   0.0000   0.0000   0.0000  -0.8143   0.7650  -0.0936  -1.0446   0.2374
   0.0000   0.0000   0.0000   0.0000  -0.8071   0.7512  -0.0985  -1.0223   0.2351
   0.0000   0.0000   0.0000   0.0000  -0.8000   0.7373  -0.1029  -1.0001   0.2326
   0.0000   0.0000   0.0000   0.0000  -0.7928   0.7234  -0.1068  -0.9786   0.2301
   0.0000   0.0000   0.0000   0.0000  -0.7856   0.7094  -0.1102  -0.9574   0.2276
   0.0000   0.0000   0.0000   0.0000  -0.7782   0.6957  -0.1135  -0.9367   0.2252
   0.0000   0.0000   0.0000   0.0000  -0.7709   0.6821  -0.1164  -0.9165   0.2227
   0.0000   0.0000   0.0000   0.0000  -0.7635   0.6687  -0.1189  -0.8969   0.2203
   0.0000   0.0000   0.0000   0.0000  -0.7562   0.6553  -0.1212  -0.8775   0.2180
   0.0000   0.0000   0.0000   0.0000  -0.7489   0.6420  -0.1232  -0.8584   0.2159
   0.0000   0.0000   0.0000   0.0000  -0.7417   0.6288  -0.1249  -0.8395   0.2138
   0.0000   0.0000   0.0000   0.0000  -0.7343   0.6155  -0.1262  -0.8210   0.2117
   0.0000   0.0000   0.0000   0.0000  -0.7268   0.6020  -0.1274  -0.8025   0.2096
   0.0000   0.0000   0.0000   0.0000  -0.7190   0.5883  -0.1285  -0.7842   0.2076
   0.0000   0.0000   0.0000   0.0000  -0.7110   0.5746  -0.1293  -0.7661   0.2056
   0.0000   0.0000   0.0000   0.0000  -0.7029   0.5610  -0.1298  -0.7483   0.2034
   0.0000   0.0000   0.0000   0.0000  -0.6947   0.5475  -0.1299  -0.7306   0.2008
   0.0000   0.0000   0.0000   0.0000  -0.6864   0.5340  -0.1298  -0.7132   0.1980
   0.0000   0.0000   0.0000   0.0000  -0.6780   0.5204  -0.1292  -0.6961   0.1950
   0.0000   0.0000   0.0000   0.0000  -0.6694   0.5067  -0.1283  -0.6791   0.1919
   0.0000   0.0000   0.0000   0.0000  -0.6608   0.4930  -0.1270  -0.6624   0.1886
   0.0000   0.0000   0.0000   0.0000  -0.6521   0.4796  -0.1255  -0.6461   0.1852
   0.0000   0.0000   0.0000   0.0000  -0.6435   0.4667  -0.1238  -0.6304   0.1818
   0.0000   0.0000   0.0000   0.0000  -0.6348   0.4541  -0.1220  -0.6151   0.1784
   0.0000   0.0000   0.0000   0.0000  -0.6261   0.4419  -0.1202  -0.6000   0.1751
   0.0000   0.0000   0.0000   0.0000  -0.6174   0.4298  -0.1183  -0.5852   0.1717
   0.0000   0.0000   0.0000   0.0000  -0.6088   0.4182  -0.1162  -0.5708   0.1685
   0.0000   0.0000   0.0000   0.0000  -0.6001   0.4068  -0.1141  -0.5567   0.1653
   0.0000   0.0000   0.0000   0.0000  -0.5915   0.3954  -0.1117  -0.5430   0.1622
   0.0000   0.0000   0.0000   0.0000  -0.5829   0.3840  -0.1090  -0.5295   0.1593
   0.0000   0.0000   0.0000   0.0000  -0.5743   0.3727  -0.1062  -0.5163   0.1564
   0.0000   0.0000   0.0000   0.0000  -0.5656   0.3615  -0.1032  -0.5035   0.1537
   0.0000   0.0000   0.0000   0.0000  -0.5567   0.3504  -0.1000  -0.4912   0.1512
   0.0000   0.0000   0.0000   0.0000  -0.5478   0.3394  -0.0966  -0.4793   0.1488
   0.0000   0.0000   0.0000   0.0000  -0.5388   0.3287  -0.0933  -0.4678   0.1465
   0.0000   0.0000   0.0000   0.0000  -0.5297   0.3182  -0.0901  -0.4566   0.1441
   0.0000   0.0000   0.0000   0.0000  -0.5206   0.3083  -0.0869  -0.4456   0.1417
   0.0000   0.0000   0.0000   0.0000  -0.5115   0.2988  -0.0839  -0.4349   0.1393
   0.0000   0.0000   0.0000   0.0000  -0.5025   0.2896  -0.0808  -0.4246   0.1368
   0.0000   0.0000   0.0000   0.0000  -0.4934   0.2808  -0.0780  -0.4144   0.1345
   0.0000   0.0000   0.0000   0.0000  -0.4843   0.2721  -0.0753  -0.4043   0.1322
   0.0000   0.0000   0.0000   0.0000  -0.4751   0.2638  -0.0728  -0.3944   0.1298
   0.0000   0.0000   0.0000   0.0000  -0.4658   0.2556  -0.0706  -0.3845   0.1276
   0.0000   0.0000   0.0000   0.0000  -0.4563   0.2476  -0.0683  -0.3750   0.1254
   0.0000   0.0000   0.0000   0.0000  -0.4468   0.2396  -0.0659  -0.3657   0.1234
   0.0000   0.0000   0.0000   0.0000  -0.4372   0.2317  -0.0634  -0.3565   0.1212
   0.0000   0.0000   0.0000   0.0000  -0.4275   0.2240  -0.0609  -0.3475   0.1191
   0.0000   0.0000   0.0000   0.0000  -0.4177   0.2163  -0.0585  -0.3386   0.1170
   0.0000   0.0000   0.0000   0.0000  -0.4078   0.2086  -0.0561  -0.3297   0.1149
   0.0000   0.0000   0.0000   0.0000  -0.3976   0.2011  -0.0538  -0.3209   0.1127
   0.0000   0.0000   0.0000   0.0000  -0.3873   0.1935  -0.0516  -0.3122   0.1106
   0.0000   0.0000   0.0000   0.0000  -0.3768   0.1861  -0.0497  -0.3036   0.1086
   0.0000   0.0000   0.0000   0.0000  -0.3661   0.1790  -0.0481  -0.2949   0.1065
   0.0000   0.0000   0.0000   0.0000  -0.3552   0.1719  -0.0464  -0.2863   0.1045
   0.0000   0.0000   0.0000   0.0000  -0.3442   0.1652  -0.0450  -0.2777   0.1023
   0.0000   0.0000   0.0000   0.0000  -0.3332   0.1585  -0.0436  -0.2691   0.1001
   0.0000   0.0000   0.0000   0.0000  -0.3222   0.1518  -0.0420  -0.2606   0.0979
   0.0000   0.0000   0.0000   0.0000  -0.3111   0.1452  -0.0403  -0.2520   0.0956
   0.0000   0.0000   0.0000   0.0000  -0.3000   0.1386  -0.0383  -0.2436   0.0932
   0.0000   0.0000   0.0000   0.0000  -0.2890   0.1321  -0.0360  -0.2351   0.0903
   0.0000   0.0000   0.0000   0.0000  -0.2780   0.1256  -0.0336  -0.2265   0.0873
   0.0000   0.0000   0.0000   0.0000  -0.2669   0.1194  -0.0313  -0.2179   0.0840
   0.0000   0.0000   0.0000   0.0000  -0.2560   0.1134  -0.0291  -0.2093   0.0806
   0.0000   0.0000   0.0000   0.0000  -0.2451   0.1076  -0.0268  -0.2007   0.0771
   0.0000   0.0000   0.0000   0.0000  -0.2343   0.1018  -0.0247  -0.1922   0.0736
   0.0000   0.0000   0.0000   0.0000  -0.2236   0.0963  -0.0226  -0.1835   0.0700
   0.0000   0.0000   0.0000   0.0000  -0.2130   0.0909  -0.0208  -0.1748   0.0664
   0.0000   0.0000   0.0000   0.0000  -0.2024   0.0857  -0.0191  -0.1661   0.0627
   0.0000   0.0000   0.0000   0.0000  -0.1918   0.0806  -0.0175  -0.1574   0.0591
   0.0000   0.0000   0.0000   0.0000  -0.1812   0.0756  -0.0161  -0.1486   0.0557
   0.0000   0.0000   0.0000   0.0000  -0.1705   0.0708  -0.0149  -0.1398   0.0524
   0.0000   0.0000   0.0000   0.0000  -0.1598   0.0662  -0.0138  -0.1310   0.0490
   0.0000   0.0000   0.0000   0.0000  -0.1492   0.0617  -0.0128  -0.1222   0.0456
   0.0000   0.0000   0.0000   0.0000  -0.1386   0.0571  -0.0117  -0.1133   0.0422
   0.0000   0.0000   0.0000   0.0000  -0.1280   0.0525  -0.0107  -0.1044   0.0388
   0.0000   0.0000   0.0000   0.0000  -0.1174   0.0478  -0.0096  -0.0955   0.0353
   0.0000   0.0000   0.0000   0.0000  -0.1068   0.0430  -0.0085  -0.0867   0.0319
   0.0000   0.0000   0.0000   0.0000  -0.0962   0.0383  -0.0074  -0.0779   0.0285
   0.0000   0.0000   0.0000   0.0000  -0.0856   0.0336  -0.0064  -0.0692   0.0252
   0.0000   0.0000   0.0000   0.0000  -0.0750   0.0291  -0.0054  -0.0605   0.0221
   0.0000   0.0000   0.0000   0.0000  -0.0644   0.0246  -0.0046  -0.0517   0.0190
   0.0000   0.0000   0.0000   0.0000  -0.0538   0.0203  -0.0039  -0.0431   0.0160
   0.0000   0.0000   0.0000   0.0000  -0.0431   0.0162  -0.0033  -0.0343   0.0128
   0.0000   0.0000   0.0000   0.0000  -0.0325   0.0121  -0.0027  -0.0255   0.0097
   0.0000   0.0000   0.0000   0.0000  -0.0218   0.0082  -0.0020  -0.0168   0.0064
   0.0000   0.0000   0.0000   0.0000  -0.0109   0.0041  -0.0011  -0.0083   0.0032
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
