   0.0000   0.0000   0.0000   0.0000  -0.9989   1.2202   0.1943  -1.7826   0.2323
   0.0000   0.0000   0.0000   0.0000  -0.9940   1.1965   0.1786  -1.7436   0.2334
   0.0000   0.0000   0.0000   0.0000  -0.9886   1.1730   0.1632  -1.7050   0.2342
   0.0000   0.0000   0.0000   0.0000  -0.9823   1.1496   0.1477  -1.6673   0.2349
   0.0000   0.0000   0.0000   0.0000  -0.9760   1.1270   0.1323  -1.6305   0.2358
   0.0000   0.0000   0.0000   0.0000  -0.9694   1.1050   0.1169  -1.5940   0.2365
   0.0000   0.0000   0.0000   0.0000  -0.9628   1.0835   0.1013  -1.5577   0.2370
   0.0000   0.0000   0.0000   0.0000  -0.9562   1.0637   0.0847  -1.5215   0.2371
   0.0000   0.0000   0.0000   0.0000  -0.9494   1.0441   0.0685  -1.4855   0.2363
   0.0000   0.0000   0.0000   0.0000  -0.9425   1.0246   0.0532  -1.4503   0.2352
   0.0000   0.0000   0.0000   0.0000  -0.9357   1.0067   0.0371  -1.4154   0.2338
   0.0000   0.0000   0.0000   0.0000  -0.9291   0.9898   0.0205  -1.3810   0.2323
   0.0000   0.0000   0.0000   0.0000  -0.9224   0.9741   0.0038  -1.3473   0.2310
   0.0000   0.0000   0.0000   0.0000  -0.9155   0.9588  -0.0129  -1.3141   0.2294
   0.0000   0.0000   0.0000   0.0000  -0.9085   0.9437  -0.0289  -1.2814   0.2277
   0.0000   0.0000   0.0000   0.0000  -0.9013   0.9291  -0.0440  -1.2499   0.2263
   0.0000   0.0000   0.0000   0.0000  -0.8939   0.9147  -0.0585  -1.2192   0.2249
   0.0000   0.0000   0.0000   0.0000  -0.8865   0.9003  -0.0718  -1.1895   0.2237
   0.0000   0.0000   0.0000   0.0000  -0.8790   0.8861  -0.0833  -1.1613   0.2223
   0.0000   0.0000   0.0000   0.0000  -0.8713   0.8717  -0.0935  -1.1343   0.2208
   0.0000   0.0000   0.0000   0.0000  -0.8635   0.8573  -0.1028  -1.1081   0.2192
   0.0000   0.0000   0.0000   0.0000  -0.8557   0.8428  -0.1113  -1.0825   0.2173
   0.0000   0.0000   0.0000   0.0000  -0.8478   0.8284  -0.1189  -1.0575   0.2153
   0.0000   0.0000   0.0000   0.0000  -0.8399   0.8141  -0.1250  -1.0337   0.2130
   0.0000   0.0000   0.0000   0.0000  -0.8321   0.7998  -0.1304  -1.0106   0.2106
   0.0000   0.0000   0.0000   0.0000  -0.8242   0.7855  -0.1355  -0.9879   0.2081
   0.0000   0.0000   0.0000   0.0000  -0.8165   0.7712  -0.1400  -0.9658   0.2056
   0.0000   0.0000   0.0000   0.0000  -0.8086   0.7569  -0.1436  -0.9447   0.2033
   0.0000   0.0000   0.0000   0.0000  -0.8007   0.7426  -0.1466  -0.9240   0.2010
   0.0000   0.0000   0.0000   0.0000  -0.7929   0.7284  -0.1488  -0.9041   0.1984
   0.0000   0.0000   0.0000   0.0000  -0.7849   0.7144  -0.1507  -0.8845   0.1959
   0.0000   0.0000   0.0000   0.0000  -0.7770   0.7004  -0.1525  -0.8652   0.1935
   0.0000   0.0000   0.0000   0.0000  -0.7690   0.6865  -0.1540  -0.8463   0.1912
   0.0000   0.0000   0.0000   0.0000  -0.7612   0.6728  -0.1553  -0.8275   0.1892
   0.0000   0.0000   0.0000   0.0000  -0.7535   0.6592  -0.1566  -0.8088   0.1873
   0.0000   0.0000   0.0000   0.0000  -0.7459   0.6457  -0.1577  -0.7902   0.1856
   0.0000   0.0000   0.0000   0.0000  -0.7381   0.6320  -0.1588  -0.7717   0.1838
   0.0000   0.0000   0.0000   0.0000  -0.7301   0.6181  -0.1596  -0.7533   0.1821
   0.0000   0.0000   0.0000   0.0000  -0.7219   0.6041  -0.1598  -0.7354   0.1805
   0.0000   0.0000   0.0000   0.0000  -0.7136   0.5903  -0.1595  -0.7180   0.1787
   0.0000   0.0000   0.0000   0.0000  -0.7051   0.5765  -0.1589  -0.7009   0.1767
   0.0000   0.0000   0.0000   0.0000  -0.6965   0.5627  -0.1580  -0.6841   0.1746
   0.0000   0.0000   0.0000   0.0000  -0.6879   0.5490  -0.1567  -0.6677   0.1721
   0.0000   0.0000   0.0000   0.0000  -0.6793   0.5353  -0.1551  -0.6514   0.1693
   0.0000   0.0000   0.0000   0.0000  -0.6705   0.5217  -0.1532  -0.6353   0.1662
   0.0000   0.0000   0.0000   0.0000  -0.6617   0.5083  -0.1511  -0.6196   0.1630
   0.0000   0.0000   0.0000   0.0000  -0.6530   0.4953  -0.1489  -0.6044   0.1600
   0.0000   0.0000   0.0000   0.0000  -0.6442   0.4826  -0.1467  -0.5895   0.1569
   0.0000   0.0000   0.0000   0.0000  -0.6353   0.4700  -0.1445  -0.5747   0.1537
   0.0000   0.0000   0.0000   0.0000  -0.6263   0.4574  -0.1424  -0.5600   0.1507
   0.0000   0.0000   0.0000   0.0000  -0.6172   0.4451  -0.1403  -0.5455   0.1478
   0.0000   0.0000   0.0000   0.0000  -0.6083   0.4329  -0.1380  -0.5312   0.1449
   0.0000   0.0000   0.0000   0.0000  -0.5993   0.4208  -0.1357  -0.5171   0.1422
   0.0000   0.0000   0.0000   0.0000  -0.5903   0.4087  -0.1331  -0.5033   0.1397
   0.0000   0.0000   0.0000   0.0000  -0.5812   0.3965  -0.1300  -0.4901   0.1372
   0.0000   0.0000   0.0000   0.0000  -0.5720   0.3839  -0.1263  -0.4771   0.1348
   0.0000   0.0000   0.0000   0.0000  -0.5626   0.3715  -0.1223  -0.4648   0.1326
   0.0000   0.0000   0.0000   0.0000  -0.5532   0.3592  -0.1181  -0.4530   0.1304
   0.0000   0.0000   0.0000   0.0000  -0.5438   0.3471  -0.1139  -0.4414   0.1283
   0.0000   0.0000   0.0000   0.0000  -0.5341   0.3354  -0.1099  -0.4301   0.1260
   0.0000   0.0000   0.0000   0.0000  -0.5245   0.3246  -0.1063  -0.4192   0.1237
   0.0000   0.0000   0.0000   0.0000  -0.5149   0.3143  -0.1029  -0.4085   0.1212
   0.0000   0.0000   0.0000   0.0000  -0.5055   0.3045  -0.0995  -0.3980   0.1188
   0.0000   0.0000   0.0000   0.0000  -0.4962   0.2949  -0.0961  -0.3877   0.1163
   0.0000   0.0000   0.0000   0.0000  -0.4870   0.2854  -0.0923  -0.3778   0.1139
   0.0000   0.0000   0.0000   0.0000  -0.4776   0.2761  -0.0887  -0.3682   0.1117
   0.0000   0.0000   0.0000   0.0000  -0.4681   0.2671  -0.0854  -0.3588   0.1095
   0.0000   0.0000   0.0000   0.0000  -0.4586   0.2582  -0.0822  -0.3495   0.1076
   0.0000   0.0000   0.0000   0.0000  -0.4491   0.2495  -0.0789  -0.3404   0.1057
   0.0000   0.0000   0.0000   0.0000  -0.4395   0.2408  -0.0758  -0.3315   0.1040
   0.0000   0.0000   0.0000   0.0000  -0.4299   0.2323  -0.0725  -0.3228   0.1023
   0.0000   0.0000   0.0000   0.0000  -0.4201   0.2241  -0.0695  -0.3143   0.1008
   0.0000   0.0000   0.0000   0.0000  -0.4102   0.2159  -0.0667  -0.3058   0.0992
   0.0000   0.0000   0.0000   0.0000  -0.4001   0.2078  -0.0639  -0.2973   0.0976
   0.0000   0.0000   0.0000   0.0000  -0.3897   0.1998  -0.0614  -0.2890   0.0961
   0.0000   0.0000   0.0000   0.0000  -0.3791   0.1918  -0.0589  -0.2807   0.0947
   0.0000   0.0000   0.0000   0.0000  -0.3683   0.1839  -0.0566  -0.2724   0.0933
   0.0000   0.0000   0.0000   0.0000  -0.3573   0.1760  -0.0544  -0.2643   0.0919
   0.0000   0.0000   0.0000   0.0000  -0.3461   0.1684  -0.0524  -0.2561   0.0905
   0.0000   0.0000   0.0000   0.0000  -0.3347   0.1612  -0.0508  -0.2480   0.0890
   0.0000   0.0000   0.0000   0.0000  -0.3234   0.1541  -0.0490  -0.2399   0.0875
   0.0000   0.0000   0.0000   0.0000  -0.3120   0.1471  -0.0469  -0.2321   0.0857
   0.0000   0.0000   0.0000   0.0000  -0.3006   0.1405  -0.0450  -0.2241   0.0837
   0.0000   0.0000   0.0000   0.0000  -0.2893   0.1340  -0.0429  -0.2160   0.0813
   0.0000   0.0000   0.0000   0.0000  -0.2780   0.1276  -0.0407  -0.2079   0.0787
   0.0000   0.0000   0.0000   0.0000  -0.2667   0.1214  -0.0382  -0.1998   0.0758
   0.0000   0.0000   0.0000   0.0000  -0.2554   0.1153  -0.0358  -0.1917   0.0727
   0.0000   0.0000   0.0000   0.0000  -0.2441   0.1093  -0.0334  -0.1837   0.0696
   0.0000   0.0000   0.0000   0.0000  -0.2329   0.1034  -0.0311  -0.1756   0.0665
   0.0000   0.0000   0.0000   0.0000  -0.2217   0.0976  -0.0289  -0.1674   0.0632
   0.0000   0.0000   0.0000   0.0000  -0.2106   0.0919  -0.0268  -0.1590   0.0598
   0.0000   0.0000   0.0000   0.0000  -0.1995   0.0863  -0.0248  -0.1507   0.0564
   0.0000   0.0000   0.0000   0.0000  -0.1883   0.0807  -0.0229  -0.1423   0.0531
   0.0000   0.0000   0.0000   0.0000  -0.1770   0.0752  -0.0210  -0.1342   0.0500
   0.0000   0.0000   0.0000   0.0000  -0.1657   0.0699  -0.0193  -0.1259   0.0470
   0.0000   0.0000   0.0000   0.0000  -0.1543   0.0646  -0.0178  -0.1177   0.0439
   0.0000   0.0000   0.0000   0.0000  -0.1428   0.0595  -0.0163  -0.1095   0.0409
   0.0000   0.0000   0.0000   0.0000  -0.1315   0.0544  -0.0148  -0.1012   0.0379
   0.0000   0.0000   0.0000   0.0000  -0.1204   0.0494  -0.0133  -0.0929   0.0348
   0.0000   0.0000   0.0000   0.0000  -0.1093   0.0444  -0.0118  -0.0847   0.0316
   0.0000   0.0000   0.0000   0.0000  -0.0981   0.0395  -0.0103  -0.0765   0.0285
   0.0000   0.0000   0.0000   0.0000  -0.0870   0.0346  -0.0087  -0.0684   0.0255
   0.0000   0.0000   0.0000   0.0000  -0.0760   0.0299  -0.0072  -0.0601   0.0223
   0.0000   0.0000   0.0000   0.0000  -0.0650   0.0253  -0.0058  -0.0518   0.0192
   0.0000   0.0000   0.0000   0.0000  -0.0540   0.0207  -0.0045  -0.0434   0.0161
   0.0000   0.0000   0.0000   0.0000  -0.0431   0.0164  -0.0035  -0.0348   0.0130
   0.0000   0.0000   0.0000   0.0000  -0.0324   0.0122  -0.0026  -0.0262   0.0099
   0.0000   0.0000   0.0000   0.0000  -0.0217   0.0081  -0.0017  -0.0174   0.0066
   0.0000   0.0000   0.0000   0.0000  -0.0109   0.0041  -0.0009  -0.0086   0.0033
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
