   0.0000   0.0000   0.0000   0.0000   0.4361   0.0011   0.0473  -0.2224   0.7680
   0.0000   0.0000   0.0000   0.0000   0.4293   0.0031   0.0462  -0.2189   0.7495
   0.0000   0.0000   0.0000   0.0000   0.4228   0.0048   0.0449  -0.2153   0.7312
   0.0000   0.0000   0.0000   0.0000   0.4164   0.0065   0.0434  -0.2118   0.7133
   0.0000   0.0000   0.0000   0.0000   0.4103   0.0082   0.0416  -0.2082   0.6956
   0.0000   0.0000   0.0000   0.0000   0.4042   0.0102   0.0396  -0.2047   0.6779
   0.0000   0.0000   0.0000   0.0000   0.3980   0.0121   0.0379  -0.2014   0.6603
   0.0000   0.0000   0.0000   0.0000   0.3917   0.0139   0.0366  -0.1984   0.6429
   0.0000   0.0000   0.0000   0.0000   0.3856   0.0153   0.0354  -0.1955   0.6257
   0.0000   0.0000   0.0000   0.0000   0.3792   0.0169   0.0342  -0.1926   0.6089
   0.0000   0.0000   0.0000   0.0000   0.3727   0.0185   0.0330  -0.1896   0.5923
   0.0000   0.0000   0.0000   0.0000   0.3663   0.0199   0.0319  -0.1866   0.5760
   0.0000   0.0000   0.0000   0.0000   0.3599   0.0213   0.0305  -0.1835   0.5601
   0.0000   0.0000   0.0000   0.0000   0.3535   0.0228   0.0288  -0.1801   0.5446
   0.0000   0.0000   0.0000   0.0000   0.3470   0.0243   0.0271  -0.1767   0.5294
   0.0000   0.0000   0.0000   0.0000   0.3406   0.0258   0.0256  -0.1734   0.5144
   0.0000   0.0000   0.0000   0.0000   0.3342   0.0272   0.0244  -0.1701   0.4996
   0.0000   0.0000   0.0000   0.0000   0.3277   0.0287   0.0233  -0.1671   0.4851
   0.0000   0.0000   0.0000   0.0000   0.3214   0.0303   0.0221  -0.1642   0.4708
   0.0000   0.0000   0.0000   0.0000   0.3152   0.0322   0.0206  -0.1614   0.4566
   0.0000   0.0000   0.0000   0.0000   0.3088   0.0343   0.0189  -0.1586   0.4424
   0.0000   0.0000   0.0000   0.0000   0.3025   0.0366   0.0170  -0.1557   0.4284
   0.0000   0.0000   0.0000   0.0000   0.2962   0.0389   0.0153  -0.1530   0.4145
   0.0000   0.0000   0.0000   0.0000   0.2900   0.0411   0.0137  -0.1503   0.4010
   0.0000   0.0000   0.0000   0.0000   0.2842   0.0431   0.0121  -0.1477   0.3878
   0.0000   0.0000   0.0000   0.0000   0.2786   0.0448   0.0107  -0.1452   0.3749
   0.0000   0.0000   0.0000   0.0000   0.2732   0.0462   0.0095  -0.1430   0.3623
   0.0000   0.0000   0.0000   0.0000   0.2680   0.0474   0.0083  -0.1408   0.3500
   0.0000   0.0000   0.0000   0.0000   0.2630   0.0484   0.0072  -0.1387   0.3378
   0.0000   0.0000   0.0000   0.0000   0.2580   0.0494   0.0060  -0.1366   0.3260
   0.0000   0.0000   0.0000   0.0000   0.2531   0.0504   0.0048  -0.1343   0.3143
   0.0000   0.0000   0.0000   0.0000   0.2484   0.0514   0.0035  -0.1319   0.3029
   0.0000   0.0000   0.0000   0.0000   0.2440   0.0522   0.0024  -0.1298   0.2918
   0.0000   0.0000   0.0000   0.0000   0.2397   0.0530   0.0015  -0.1279   0.2809
   0.0000   0.0000   0.0000   0.0000   0.2356   0.0535   0.0006  -0.1261   0.2707
   0.0000   0.0000   0.0000   0.0000   0.2323   0.0533  -0.0001  -0.1244   0.2611
   0.0000   0.0000   0.0000   0.0000   0.2291   0.0529  -0.0009  -0.1226   0.2521
   0.0000   0.0000   0.0000   0.0000   0.2260   0.0524  -0.0014  -0.1209   0.2437
   0.0000   0.0000   0.0000   0.0000   0.2227   0.0518  -0.0019  -0.1192   0.2356
   0.0000   0.0000   0.0000   0.0000   0.2194   0.0512  -0.0024  -0.1174   0.2277
   0.0000   0.0000   0.0000   0.0000   0.2161   0.0505  -0.0028  -0.1156   0.2197
   0.0000   0.0000   0.0000   0.0000   0.2127   0.0498  -0.0033  -0.1136   0.2119
   0.0000   0.0000   0.0000   0.0000   0.2093   0.0493  -0.0037  -0.1118   0.2050
   0.0000   0.0000   0.0000   0.0000   0.2058   0.0488  -0.0042  -0.1100   0.1983
   0.0000   0.0000   0.0000   0.0000   0.2024   0.0483  -0.0048  -0.1082   0.1920
   0.0000   0.0000   0.0000   0.0000   0.1990   0.0478  -0.0053  -0.1064   0.1861
   0.0000   0.0000   0.0000   0.0000   0.1956   0.0472  -0.0058  -0.1045   0.1805
   0.0000   0.0000   0.0000   0.0000   0.1920   0.0467  -0.0063  -0.1026   0.1749
   0.0000   0.0000   0.0000   0.0000   0.1884   0.0463  -0.0068  -0.1008   0.1694
   0.0000   0.0000   0.0000   0.0000   0.1847   0.0461  -0.0073  -0.0991   0.1639
   0.0000   0.0000   0.0000   0.0000   0.1809   0.0459  -0.0080  -0.0975   0.1584
   0.0000   0.0000   0.0000   0.0000   0.1771   0.0460  -0.0087  -0.0958   0.1530
   0.0000   0.0000   0.0000   0.0000   0.1734   0.0460  -0.0095  -0.0942   0.1475
   0.0000   0.0000   0.0000   0.0000   0.1697   0.0460  -0.0101  -0.0926   0.1421
   0.0000   0.0000   0.0000   0.0000   0.1662   0.0458  -0.0107  -0.0911   0.1369
   0.0000   0.0000   0.0000   0.0000   0.1627   0.0457  -0.0112  -0.0897   0.1318
   0.0000   0.0000   0.0000   0.0000   0.1592   0.0455  -0.0116  -0.0884   0.1270
   0.0000   0.0000   0.0000   0.0000   0.1557   0.0454  -0.0122  -0.0870   0.1225
   0.0000   0.0000   0.0000   0.0000   0.1523   0.0450  -0.0126  -0.0857   0.1182
   0.0000   0.0000   0.0000   0.0000   0.1490   0.0445  -0.0129  -0.0846   0.1140
   0.0000   0.0000   0.0000   0.0000   0.1456   0.0439  -0.0131  -0.0835   0.1100
   0.0000   0.0000   0.0000   0.0000   0.1423   0.0433  -0.0133  -0.0822   0.1061
   0.0000   0.0000   0.0000   0.0000   0.1394   0.0422  -0.0134  -0.0809   0.1023
   0.0000   0.0000   0.0000   0.0000   0.1367   0.0409  -0.0134  -0.0794   0.0987
   0.0000   0.0000   0.0000   0.0000   0.1338   0.0397  -0.0134  -0.0778   0.0952
   0.0000   0.0000   0.0000   0.0000   0.1309   0.0385  -0.0134  -0.0761   0.0919
   0.0000   0.0000   0.0000   0.0000   0.1280   0.0372  -0.0134  -0.0743   0.0888
   0.0000   0.0000   0.0000   0.0000   0.1251   0.0358  -0.0135  -0.0723   0.0859
   0.0000   0.0000   0.0000   0.0000   0.1220   0.0344  -0.0135  -0.0701   0.0833
   0.0000   0.0000   0.0000   0.0000   0.1189   0.0330  -0.0135  -0.0679   0.0806
   0.0000   0.0000   0.0000   0.0000   0.1158   0.0316  -0.0134  -0.0656   0.0780
   0.0000   0.0000   0.0000   0.0000   0.1127   0.0304  -0.0133  -0.0633   0.0753
   0.0000   0.0000   0.0000   0.0000   0.1096   0.0294  -0.0134  -0.0610   0.0729
   0.0000   0.0000   0.0000   0.0000   0.1064   0.0285  -0.0136  -0.0588   0.0704
   0.0000   0.0000   0.0000   0.0000   0.1031   0.0278  -0.0138  -0.0567   0.0679
   0.0000   0.0000   0.0000   0.0000   0.0999   0.0271  -0.0139  -0.0548   0.0654
   0.0000   0.0000   0.0000   0.0000   0.0966   0.0263  -0.0137  -0.0530   0.0630
   0.0000   0.0000   0.0000   0.0000   0.0933   0.0256  -0.0135  -0.0511   0.0606
   0.0000   0.0000   0.0000   0.0000   0.0899   0.0250  -0.0132  -0.0494   0.0582
   0.0000   0.0000   0.0000   0.0000   0.0866   0.0243  -0.0130  -0.0477   0.0559
   0.0000   0.0000   0.0000   0.0000   0.0832   0.0236  -0.0126  -0.0460   0.0535
   0.0000   0.0000   0.0000   0.0000   0.0797   0.0228  -0.0121  -0.0445   0.0513
   0.0000   0.0000   0.0000   0.0000   0.0764   0.0220  -0.0116  -0.0428   0.0491
   0.0000   0.0000   0.0000   0.0000   0.0731   0.0212  -0.0112  -0.0412   0.0470
   0.0000   0.0000   0.0000   0.0000   0.0700   0.0204  -0.0109  -0.0394   0.0449
   0.0000   0.0000   0.0000   0.0000   0.0668   0.0197  -0.0106  -0.0376   0.0428
   0.0000   0.0000   0.0000   0.0000   0.0637   0.0189  -0.0104  -0.0356   0.0405
   0.0000   0.0000   0.0000   0.0000   0.0607   0.0180  -0.0104  -0.0335   0.0382
   0.0000   0.0000   0.0000   0.0000   0.0577   0.0171  -0.0102  -0.0314   0.0359
   0.0000   0.0000   0.0000   0.0000   0.0548   0.0163  -0.0101  -0.0295   0.0336
   0.0000   0.0000   0.0000   0.0000   0.0520   0.0154  -0.0099  -0.0276   0.0315
   0.0000   0.0000   0.0000   0.0000   0.0492   0.0145  -0.0097  -0.0258   0.0295
   0.0000   0.0000   0.0000   0.0000   0.0466   0.0135  -0.0095  -0.0240   0.0276
   0.0000   0.0000   0.0000   0.0000   0.0440   0.0126  -0.0093  -0.0223   0.0258
   0.0000   0.0000   0.0000   0.0000   0.0414   0.0119  -0.0090  -0.0208   0.0242
   0.0000   0.0000   0.0000   0.0000   0.0388   0.0112  -0.0087  -0.0195   0.0227
   0.0000   0.0000   0.0000   0.0000   0.0362   0.0106  -0.0083  -0.0183   0.0212
   0.0000   0.0000   0.0000   0.0000   0.0336   0.0099  -0.0077  -0.0171   0.0197
   0.0000   0.0000   0.0000   0.0000   0.0310   0.0091  -0.0072  -0.0158   0.0180
   0.0000   0.0000   0.0000   0.0000   0.0285   0.0083  -0.0066  -0.0146   0.0164
   0.0000   0.0000   0.0000   0.0000   0.0261   0.0072  -0.0059  -0.0133   0.0147
   0.0000   0.0000   0.0000   0.0000   0.0238   0.0062  -0.0053  -0.0119   0.0129
   0.0000   0.0000   0.0000   0.0000   0.0213   0.0054  -0.0047  -0.0106   0.0112
   0.0000   0.0000   0.0000   0.0000   0.0189   0.0045  -0.0040  -0.0094   0.0094
   0.0000   0.0000   0.0000   0.0000   0.0165   0.0037  -0.0033  -0.0082   0.0077
   0.0000   0.0000   0.0000   0.0000   0.0140   0.0028  -0.0027  -0.0069   0.0060
   0.0000   0.0000   0.0000   0.0000   0.0114   0.0020  -0.0021  -0.0056   0.0044
   0.0000   0.0000   0.0000   0.0000   0.0089   0.0013  -0.0015  -0.0042   0.0030
   0.0000   0.0000   0.0000   0.0000   0.0060   0.0008  -0.0010  -0.0028   0.0018
   0.0000   0.0000   0.0000   0.0000   0.0031   0.0004  -0.0005  -0.0014   0.0008
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
