   0.0000   0.0000   0.0000   0.0000   0.2155  -0.6778  -0.0914  -0.6366   0.2827
   0.0000   0.0000   0.0000   0.0000   0.2109  -0.6692  -0.0955  -0.6246   0.2748
   0.0000   0.0000   0.0000   0.0000   0.2063  -0.6605  -0.0995  -0.6126   0.2666
   0.0000   0.0000   0.0000   0.0000   0.2019  -0.6517  -0.1032  -0.6010   0.2583
   0.0000   0.0000   0.0000   0.0000   0.1979  -0.6433  -0.1063  -0.5901   0.2508
   0.0000   0.0000   0.0000   0.0000   0.1940  -0.6348  -0.1087  -0.5803   0.2439
   0.0000   0.0000   0.0000   0.0000   0.1902  -0.6264  -0.1111  -0.5705   0.2372
   0.0000   0.0000   0.0000   0.0000   0.1867  -0.6180  -0.1135  -0.5607   0.2305
   0.0000   0.0000   0.0000   0.0000   0.1835  -0.6092  -0.1162  -0.5508   0.2235
   0.0000   0.0000   0.0000   0.0000   0.1803  -0.6003  -0.1190  -0.5409   0.2177
   0.0000   0.0000   0.0000   0.0000   0.1773  -0.5916  -0.1212  -0.5315   0.2124
   0.0000   0.0000   0.0000   0.0000   0.1746  -0.5831  -0.1230  -0.5225   0.2078
   0.0000   0.0000   0.0000   0.0000   0.1721  -0.5746  -0.1245  -0.5139   0.2031
   0.0000   0.0000   0.0000   0.0000   0.1696  -0.5662  -0.1261  -0.5053   0.1984
   0.0000   0.0000   0.0000   0.0000   0.1671  -0.5578  -0.1278  -0.4967   0.1938
   0.0000   0.0000   0.0000   0.0000   0.1645  -0.5495  -0.1296  -0.4879   0.1891
   0.0000   0.0000   0.0000   0.0000   0.1625  -0.5419  -0.1314  -0.4794   0.1845
   0.0000   0.0000   0.0000   0.0000   0.1610  -0.5346  -0.1330  -0.4712   0.1801
   0.0000   0.0000   0.0000   0.0000   0.1602  -0.5280  -0.1342  -0.4632   0.1758
   0.0000   0.0000   0.0000   0.0000   0.1597  -0.5218  -0.1352  -0.4555   0.1718
   0.0000   0.0000   0.0000   0.0000   0.1592  -0.5158  -0.1362  -0.4478   0.1678
   0.0000   0.0000   0.0000   0.0000   0.1586  -0.5100  -0.1370  -0.4400   0.1642
   0.0000   0.0000   0.0000   0.0000   0.1577  -0.5043  -0.1378  -0.4323   0.1612
   0.0000   0.0000   0.0000   0.0000   0.1563  -0.4985  -0.1387  -0.4244   0.1585
   0.0000   0.0000   0.0000   0.0000   0.1548  -0.4927  -0.1394  -0.4168   0.1559
   0.0000   0.0000   0.0000   0.0000   0.1531  -0.4868  -0.1398  -0.4096   0.1534
   0.0000   0.0000   0.0000   0.0000   0.1511  -0.4809  -0.1397  -0.4030   0.1508
   0.0000   0.0000   0.0000   0.0000   0.1491  -0.4750  -0.1391  -0.3968   0.1481
   0.0000   0.0000   0.0000   0.0000   0.1467  -0.4690  -0.1383  -0.3907   0.1451
   0.0000   0.0000   0.0000   0.0000   0.1441  -0.4628  -0.1377  -0.3841   0.1417
   0.0000   0.0000   0.0000   0.0000   0.1414  -0.4564  -0.1373  -0.3774   0.1382
   0.0000   0.0000   0.0000   0.0000   0.1387  -0.4501  -0.1370  -0.3706   0.1347
   0.0000   0.0000   0.0000   0.0000   0.1361  -0.4436  -0.1369  -0.3637   0.1315
   0.0000   0.0000   0.0000   0.0000   0.1337  -0.4371  -0.1372  -0.3565   0.1283
   0.0000   0.0000   0.0000   0.0000   0.1316  -0.4304  -0.1379  -0.3493   0.1251
   0.0000   0.0000   0.0000   0.0000   0.1295  -0.4240  -0.1386  -0.3418   0.1218
   0.0000   0.0000   0.0000   0.0000   0.1273  -0.4176  -0.1393  -0.3341   0.1182
   0.0000   0.0000   0.0000   0.0000   0.1251  -0.4113  -0.1401  -0.3261   0.1143
   0.0000   0.0000   0.0000   0.0000   0.1228  -0.4050  -0.1410  -0.3177   0.1103
   0.0000   0.0000   0.0000   0.0000   0.1203  -0.3986  -0.1420  -0.3091   0.1063
   0.0000   0.0000   0.0000   0.0000   0.1177  -0.3920  -0.1432  -0.3004   0.1023
   0.0000   0.0000   0.0000   0.0000   0.1152  -0.3855  -0.1444  -0.2917   0.0987
   0.0000   0.0000   0.0000   0.0000   0.1128  -0.3789  -0.1457  -0.2830   0.0954
   0.0000   0.0000   0.0000   0.0000   0.1104  -0.3726  -0.1463  -0.2748   0.0922
   0.0000   0.0000   0.0000   0.0000   0.1080  -0.3663  -0.1467  -0.2669   0.0890
   0.0000   0.0000   0.0000   0.0000   0.1055  -0.3601  -0.1466  -0.2593   0.0857
   0.0000   0.0000   0.0000   0.0000   0.1028  -0.3538  -0.1462  -0.2520   0.0824
   0.0000   0.0000   0.0000   0.0000   0.1003  -0.3474  -0.1459  -0.2446   0.0793
   0.0000   0.0000   0.0000   0.0000   0.0978  -0.3411  -0.1456  -0.2372   0.0768
   0.0000   0.0000   0.0000   0.0000   0.0956  -0.3350  -0.1452  -0.2295   0.0742
   0.0000   0.0000   0.0000   0.0000   0.0933  -0.3289  -0.1447  -0.2216   0.0717
   0.0000   0.0000   0.0000   0.0000   0.0912  -0.3229  -0.1440  -0.2138   0.0692
   0.0000   0.0000   0.0000   0.0000   0.0893  -0.3171  -0.1433  -0.2060   0.0668
   0.0000   0.0000   0.0000   0.0000   0.0875  -0.3115  -0.1425  -0.1983   0.0645
   0.0000   0.0000   0.0000   0.0000   0.0859  -0.3053  -0.1422  -0.1906   0.0623
   0.0000   0.0000   0.0000   0.0000   0.0843  -0.2990  -0.1422  -0.1830   0.0601
   0.0000   0.0000   0.0000   0.0000   0.0828  -0.2921  -0.1427  -0.1754   0.0580
   0.0000   0.0000   0.0000   0.0000   0.0813  -0.2852  -0.1433  -0.1679   0.0559
   0.0000   0.0000   0.0000   0.0000   0.0798  -0.2782  -0.1439  -0.1604   0.0538
   0.0000   0.0000   0.0000   0.0000   0.0783  -0.2710  -0.1444  -0.1533   0.0518
   0.0000   0.0000   0.0000   0.0000   0.0767  -0.2636  -0.1444  -0.1468   0.0498
   0.0000   0.0000   0.0000   0.0000   0.0751  -0.2562  -0.1441  -0.1408   0.0477
   0.0000   0.0000   0.0000   0.0000   0.0736  -0.2487  -0.1434  -0.1352   0.0458
   0.0000   0.0000   0.0000   0.0000   0.0720  -0.2414  -0.1427  -0.1298   0.0440
   0.0000   0.0000   0.0000   0.0000   0.0704  -0.2341  -0.1420  -0.1244   0.0421
   0.0000   0.0000   0.0000   0.0000   0.0686  -0.2268  -0.1411  -0.1192   0.0402
   0.0000   0.0000   0.0000   0.0000   0.0664  -0.2198  -0.1400  -0.1140   0.0384
   0.0000   0.0000   0.0000   0.0000   0.0642  -0.2133  -0.1378  -0.1098   0.0365
   0.0000   0.0000   0.0000   0.0000   0.0620  -0.2070  -0.1352  -0.1059   0.0346
   0.0000   0.0000   0.0000   0.0000   0.0598  -0.2009  -0.1324  -0.1022   0.0328
   0.0000   0.0000   0.0000   0.0000   0.0575  -0.1952  -0.1297  -0.0985   0.0311
   0.0000   0.0000   0.0000   0.0000   0.0550  -0.1891  -0.1273  -0.0950   0.0296
   0.0000   0.0000   0.0000   0.0000   0.0525  -0.1832  -0.1249  -0.0916   0.0281
   0.0000   0.0000   0.0000   0.0000   0.0500  -0.1775  -0.1222  -0.0885   0.0267
   0.0000   0.0000   0.0000   0.0000   0.0475  -0.1719  -0.1193  -0.0855   0.0254
   0.0000   0.0000   0.0000   0.0000   0.0451  -0.1664  -0.1163  -0.0825   0.0239
   0.0000   0.0000   0.0000   0.0000   0.0429  -0.1610  -0.1132  -0.0794   0.0224
   0.0000   0.0000   0.0000   0.0000   0.0408  -0.1556  -0.1102  -0.0763   0.0208
   0.0000   0.0000   0.0000   0.0000   0.0390  -0.1505  -0.1071  -0.0735   0.0193
   0.0000   0.0000   0.0000   0.0000   0.0376  -0.1460  -0.1038  -0.0706   0.0176
   0.0000   0.0000   0.0000   0.0000   0.0365  -0.1418  -0.1004  -0.0679   0.0160
   0.0000   0.0000   0.0000   0.0000   0.0356  -0.1377  -0.0972  -0.0652   0.0145
   0.0000   0.0000   0.0000   0.0000   0.0349  -0.1336  -0.0940  -0.0628   0.0131
   0.0000   0.0000   0.0000   0.0000   0.0342  -0.1295  -0.0908  -0.0604   0.0117
   0.0000   0.0000   0.0000   0.0000   0.0337  -0.1253  -0.0876  -0.0583   0.0105
   0.0000   0.0000   0.0000   0.0000   0.0332  -0.1210  -0.0845  -0.0564   0.0096
   0.0000   0.0000   0.0000   0.0000   0.0328  -0.1169  -0.0813  -0.0546   0.0091
   0.0000   0.0000   0.0000   0.0000   0.0322  -0.1128  -0.0780  -0.0526   0.0085
   0.0000   0.0000   0.0000   0.0000   0.0316  -0.1088  -0.0747  -0.0503   0.0077
   0.0000   0.0000   0.0000   0.0000   0.0312  -0.1050  -0.0713  -0.0479   0.0071
   0.0000   0.0000   0.0000   0.0000   0.0307  -0.1011  -0.0681  -0.0453   0.0063
   0.0000   0.0000   0.0000   0.0000   0.0304  -0.0971  -0.0648  -0.0427   0.0058
   0.0000   0.0000   0.0000   0.0000   0.0300  -0.0931  -0.0616  -0.0401   0.0052
   0.0000   0.0000   0.0000   0.0000   0.0293  -0.0888  -0.0585  -0.0378   0.0048
   0.0000   0.0000   0.0000   0.0000   0.0284  -0.0842  -0.0555  -0.0356   0.0046
   0.0000   0.0000   0.0000   0.0000   0.0273  -0.0796  -0.0524  -0.0335   0.0046
   0.0000   0.0000   0.0000   0.0000   0.0261  -0.0749  -0.0493  -0.0314   0.0046
   0.0000   0.0000   0.0000   0.0000   0.0249  -0.0701  -0.0464  -0.0293   0.0045
   0.0000   0.0000   0.0000   0.0000   0.0236  -0.0653  -0.0435  -0.0271   0.0044
   0.0000   0.0000   0.0000   0.0000   0.0222  -0.0605  -0.0406  -0.0250   0.0043
   0.0000   0.0000   0.0000   0.0000   0.0207  -0.0557  -0.0378  -0.0229   0.0042
   0.0000   0.0000   0.0000   0.0000   0.0193  -0.0513  -0.0350  -0.0208   0.0039
   0.0000   0.0000   0.0000   0.0000   0.0178  -0.0471  -0.0324  -0.0186   0.0038
   0.0000   0.0000   0.0000   0.0000   0.0162  -0.0428  -0.0301  -0.0165   0.0036
   0.0000   0.0000   0.0000   0.0000   0.0145  -0.0384  -0.0278  -0.0144   0.0033
   0.0000   0.0000   0.0000   0.0000   0.0128  -0.0340  -0.0254  -0.0125   0.0031
   0.0000   0.0000   0.0000   0.0000   0.0111  -0.0298  -0.0225  -0.0109   0.0028
   0.0000   0.0000   0.0000   0.0000   0.0098  -0.0260  -0.0195  -0.0096   0.0025
   0.0000   0.0000   0.0000   0.0000   0.0085  -0.0222  -0.0164  -0.0083   0.0023
   0.0000   0.0000   0.0000   0.0000   0.0072  -0.0186  -0.0134  -0.0070   0.0021
   0.0000   0.0000   0.0000   0.0000   0.0058  -0.0147  -0.0107  -0.0056   0.0018
   0.0000   0.0000   0.0000   0.0000   0.0043  -0.0108  -0.0080  -0.0043   0.0015
   0.0000   0.0000   0.0000   0.0000   0.0028  -0.0070  -0.0055  -0.0028   0.0011
   0.0000   0.0000   0.0000   0.0000   0.0013  -0.0033  -0.0028  -0.0014   0.0006
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
