   0.0000   0.0000   0.0000   0.0000  -0.1064  -0.8976   0.9676   2.1662   0.8027
   0.0000   0.0000   0.0000   0.0000  -0.1058  -0.8831   0.9439   2.1387   0.7765
   0.0000   0.0000   0.0000   0.0000  -0.1051  -0.8686   0.9204   2.1121   0.7511
   0.0000   0.0000   0.0000   0.0000  -0.1041  -0.8544   0.8976   2.0853   0.7259
   0.0000   0.0000   0.0000   0.0000  -0.1027  -0.8404   0.8751   2.0607   0.6982
   0.0000   0.0000   0.0000   0.0000  -0.1013  -0.8265   0.8534   2.0366   0.6691
   0.0000   0.0000   0.0000   0.0000  -0.0996  -0.8126   0.8326   2.0121   0.6394
   0.0000   0.0000   0.0000   0.0000  -0.0975  -0.7990   0.8124   1.9870   0.6101
   0.0000   0.0000   0.0000   0.0000  -0.0953  -0.7855   0.7922   1.9625   0.5803
   0.0000   0.0000   0.0000   0.0000  -0.0930  -0.7720   0.7723   1.9382   0.5501
   0.0000   0.0000   0.0000   0.0000  -0.0904  -0.7590   0.7533   1.9141   0.5195
   0.0000   0.0000   0.0000   0.0000  -0.0874  -0.7463   0.7346   1.8905   0.4883
   0.0000   0.0000   0.0000   0.0000  -0.0842  -0.7337   0.7168   1.8662   0.4570
   0.0000   0.0000   0.0000   0.0000  -0.0809  -0.7213   0.7005   1.8405   0.4302
   0.0000   0.0000   0.0000   0.0000  -0.0772  -0.7093   0.6859   1.8133   0.4092
   0.0000   0.0000   0.0000   0.0000  -0.0728  -0.6979   0.6733   1.7842   0.3908
   0.0000   0.0000   0.0000   0.0000  -0.0673  -0.6877   0.6616   1.7546   0.3742
   0.0000   0.0000   0.0000   0.0000  -0.0610  -0.6782   0.6497   1.7251   0.3598
   0.0000   0.0000   0.0000   0.0000  -0.0545  -0.6689   0.6380   1.6957   0.3461
   0.0000   0.0000   0.0000   0.0000  -0.0477  -0.6599   0.6263   1.6668   0.3340
   0.0000   0.0000   0.0000   0.0000  -0.0404  -0.6513   0.6151   1.6379   0.3242
   0.0000   0.0000   0.0000   0.0000  -0.0329  -0.6429   0.6041   1.6092   0.3145
   0.0000   0.0000   0.0000   0.0000  -0.0252  -0.6346   0.5932   1.5807   0.3046
   0.0000   0.0000   0.0000   0.0000  -0.0173  -0.6265   0.5825   1.5528   0.2958
   0.0000   0.0000   0.0000   0.0000  -0.0092  -0.6187   0.5724   1.5243   0.2885
   0.0000   0.0000   0.0000   0.0000  -0.0017  -0.6110   0.5630   1.4957   0.2817
   0.0000   0.0000   0.0000   0.0000   0.0051  -0.6032   0.5541   1.4666   0.2764
   0.0000   0.0000   0.0000   0.0000   0.0118  -0.5954   0.5452   1.4378   0.2725
   0.0000   0.0000   0.0000   0.0000   0.0179  -0.5879   0.5363   1.4089   0.2695
   0.0000   0.0000   0.0000   0.0000   0.0218  -0.5804   0.5274   1.3804   0.2671
   0.0000   0.0000   0.0000   0.0000   0.0246  -0.5728   0.5185   1.3520   0.2652
   0.0000   0.0000   0.0000   0.0000   0.0260  -0.5652   0.5096   1.3247   0.2627
   0.0000   0.0000   0.0000   0.0000   0.0274  -0.5573   0.5004   1.2979   0.2601
   0.0000   0.0000   0.0000   0.0000   0.0287  -0.5493   0.4914   1.2721   0.2566
   0.0000   0.0000   0.0000   0.0000   0.0300  -0.5411   0.4822   1.2469   0.2524
   0.0000   0.0000   0.0000   0.0000   0.0314  -0.5329   0.4730   1.2222   0.2481
   0.0000   0.0000   0.0000   0.0000   0.0326  -0.5246   0.4637   1.1978   0.2443
   0.0000   0.0000   0.0000   0.0000   0.0338  -0.5162   0.4543   1.1734   0.2408
   0.0000   0.0000   0.0000   0.0000   0.0346  -0.5077   0.4448   1.1493   0.2379
   0.0000   0.0000   0.0000   0.0000   0.0352  -0.4991   0.4352   1.1265   0.2338
   0.0000   0.0000   0.0000   0.0000   0.0357  -0.4904   0.4256   1.1044   0.2300
   0.0000   0.0000   0.0000   0.0000   0.0362  -0.4817   0.4159   1.0827   0.2269
   0.0000   0.0000   0.0000   0.0000   0.0366  -0.4729   0.4061   1.0611   0.2239
   0.0000   0.0000   0.0000   0.0000   0.0366  -0.4640   0.3964   1.0394   0.2213
   0.0000   0.0000   0.0000   0.0000   0.0367  -0.4552   0.3868   1.0176   0.2189
   0.0000   0.0000   0.0000   0.0000   0.0372  -0.4466   0.3773   0.9957   0.2166
   0.0000   0.0000   0.0000   0.0000   0.0379  -0.4380   0.3678   0.9739   0.2143
   0.0000   0.0000   0.0000   0.0000   0.0395  -0.4298   0.3582   0.9522   0.2119
   0.0000   0.0000   0.0000   0.0000   0.0415  -0.4219   0.3487   0.9305   0.2095
   0.0000   0.0000   0.0000   0.0000   0.0437  -0.4142   0.3392   0.9090   0.2069
   0.0000   0.0000   0.0000   0.0000   0.0459  -0.4065   0.3297   0.8877   0.2046
   0.0000   0.0000   0.0000   0.0000   0.0477  -0.3988   0.3202   0.8666   0.2020
   0.0000   0.0000   0.0000   0.0000   0.0493  -0.3912   0.3108   0.8457   0.1993
   0.0000   0.0000   0.0000   0.0000   0.0508  -0.3835   0.3013   0.8247   0.1966
   0.0000   0.0000   0.0000   0.0000   0.0522  -0.3758   0.2918   0.8039   0.1938
   0.0000   0.0000   0.0000   0.0000   0.0537  -0.3681   0.2823   0.7834   0.1904
   0.0000   0.0000   0.0000   0.0000   0.0550  -0.3604   0.2730   0.7629   0.1869
   0.0000   0.0000   0.0000   0.0000   0.0563  -0.3527   0.2636   0.7423   0.1835
   0.0000   0.0000   0.0000   0.0000   0.0576  -0.3450   0.2544   0.7216   0.1803
   0.0000   0.0000   0.0000   0.0000   0.0588  -0.3374   0.2456   0.7006   0.1769
   0.0000   0.0000   0.0000   0.0000   0.0599  -0.3297   0.2367   0.6796   0.1737
   0.0000   0.0000   0.0000   0.0000   0.0610  -0.3220   0.2279   0.6591   0.1705
   0.0000   0.0000   0.0000   0.0000   0.0611  -0.3144   0.2194   0.6386   0.1685
   0.0000   0.0000   0.0000   0.0000   0.0606  -0.3068   0.2111   0.6183   0.1669
   0.0000   0.0000   0.0000   0.0000   0.0599  -0.2993   0.2033   0.5975   0.1651
   0.0000   0.0000   0.0000   0.0000   0.0593  -0.2918   0.1960   0.5768   0.1631
   0.0000   0.0000   0.0000   0.0000   0.0584  -0.2844   0.1891   0.5566   0.1601
   0.0000   0.0000   0.0000   0.0000   0.0570  -0.2769   0.1824   0.5366   0.1566
   0.0000   0.0000   0.0000   0.0000   0.0552  -0.2692   0.1759   0.5167   0.1528
   0.0000   0.0000   0.0000   0.0000   0.0531  -0.2616   0.1695   0.4972   0.1484
   0.0000   0.0000   0.0000   0.0000   0.0509  -0.2539   0.1631   0.4776   0.1439
   0.0000   0.0000   0.0000   0.0000   0.0487  -0.2462   0.1568   0.4580   0.1402
   0.0000   0.0000   0.0000   0.0000   0.0464  -0.2384   0.1505   0.4386   0.1368
   0.0000   0.0000   0.0000   0.0000   0.0442  -0.2304   0.1444   0.4187   0.1337
   0.0000   0.0000   0.0000   0.0000   0.0420  -0.2224   0.1386   0.3986   0.1322
   0.0000   0.0000   0.0000   0.0000   0.0397  -0.2141   0.1330   0.3788   0.1304
   0.0000   0.0000   0.0000   0.0000   0.0374  -0.2057   0.1279   0.3610   0.1269
   0.0000   0.0000   0.0000   0.0000   0.0350  -0.1973   0.1228   0.3452   0.1219
   0.0000   0.0000   0.0000   0.0000   0.0327  -0.1887   0.1176   0.3314   0.1153
   0.0000   0.0000   0.0000   0.0000   0.0305  -0.1800   0.1122   0.3176   0.1093
   0.0000   0.0000   0.0000   0.0000   0.0284  -0.1712   0.1067   0.3035   0.1038
   0.0000   0.0000   0.0000   0.0000   0.0263  -0.1623   0.1012   0.2893   0.0985
   0.0000   0.0000   0.0000   0.0000   0.0243  -0.1536   0.0957   0.2750   0.0931
   0.0000   0.0000   0.0000   0.0000   0.0222  -0.1450   0.0903   0.2608   0.0872
   0.0000   0.0000   0.0000   0.0000   0.0204  -0.1366   0.0849   0.2467   0.0812
   0.0000   0.0000   0.0000   0.0000   0.0189  -0.1286   0.0796   0.2335   0.0744
   0.0000   0.0000   0.0000   0.0000   0.0174  -0.1205   0.0745   0.2200   0.0678
   0.0000   0.0000   0.0000   0.0000   0.0161  -0.1126   0.0695   0.2067   0.0611
   0.0000   0.0000   0.0000   0.0000   0.0149  -0.1048   0.0644   0.1934   0.0550
   0.0000   0.0000   0.0000   0.0000   0.0137  -0.0970   0.0595   0.1801   0.0493
   0.0000   0.0000   0.0000   0.0000   0.0123  -0.0892   0.0548   0.1667   0.0438
   0.0000   0.0000   0.0000   0.0000   0.0107  -0.0814   0.0500   0.1535   0.0388
   0.0000   0.0000   0.0000   0.0000   0.0090  -0.0737   0.0454   0.1403   0.0344
   0.0000   0.0000   0.0000   0.0000   0.0074  -0.0659   0.0411   0.1269   0.0300
   0.0000   0.0000   0.0000   0.0000   0.0057  -0.0581   0.0370   0.1135   0.0258
   0.0000   0.0000   0.0000   0.0000   0.0040  -0.0504   0.0329   0.1002   0.0226
   0.0000   0.0000   0.0000   0.0000   0.0024  -0.0429   0.0289   0.0869   0.0196
   0.0000   0.0000   0.0000   0.0000   0.0012  -0.0358   0.0250   0.0739   0.0165
   0.0000   0.0000   0.0000   0.0000   0.0002  -0.0288   0.0210   0.0615   0.0128
   0.0000   0.0000   0.0000   0.0000   0.0001  -0.0229   0.0170   0.0492   0.0096
   0.0000   0.0000   0.0000   0.0000   0.0001  -0.0171   0.0128   0.0368   0.0063
   0.0000   0.0000   0.0000   0.0000   0.0002  -0.0114   0.0085   0.0245   0.0038
   0.0000   0.0000   0.0000   0.0000   0.0001  -0.0057   0.0043   0.0122   0.0017
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
