   0.0000   0.0000   0.0000   0.0000  -0.0964  -0.8990   0.9775   2.1625   0.8427
   0.0000   0.0000   0.0000   0.0000  -0.0958  -0.8846   0.9534   2.1353   0.8161
   0.0000   0.0000   0.0000   0.0000  -0.0951  -0.8701   0.9295   2.1092   0.7903
   0.0000   0.0000   0.0000   0.0000  -0.0941  -0.8559   0.9062   2.0828   0.7647
   0.0000   0.0000   0.0000   0.0000  -0.0928  -0.8419   0.8833   2.0587   0.7365
   0.0000   0.0000   0.0000   0.0000  -0.0913  -0.8280   0.8611   2.0351   0.7070
   0.0000   0.0000   0.0000   0.0000  -0.0897  -0.8140   0.8399   2.0111   0.6769
   0.0000   0.0000   0.0000   0.0000  -0.0876  -0.8004   0.8191   1.9864   0.6472
   0.0000   0.0000   0.0000   0.0000  -0.0855  -0.7869   0.7984   1.9624   0.6169
   0.0000   0.0000   0.0000   0.0000  -0.0832  -0.7735   0.7781   1.9386   0.5864
   0.0000   0.0000   0.0000   0.0000  -0.0806  -0.7605   0.7586   1.9149   0.5553
   0.0000   0.0000   0.0000   0.0000  -0.0776  -0.7478   0.7394   1.8919   0.5237
   0.0000   0.0000   0.0000   0.0000  -0.0745  -0.7352   0.7211   1.8681   0.4921
   0.0000   0.0000   0.0000   0.0000  -0.0718  -0.7227   0.7043   1.8430   0.4649
   0.0000   0.0000   0.0000   0.0000  -0.0690  -0.7105   0.6891   1.8162   0.4436
   0.0000   0.0000   0.0000   0.0000  -0.0655  -0.6990   0.6761   1.7876   0.4248
   0.0000   0.0000   0.0000   0.0000  -0.0607  -0.6887   0.6638   1.7585   0.4078
   0.0000   0.0000   0.0000   0.0000  -0.0553  -0.6790   0.6516   1.7294   0.3929
   0.0000   0.0000   0.0000   0.0000  -0.0497  -0.6695   0.6394   1.7005   0.3788
   0.0000   0.0000   0.0000   0.0000  -0.0436  -0.6604   0.6274   1.6720   0.3662
   0.0000   0.0000   0.0000   0.0000  -0.0372  -0.6517   0.6158   1.6434   0.3558
   0.0000   0.0000   0.0000   0.0000  -0.0305  -0.6431   0.6046   1.6151   0.3457
   0.0000   0.0000   0.0000   0.0000  -0.0236  -0.6347   0.5936   1.5867   0.3353
   0.0000   0.0000   0.0000   0.0000  -0.0164  -0.6265   0.5828   1.5589   0.3261
   0.0000   0.0000   0.0000   0.0000  -0.0091  -0.6186   0.5728   1.5304   0.3183
   0.0000   0.0000   0.0000   0.0000  -0.0024  -0.6108   0.5634   1.5016   0.3110
   0.0000   0.0000   0.0000   0.0000   0.0035  -0.6029   0.5546   1.4725   0.3053
   0.0000   0.0000   0.0000   0.0000   0.0095  -0.5950   0.5458   1.4435   0.3010
   0.0000   0.0000   0.0000   0.0000   0.0161  -0.5874   0.5370   1.4145   0.2976
   0.0000   0.0000   0.0000   0.0000   0.0208  -0.5798   0.5283   1.3859   0.2948
   0.0000   0.0000   0.0000   0.0000   0.0245  -0.5721   0.5195   1.3573   0.2925
   0.0000   0.0000   0.0000   0.0000   0.0270  -0.5644   0.5107   1.3299   0.2897
   0.0000   0.0000   0.0000   0.0000   0.0295  -0.5565   0.5017   1.3031   0.2868
   0.0000   0.0000   0.0000   0.0000   0.0320  -0.5484   0.4927   1.2771   0.2830
   0.0000   0.0000   0.0000   0.0000   0.0345  -0.5402   0.4836   1.2518   0.2785
   0.0000   0.0000   0.0000   0.0000   0.0369  -0.5319   0.4746   1.2270   0.2740
   0.0000   0.0000   0.0000   0.0000   0.0393  -0.5235   0.4654   1.2025   0.2699
   0.0000   0.0000   0.0000   0.0000   0.0416  -0.5151   0.4561   1.1780   0.2661
   0.0000   0.0000   0.0000   0.0000   0.0435  -0.5065   0.4466   1.1538   0.2628
   0.0000   0.0000   0.0000   0.0000   0.0453  -0.4979   0.4371   1.1310   0.2582
   0.0000   0.0000   0.0000   0.0000   0.0470  -0.4892   0.4275   1.1089   0.2541
   0.0000   0.0000   0.0000   0.0000   0.0486  -0.4805   0.4178   1.0873   0.2506
   0.0000   0.0000   0.0000   0.0000   0.0492  -0.4716   0.4079   1.0658   0.2473
   0.0000   0.0000   0.0000   0.0000   0.0491  -0.4628   0.3981   1.0441   0.2443
   0.0000   0.0000   0.0000   0.0000   0.0489  -0.4539   0.3884   1.0224   0.2415
   0.0000   0.0000   0.0000   0.0000   0.0491  -0.4455   0.3788   1.0006   0.2388
   0.0000   0.0000   0.0000   0.0000   0.0495  -0.4371   0.3691   0.9789   0.2359
   0.0000   0.0000   0.0000   0.0000   0.0501  -0.4291   0.3595   0.9573   0.2330
   0.0000   0.0000   0.0000   0.0000   0.0511  -0.4214   0.3498   0.9358   0.2301
   0.0000   0.0000   0.0000   0.0000   0.0522  -0.4138   0.3401   0.9144   0.2270
   0.0000   0.0000   0.0000   0.0000   0.0532  -0.4063   0.3305   0.8933   0.2241
   0.0000   0.0000   0.0000   0.0000   0.0539  -0.3988   0.3209   0.8724   0.2210
   0.0000   0.0000   0.0000   0.0000   0.0542  -0.3913   0.3113   0.8516   0.2177
   0.0000   0.0000   0.0000   0.0000   0.0544  -0.3837   0.3017   0.8307   0.2144
   0.0000   0.0000   0.0000   0.0000   0.0545  -0.3762   0.2921   0.8100   0.2109
   0.0000   0.0000   0.0000   0.0000   0.0546  -0.3686   0.2825   0.7896   0.2070
   0.0000   0.0000   0.0000   0.0000   0.0547  -0.3610   0.2731   0.7692   0.2029
   0.0000   0.0000   0.0000   0.0000   0.0547  -0.3533   0.2636   0.7488   0.1989
   0.0000   0.0000   0.0000   0.0000   0.0546  -0.3457   0.2544   0.7280   0.1950
   0.0000   0.0000   0.0000   0.0000   0.0545  -0.3381   0.2456   0.7071   0.1910
   0.0000   0.0000   0.0000   0.0000   0.0544  -0.3304   0.2367   0.6860   0.1874
   0.0000   0.0000   0.0000   0.0000   0.0543  -0.3228   0.2279   0.6655   0.1836
   0.0000   0.0000   0.0000   0.0000   0.0536  -0.3152   0.2194   0.6449   0.1812
   0.0000   0.0000   0.0000   0.0000   0.0528  -0.3076   0.2111   0.6243   0.1793
   0.0000   0.0000   0.0000   0.0000   0.0520  -0.3000   0.2033   0.6033   0.1774
   0.0000   0.0000   0.0000   0.0000   0.0512  -0.2926   0.1960   0.5824   0.1753
   0.0000   0.0000   0.0000   0.0000   0.0501  -0.2851   0.1891   0.5619   0.1724
   0.0000   0.0000   0.0000   0.0000   0.0486  -0.2775   0.1824   0.5416   0.1689
   0.0000   0.0000   0.0000   0.0000   0.0469  -0.2698   0.1759   0.5214   0.1652
   0.0000   0.0000   0.0000   0.0000   0.0451  -0.2621   0.1695   0.5016   0.1609
   0.0000   0.0000   0.0000   0.0000   0.0433  -0.2543   0.1631   0.4817   0.1565
   0.0000   0.0000   0.0000   0.0000   0.0415  -0.2466   0.1568   0.4617   0.1530
   0.0000   0.0000   0.0000   0.0000   0.0396  -0.2388   0.1505   0.4418   0.1497
   0.0000   0.0000   0.0000   0.0000   0.0377  -0.2307   0.1444   0.4216   0.1467
   0.0000   0.0000   0.0000   0.0000   0.0359  -0.2226   0.1386   0.4010   0.1453
   0.0000   0.0000   0.0000   0.0000   0.0341  -0.2143   0.1330   0.3807   0.1436
   0.0000   0.0000   0.0000   0.0000   0.0322  -0.2059   0.1279   0.3625   0.1402
   0.0000   0.0000   0.0000   0.0000   0.0303  -0.1975   0.1228   0.3463   0.1353
   0.0000   0.0000   0.0000   0.0000   0.0284  -0.1888   0.1176   0.3321   0.1287
   0.0000   0.0000   0.0000   0.0000   0.0267  -0.1801   0.1122   0.3179   0.1226
   0.0000   0.0000   0.0000   0.0000   0.0251  -0.1713   0.1067   0.3036   0.1170
   0.0000   0.0000   0.0000   0.0000   0.0235  -0.1624   0.1012   0.2892   0.1114
   0.0000   0.0000   0.0000   0.0000   0.0219  -0.1536   0.0957   0.2750   0.1054
   0.0000   0.0000   0.0000   0.0000   0.0203  -0.1451   0.0903   0.2608   0.0991
   0.0000   0.0000   0.0000   0.0000   0.0189  -0.1367   0.0849   0.2468   0.0925
   0.0000   0.0000   0.0000   0.0000   0.0177  -0.1286   0.0796   0.2335   0.0852
   0.0000   0.0000   0.0000   0.0000   0.0166  -0.1205   0.0745   0.2200   0.0780
   0.0000   0.0000   0.0000   0.0000   0.0157  -0.1127   0.0695   0.2067   0.0705
   0.0000   0.0000   0.0000   0.0000   0.0147  -0.1048   0.0644   0.1935   0.0636
   0.0000   0.0000   0.0000   0.0000   0.0136  -0.0970   0.0595   0.1802   0.0572
   0.0000   0.0000   0.0000   0.0000   0.0124  -0.0892   0.0548   0.1668   0.0508
   0.0000   0.0000   0.0000   0.0000   0.0107  -0.0815   0.0500   0.1536   0.0448
   0.0000   0.0000   0.0000   0.0000   0.0091  -0.0737   0.0454   0.1404   0.0393
   0.0000   0.0000   0.0000   0.0000   0.0074  -0.0659   0.0411   0.1270   0.0339
   0.0000   0.0000   0.0000   0.0000   0.0057  -0.0582   0.0370   0.1136   0.0288
   0.0000   0.0000   0.0000   0.0000   0.0040  -0.0504   0.0329   0.1002   0.0249
   0.0000   0.0000   0.0000   0.0000   0.0024  -0.0429   0.0289   0.0869   0.0212
   0.0000   0.0000   0.0000   0.0000   0.0012  -0.0358   0.0250   0.0739   0.0175
   0.0000   0.0000   0.0000   0.0000   0.0002  -0.0288   0.0210   0.0616   0.0134
   0.0000   0.0000   0.0000   0.0000   0.0001  -0.0229   0.0170   0.0492   0.0099
   0.0000   0.0000   0.0000   0.0000   0.0001  -0.0171   0.0128   0.0368   0.0065
   0.0000   0.0000   0.0000   0.0000   0.0002  -0.0114   0.0085   0.0245   0.0038
   0.0000   0.0000   0.0000   0.0000   0.0001  -0.0057   0.0043   0.0122   0.0017
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
