   0.0000   0.0000   0.0000   0.0000   0.5937   0.9877   1.6410  -1.4710  -0.4277
   0.0000   0.0000   0.0000   0.0000   0.5835   0.9601   1.6182  -1.4459  -0.4169
   0.0000   0.0000   0.0000   0.0000   0.5737   0.9334   1.5949  -1.4188  -0.4082
   0.0000   0.0000   0.0000   0.0000   0.5642   0.9079   1.5701  -1.3915  -0.3999
   0.0000   0.0000   0.0000   0.0000   0.5546   0.8830   1.5447  -1.3642  -0.3915
   0.0000   0.0000   0.0000   0.0000   0.5448   0.8585   1.5214  -1.3392  -0.3832
   0.0000   0.0000   0.0000   0.0000   0.5348   0.8347   1.5007  -1.3169  -0.3753
   0.0000   0.0000   0.0000   0.0000   0.5253   0.8116   1.4800  -1.2951  -0.3672
   0.0000   0.0000   0.0000   0.0000   0.5159   0.7896   1.4582  -1.2734  -0.3590
   0.0000   0.0000   0.0000   0.0000   0.5065   0.7682   1.4358  -1.2512  -0.3510
   0.0000   0.0000   0.0000   0.0000   0.4971   0.7475   1.4130  -1.2290  -0.3432
   0.0000   0.0000   0.0000   0.0000   0.4875   0.7276   1.3904  -1.2057  -0.3363
   0.0000   0.0000   0.0000   0.0000   0.4777   0.7091   1.3664  -1.1813  -0.3297
   0.0000   0.0000   0.0000   0.0000   0.4679   0.6914   1.3414  -1.1562  -0.3233
   0.0000   0.0000   0.0000   0.0000   0.4582   0.6743   1.3169  -1.1321  -0.3170
   0.0000   0.0000   0.0000   0.0000   0.4484   0.6578   1.2935  -1.1081  -0.3124
   0.0000   0.0000   0.0000   0.0000   0.4387   0.6417   1.2707  -1.0842  -0.3082
   0.0000   0.0000   0.0000   0.0000   0.4290   0.6266   1.2468  -1.0600  -0.3040
   0.0000   0.0000   0.0000   0.0000   0.4195   0.6127   1.2219  -1.0355  -0.3001
   0.0000   0.0000   0.0000   0.0000   0.4101   0.5995   1.1962  -1.0109  -0.2959
   0.0000   0.0000   0.0000   0.0000   0.4009   0.5867   1.1699  -0.9860  -0.2909
   0.0000   0.0000   0.0000   0.0000   0.3918   0.5739   1.1439  -0.9617  -0.2854
   0.0000   0.0000   0.0000   0.0000   0.3828   0.5611   1.1192  -0.9382  -0.2794
   0.0000   0.0000   0.0000   0.0000   0.3738   0.5485   1.0950  -0.9153  -0.2729
   0.0000   0.0000   0.0000   0.0000   0.3648   0.5364   1.0703  -0.8919  -0.2668
   0.0000   0.0000   0.0000   0.0000   0.3559   0.5249   1.0453  -0.8687  -0.2606
   0.0000   0.0000   0.0000   0.0000   0.3470   0.5139   1.0228  -0.8485  -0.2543
   0.0000   0.0000   0.0000   0.0000   0.3383   0.5035   1.0008  -0.8288  -0.2484
   0.0000   0.0000   0.0000   0.0000   0.3297   0.4934   0.9788  -0.8090  -0.2431
   0.0000   0.0000   0.0000   0.0000   0.3215   0.4833   0.9564  -0.7890  -0.2378
   0.0000   0.0000   0.0000   0.0000   0.3135   0.4734   0.9337  -0.7687  -0.2322
   0.0000   0.0000   0.0000   0.0000   0.3058   0.4637   0.9104  -0.7482  -0.2265
   0.0000   0.0000   0.0000   0.0000   0.2982   0.4540   0.8871  -0.7276  -0.2209
   0.0000   0.0000   0.0000   0.0000   0.2910   0.4446   0.8636  -0.7073  -0.2153
   0.0000   0.0000   0.0000   0.0000   0.2842   0.4349   0.8411  -0.6880  -0.2098
   0.0000   0.0000   0.0000   0.0000   0.2778   0.4250   0.8200  -0.6702  -0.2045
   0.0000   0.0000   0.0000   0.0000   0.2714   0.4150   0.7992  -0.6523  -0.1995
   0.0000   0.0000   0.0000   0.0000   0.2650   0.4054   0.7782  -0.6347  -0.1946
   0.0000   0.0000   0.0000   0.0000   0.2586   0.3963   0.7587  -0.6191  -0.1898
   0.0000   0.0000   0.0000   0.0000   0.2521   0.3877   0.7402  -0.6039  -0.1858
   0.0000   0.0000   0.0000   0.0000   0.2455   0.3791   0.7224  -0.5888  -0.1825
   0.0000   0.0000   0.0000   0.0000   0.2391   0.3706   0.7044  -0.5733  -0.1796
   0.0000   0.0000   0.0000   0.0000   0.2328   0.3622   0.6864  -0.5575  -0.1772
   0.0000   0.0000   0.0000   0.0000   0.2266   0.3540   0.6682  -0.5411  -0.1753
   0.0000   0.0000   0.0000   0.0000   0.2205   0.3460   0.6500  -0.5248  -0.1737
   0.0000   0.0000   0.0000   0.0000   0.2145   0.3389   0.6309  -0.5084  -0.1718
   0.0000   0.0000   0.0000   0.0000   0.2087   0.3316   0.6117  -0.4919  -0.1702
   0.0000   0.0000   0.0000   0.0000   0.2034   0.3239   0.5926  -0.4755  -0.1688
   0.0000   0.0000   0.0000   0.0000   0.1980   0.3162   0.5736  -0.4590  -0.1676
   0.0000   0.0000   0.0000   0.0000   0.1926   0.3084   0.5563  -0.4440  -0.1666
   0.0000   0.0000   0.0000   0.0000   0.1873   0.3007   0.5404  -0.4302  -0.1655
   0.0000   0.0000   0.0000   0.0000   0.1820   0.2930   0.5254  -0.4171  -0.1637
   0.0000   0.0000   0.0000   0.0000   0.1766   0.2857   0.5105  -0.4042  -0.1613
   0.0000   0.0000   0.0000   0.0000   0.1712   0.2788   0.4952  -0.3913  -0.1590
   0.0000   0.0000   0.0000   0.0000   0.1658   0.2724   0.4794  -0.3784  -0.1568
   0.0000   0.0000   0.0000   0.0000   0.1605   0.2663   0.4635  -0.3654  -0.1545
   0.0000   0.0000   0.0000   0.0000   0.1554   0.2602   0.4477  -0.3522  -0.1525
   0.0000   0.0000   0.0000   0.0000   0.1505   0.2539   0.4321  -0.3389  -0.1509
   0.0000   0.0000   0.0000   0.0000   0.1464   0.2469   0.4173  -0.3262  -0.1495
   0.0000   0.0000   0.0000   0.0000   0.1424   0.2401   0.4030  -0.3143  -0.1475
   0.0000   0.0000   0.0000   0.0000   0.1384   0.2332   0.3890  -0.3027  -0.1447
   0.0000   0.0000   0.0000   0.0000   0.1343   0.2264   0.3753  -0.2910  -0.1416
   0.0000   0.0000   0.0000   0.0000   0.1301   0.2195   0.3623  -0.2797  -0.1379
   0.0000   0.0000   0.0000   0.0000   0.1259   0.2128   0.3496  -0.2688  -0.1342
   0.0000   0.0000   0.0000   0.0000   0.1216   0.2064   0.3367  -0.2578  -0.1301
   0.0000   0.0000   0.0000   0.0000   0.1173   0.2003   0.3236  -0.2468  -0.1259
   0.0000   0.0000   0.0000   0.0000   0.1130   0.1942   0.3105  -0.2360  -0.1216
   0.0000   0.0000   0.0000   0.0000   0.1090   0.1880   0.2977  -0.2255  -0.1172
   0.0000   0.0000   0.0000   0.0000   0.1050   0.1818   0.2856  -0.2158  -0.1128
   0.0000   0.0000   0.0000   0.0000   0.1010   0.1757   0.2742  -0.2066  -0.1086
   0.0000   0.0000   0.0000   0.0000   0.0971   0.1701   0.2626  -0.1974  -0.1046
   0.0000   0.0000   0.0000   0.0000   0.0933   0.1643   0.2515  -0.1885  -0.1009
   0.0000   0.0000   0.0000   0.0000   0.0895   0.1587   0.2406  -0.1795  -0.0973
   0.0000   0.0000   0.0000   0.0000   0.0859   0.1529   0.2299  -0.1707  -0.0938
   0.0000   0.0000   0.0000   0.0000   0.0826   0.1471   0.2190  -0.1618  -0.0903
   0.0000   0.0000   0.0000   0.0000   0.0793   0.1416   0.2079  -0.1532  -0.0868
   0.0000   0.0000   0.0000   0.0000   0.0762   0.1362   0.1976  -0.1454  -0.0833
   0.0000   0.0000   0.0000   0.0000   0.0730   0.1308   0.1881  -0.1383  -0.0799
   0.0000   0.0000   0.0000   0.0000   0.0699   0.1254   0.1790  -0.1315  -0.0766
   0.0000   0.0000   0.0000   0.0000   0.0667   0.1200   0.1701  -0.1246  -0.0734
   0.0000   0.0000   0.0000   0.0000   0.0636   0.1146   0.1615  -0.1180  -0.0704
   0.0000   0.0000   0.0000   0.0000   0.0605   0.1094   0.1529  -0.1116  -0.0673
   0.0000   0.0000   0.0000   0.0000   0.0576   0.1046   0.1439  -0.1052  -0.0642
   0.0000   0.0000   0.0000   0.0000   0.0549   0.0997   0.1348  -0.0986  -0.0610
   0.0000   0.0000   0.0000   0.0000   0.0523   0.0948   0.1257  -0.0920  -0.0576
   0.0000   0.0000   0.0000   0.0000   0.0498   0.0900   0.1168  -0.0856  -0.0538
   0.0000   0.0000   0.0000   0.0000   0.0474   0.0852   0.1078  -0.0791  -0.0501
   0.0000   0.0000   0.0000   0.0000   0.0450   0.0802   0.0989  -0.0723  -0.0466
   0.0000   0.0000   0.0000   0.0000   0.0427   0.0751   0.0903  -0.0656  -0.0435
   0.0000   0.0000   0.0000   0.0000   0.0403   0.0700   0.0821  -0.0590  -0.0404
   0.0000   0.0000   0.0000   0.0000   0.0380   0.0648   0.0745  -0.0528  -0.0375
   0.0000   0.0000   0.0000   0.0000   0.0358   0.0596   0.0674  -0.0469  -0.0349
   0.0000   0.0000   0.0000   0.0000   0.0334   0.0543   0.0613  -0.0417  -0.0324
   0.0000   0.0000   0.0000   0.0000   0.0310   0.0496   0.0549  -0.0368  -0.0303
   0.0000   0.0000   0.0000   0.0000   0.0284   0.0451   0.0487  -0.0321  -0.0280
   0.0000   0.0000   0.0000   0.0000   0.0259   0.0407   0.0429  -0.0278  -0.0259
   0.0000   0.0000   0.0000   0.0000   0.0232   0.0362   0.0376  -0.0240  -0.0238
   0.0000   0.0000   0.0000   0.0000   0.0205   0.0320   0.0328  -0.0207  -0.0218
   0.0000   0.0000   0.0000   0.0000   0.0177   0.0277   0.0282  -0.0172  -0.0201
   0.0000   0.0000   0.0000   0.0000   0.0150   0.0235   0.0238  -0.0140  -0.0182
   0.0000   0.0000   0.0000   0.0000   0.0124   0.0195   0.0193  -0.0111  -0.0156
   0.0000   0.0000   0.0000   0.0000   0.0098   0.0153   0.0153  -0.0085  -0.0125
   0.0000   0.0000   0.0000   0.0000   0.0073   0.0113   0.0114  -0.0063  -0.0091
   0.0000   0.0000   0.0000   0.0000   0.0047   0.0075   0.0076  -0.0042  -0.0059
   0.0000   0.0000   0.0000   0.0000   0.0023   0.0038   0.0038  -0.0021  -0.0029
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
