   0.0000   0.0000   0.0000   0.0000  -0.1160   0.4012   0.1748   0.5130  -0.0954
   0.0000   0.0000   0.0000   0.0000  -0.1153   0.3970   0.1708   0.5059  -0.0994
   0.0000   0.0000   0.0000   0.0000  -0.1148   0.3931   0.1670   0.4985  -0.1033
   0.0000   0.0000   0.0000   0.0000  -0.1148   0.3891   0.1633   0.4913  -0.1060
   0.0000   0.0000   0.0000   0.0000  -0.1151   0.3854   0.1592   0.4842  -0.1079
   0.0000   0.0000   0.0000   0.0000  -0.1153   0.3814   0.1552   0.4771  -0.1089
   0.0000   0.0000   0.0000   0.0000  -0.1152   0.3771   0.1513   0.4697  -0.1093
   0.0000   0.0000   0.0000   0.0000  -0.1150   0.3727   0.1476   0.4622  -0.1090
   0.0000   0.0000   0.0000   0.0000  -0.1146   0.3684   0.1441   0.4554  -0.1094
   0.0000   0.0000   0.0000   0.0000  -0.1141   0.3636   0.1406   0.4488  -0.1096
   0.0000   0.0000   0.0000   0.0000  -0.1133   0.3585   0.1372   0.4428  -0.1099
   0.0000   0.0000   0.0000   0.0000  -0.1124   0.3533   0.1339   0.4366  -0.1097
   0.0000   0.0000   0.0000   0.0000  -0.1115   0.3481   0.1308   0.4302  -0.1094
   0.0000   0.0000   0.0000   0.0000  -0.1107   0.3430   0.1280   0.4237  -0.1092
   0.0000   0.0000   0.0000   0.0000  -0.1099   0.3378   0.1255   0.4170  -0.1090
   0.0000   0.0000   0.0000   0.0000  -0.1093   0.3326   0.1232   0.4102  -0.1089
   0.0000   0.0000   0.0000   0.0000  -0.1086   0.3276   0.1207   0.4034  -0.1087
   0.0000   0.0000   0.0000   0.0000  -0.1079   0.3227   0.1182   0.3966  -0.1085
   0.0000   0.0000   0.0000   0.0000  -0.1070   0.3179   0.1155   0.3897  -0.1078
   0.0000   0.0000   0.0000   0.0000  -0.1059   0.3131   0.1127   0.3831  -0.1076
   0.0000   0.0000   0.0000   0.0000  -0.1048   0.3087   0.1095   0.3767  -0.1075
   0.0000   0.0000   0.0000   0.0000  -0.1035   0.3042   0.1064   0.3705  -0.1078
   0.0000   0.0000   0.0000   0.0000  -0.1021   0.2999   0.1035   0.3643  -0.1083
   0.0000   0.0000   0.0000   0.0000  -0.1008   0.2956   0.1008   0.3580  -0.1085
   0.0000   0.0000   0.0000   0.0000  -0.0994   0.2914   0.0983   0.3517  -0.1086
   0.0000   0.0000   0.0000   0.0000  -0.0979   0.2870   0.0959   0.3456  -0.1084
   0.0000   0.0000   0.0000   0.0000  -0.0964   0.2828   0.0935   0.3396  -0.1077
   0.0000   0.0000   0.0000   0.0000  -0.0947   0.2784   0.0915   0.3333  -0.1065
   0.0000   0.0000   0.0000   0.0000  -0.0931   0.2738   0.0897   0.3268  -0.1047
   0.0000   0.0000   0.0000   0.0000  -0.0916   0.2692   0.0879   0.3202  -0.1024
   0.0000   0.0000   0.0000   0.0000  -0.0902   0.2645   0.0867   0.3131  -0.1000
   0.0000   0.0000   0.0000   0.0000  -0.0887   0.2598   0.0856   0.3062  -0.0980
   0.0000   0.0000   0.0000   0.0000  -0.0874   0.2551   0.0844   0.2998  -0.0964
   0.0000   0.0000   0.0000   0.0000  -0.0862   0.2502   0.0833   0.2938  -0.0953
   0.0000   0.0000   0.0000   0.0000  -0.0849   0.2453   0.0822   0.2880  -0.0943
   0.0000   0.0000   0.0000   0.0000  -0.0836   0.2404   0.0810   0.2822  -0.0932
   0.0000   0.0000   0.0000   0.0000  -0.0823   0.2357   0.0799   0.2764  -0.0922
   0.0000   0.0000   0.0000   0.0000  -0.0813   0.2311   0.0788   0.2703  -0.0912
   0.0000   0.0000   0.0000   0.0000  -0.0805   0.2265   0.0779   0.2641  -0.0902
   0.0000   0.0000   0.0000   0.0000  -0.0798   0.2219   0.0769   0.2579  -0.0892
   0.0000   0.0000   0.0000   0.0000  -0.0790   0.2172   0.0759   0.2518  -0.0878
   0.0000   0.0000   0.0000   0.0000  -0.0783   0.2125   0.0748   0.2459  -0.0866
   0.0000   0.0000   0.0000   0.0000  -0.0775   0.2079   0.0736   0.2400  -0.0854
   0.0000   0.0000   0.0000   0.0000  -0.0767   0.2034   0.0723   0.2343  -0.0840
   0.0000   0.0000   0.0000   0.0000  -0.0759   0.1991   0.0709   0.2284  -0.0823
   0.0000   0.0000   0.0000   0.0000  -0.0751   0.1949   0.0697   0.2222  -0.0805
   0.0000   0.0000   0.0000   0.0000  -0.0743   0.1906   0.0690   0.2156  -0.0785
   0.0000   0.0000   0.0000   0.0000  -0.0734   0.1863   0.0684   0.2089  -0.0763
   0.0000   0.0000   0.0000   0.0000  -0.0725   0.1819   0.0679   0.2023  -0.0737
   0.0000   0.0000   0.0000   0.0000  -0.0714   0.1774   0.0675   0.1955  -0.0709
   0.0000   0.0000   0.0000   0.0000  -0.0702   0.1728   0.0671   0.1884  -0.0676
   0.0000   0.0000   0.0000   0.0000  -0.0689   0.1684   0.0666   0.1812  -0.0640
   0.0000   0.0000   0.0000   0.0000  -0.0675   0.1640   0.0662   0.1737  -0.0602
   0.0000   0.0000   0.0000   0.0000  -0.0661   0.1599   0.0662   0.1656  -0.0563
   0.0000   0.0000   0.0000   0.0000  -0.0647   0.1559   0.0662   0.1572  -0.0524
   0.0000   0.0000   0.0000   0.0000  -0.0634   0.1518   0.0663   0.1489  -0.0485
   0.0000   0.0000   0.0000   0.0000  -0.0622   0.1477   0.0663   0.1405  -0.0444
   0.0000   0.0000   0.0000   0.0000  -0.0609   0.1436   0.0664   0.1322  -0.0404
   0.0000   0.0000   0.0000   0.0000  -0.0596   0.1395   0.0663   0.1240  -0.0365
   0.0000   0.0000   0.0000   0.0000  -0.0582   0.1354   0.0662   0.1157  -0.0324
   0.0000   0.0000   0.0000   0.0000  -0.0567   0.1313   0.0660   0.1078  -0.0286
   0.0000   0.0000   0.0000   0.0000  -0.0552   0.1275   0.0655   0.1002  -0.0247
   0.0000   0.0000   0.0000   0.0000  -0.0536   0.1240   0.0646   0.0929  -0.0210
   0.0000   0.0000   0.0000   0.0000  -0.0521   0.1207   0.0637   0.0861  -0.0174
   0.0000   0.0000   0.0000   0.0000  -0.0507   0.1175   0.0626   0.0797  -0.0140
   0.0000   0.0000   0.0000   0.0000  -0.0494   0.1143   0.0615   0.0739  -0.0112
   0.0000   0.0000   0.0000   0.0000  -0.0480   0.1112   0.0605   0.0681  -0.0083
   0.0000   0.0000   0.0000   0.0000  -0.0468   0.1080   0.0595   0.0624  -0.0055
   0.0000   0.0000   0.0000   0.0000  -0.0458   0.1047   0.0585   0.0571  -0.0030
   0.0000   0.0000   0.0000   0.0000  -0.0448   0.1014   0.0575   0.0525  -0.0008
   0.0000   0.0000   0.0000   0.0000  -0.0437   0.0979   0.0566   0.0480   0.0012
   0.0000   0.0000   0.0000   0.0000  -0.0427   0.0944   0.0556   0.0438   0.0031
   0.0000   0.0000   0.0000   0.0000  -0.0417   0.0909   0.0546   0.0398   0.0048
   0.0000   0.0000   0.0000   0.0000  -0.0407   0.0874   0.0536   0.0360   0.0063
   0.0000   0.0000   0.0000   0.0000  -0.0396   0.0837   0.0527   0.0326   0.0075
   0.0000   0.0000   0.0000   0.0000  -0.0384   0.0800   0.0517   0.0295   0.0084
   0.0000   0.0000   0.0000   0.0000  -0.0372   0.0763   0.0508   0.0265   0.0092
   0.0000   0.0000   0.0000   0.0000  -0.0360   0.0725   0.0500   0.0236   0.0099
   0.0000   0.0000   0.0000   0.0000  -0.0347   0.0688   0.0491   0.0206   0.0106
   0.0000   0.0000   0.0000   0.0000  -0.0334   0.0651   0.0480   0.0177   0.0112
   0.0000   0.0000   0.0000   0.0000  -0.0320   0.0616   0.0466   0.0151   0.0118
   0.0000   0.0000   0.0000   0.0000  -0.0307   0.0583   0.0451   0.0128   0.0124
   0.0000   0.0000   0.0000   0.0000  -0.0294   0.0552   0.0433   0.0107   0.0129
   0.0000   0.0000   0.0000   0.0000  -0.0280   0.0521   0.0415   0.0086   0.0135
   0.0000   0.0000   0.0000   0.0000  -0.0266   0.0493   0.0394   0.0066   0.0142
   0.0000   0.0000   0.0000   0.0000  -0.0253   0.0465   0.0372   0.0049   0.0147
   0.0000   0.0000   0.0000   0.0000  -0.0238   0.0436   0.0350   0.0035   0.0150
   0.0000   0.0000   0.0000   0.0000  -0.0226   0.0409   0.0326   0.0024   0.0148
   0.0000   0.0000   0.0000   0.0000  -0.0214   0.0383   0.0301   0.0017   0.0144
   0.0000   0.0000   0.0000   0.0000  -0.0202   0.0357   0.0277   0.0009   0.0140
   0.0000   0.0000   0.0000   0.0000  -0.0191   0.0331   0.0252   0.0003   0.0134
   0.0000   0.0000   0.0000   0.0000  -0.0179   0.0304   0.0228  -0.0001   0.0124
   0.0000   0.0000   0.0000   0.0000  -0.0167   0.0277   0.0205  -0.0004   0.0114
   0.0000   0.0000   0.0000   0.0000  -0.0153   0.0250   0.0181  -0.0007   0.0103
   0.0000   0.0000   0.0000   0.0000  -0.0139   0.0222   0.0158  -0.0011   0.0093
   0.0000   0.0000   0.0000   0.0000  -0.0124   0.0194   0.0136  -0.0013   0.0082
   0.0000   0.0000   0.0000   0.0000  -0.0107   0.0164   0.0115  -0.0013   0.0072
   0.0000   0.0000   0.0000   0.0000  -0.0090   0.0135   0.0095  -0.0014   0.0063
   0.0000   0.0000   0.0000   0.0000  -0.0072   0.0107   0.0074  -0.0011   0.0052
   0.0000   0.0000   0.0000   0.0000  -0.0054   0.0081   0.0054  -0.0010   0.0040
   0.0000   0.0000   0.0000   0.0000  -0.0036   0.0054   0.0035  -0.0007   0.0026
   0.0000   0.0000   0.0000   0.0000  -0.0018   0.0027   0.0017  -0.0004   0.0013
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
