   0.0000   0.0000   0.0000   0.0000  -0.2065   0.2079   0.7965  -0.0352   0.1698
   0.0000   0.0000   0.0000   0.0000  -0.2039   0.2049   0.7848  -0.0344   0.1689
   0.0000   0.0000   0.0000   0.0000  -0.2013   0.2020   0.7733  -0.0343   0.1682
   0.0000   0.0000   0.0000   0.0000  -0.1988   0.1992   0.7622  -0.0343   0.1672
   0.0000   0.0000   0.0000   0.0000  -0.1963   0.1964   0.7511  -0.0343   0.1661
   0.0000   0.0000   0.0000   0.0000  -0.1937   0.1935   0.7402  -0.0340   0.1643
   0.0000   0.0000   0.0000   0.0000  -0.1913   0.1906   0.7292  -0.0337   0.1624
   0.0000   0.0000   0.0000   0.0000  -0.1889   0.1877   0.7183  -0.0337   0.1606
   0.0000   0.0000   0.0000   0.0000  -0.1870   0.1848   0.7075  -0.0336   0.1585
   0.0000   0.0000   0.0000   0.0000  -0.1850   0.1820   0.6968  -0.0334   0.1562
   0.0000   0.0000   0.0000   0.0000  -0.1831   0.1792   0.6860  -0.0327   0.1532
   0.0000   0.0000   0.0000   0.0000  -0.1812   0.1764   0.6753  -0.0318   0.1498
   0.0000   0.0000   0.0000   0.0000  -0.1791   0.1734   0.6647  -0.0306   0.1458
   0.0000   0.0000   0.0000   0.0000  -0.1770   0.1704   0.6540  -0.0292   0.1415
   0.0000   0.0000   0.0000   0.0000  -0.1748   0.1675   0.6432  -0.0275   0.1371
   0.0000   0.0000   0.0000   0.0000  -0.1726   0.1647   0.6323  -0.0255   0.1323
   0.0000   0.0000   0.0000   0.0000  -0.1702   0.1618   0.6214  -0.0231   0.1273
   0.0000   0.0000   0.0000   0.0000  -0.1678   0.1589   0.6105  -0.0206   0.1225
   0.0000   0.0000   0.0000   0.0000  -0.1654   0.1560   0.5995  -0.0181   0.1180
   0.0000   0.0000   0.0000   0.0000  -0.1630   0.1531   0.5887  -0.0152   0.1134
   0.0000   0.0000   0.0000   0.0000  -0.1606   0.1503   0.5779  -0.0124   0.1087
   0.0000   0.0000   0.0000   0.0000  -0.1583   0.1477   0.5672  -0.0099   0.1041
   0.0000   0.0000   0.0000   0.0000  -0.1560   0.1452   0.5566  -0.0075   0.0994
   0.0000   0.0000   0.0000   0.0000  -0.1538   0.1428   0.5461  -0.0053   0.0950
   0.0000   0.0000   0.0000   0.0000  -0.1516   0.1406   0.5358  -0.0033   0.0911
   0.0000   0.0000   0.0000   0.0000  -0.1494   0.1384   0.5257  -0.0015   0.0874
   0.0000   0.0000   0.0000   0.0000  -0.1472   0.1362   0.5157   0.0002   0.0841
   0.0000   0.0000   0.0000   0.0000  -0.1449   0.1342   0.5058   0.0017   0.0811
   0.0000   0.0000   0.0000   0.0000  -0.1427   0.1322   0.4961   0.0030   0.0783
   0.0000   0.0000   0.0000   0.0000  -0.1406   0.1301   0.4868   0.0042   0.0758
   0.0000   0.0000   0.0000   0.0000  -0.1385   0.1281   0.4776   0.0053   0.0736
   0.0000   0.0000   0.0000   0.0000  -0.1364   0.1261   0.4688   0.0058   0.0714
   0.0000   0.0000   0.0000   0.0000  -0.1343   0.1241   0.4612   0.0051   0.0695
   0.0000   0.0000   0.0000   0.0000  -0.1322   0.1222   0.4537   0.0044   0.0676
   0.0000   0.0000   0.0000   0.0000  -0.1301   0.1202   0.4463   0.0035   0.0658
   0.0000   0.0000   0.0000   0.0000  -0.1281   0.1182   0.4390   0.0027   0.0638
   0.0000   0.0000   0.0000   0.0000  -0.1261   0.1163   0.4317   0.0021   0.0618
   0.0000   0.0000   0.0000   0.0000  -0.1242   0.1144   0.4244   0.0014   0.0596
   0.0000   0.0000   0.0000   0.0000  -0.1222   0.1123   0.4171   0.0009   0.0573
   0.0000   0.0000   0.0000   0.0000  -0.1202   0.1104   0.4098   0.0004   0.0550
   0.0000   0.0000   0.0000   0.0000  -0.1183   0.1084   0.4026  -0.0002   0.0528
   0.0000   0.0000   0.0000   0.0000  -0.1165   0.1064   0.3954  -0.0009   0.0505
   0.0000   0.0000   0.0000   0.0000  -0.1147   0.1044   0.3882  -0.0015   0.0482
   0.0000   0.0000   0.0000   0.0000  -0.1130   0.1023   0.3811  -0.0021   0.0458
   0.0000   0.0000   0.0000   0.0000  -0.1112   0.1003   0.3740  -0.0028   0.0435
   0.0000   0.0000   0.0000   0.0000  -0.1093   0.0982   0.3668  -0.0034   0.0412
   0.0000   0.0000   0.0000   0.0000  -0.1074   0.0962   0.3598  -0.0040   0.0389
   0.0000   0.0000   0.0000   0.0000  -0.1055   0.0942   0.3528  -0.0046   0.0366
   0.0000   0.0000   0.0000   0.0000  -0.1035   0.0923   0.3457  -0.0052   0.0344
   0.0000   0.0000   0.0000   0.0000  -0.1015   0.0904   0.3387  -0.0059   0.0323
   0.0000   0.0000   0.0000   0.0000  -0.0995   0.0885   0.3316  -0.0066   0.0303
   0.0000   0.0000   0.0000   0.0000  -0.0974   0.0866   0.3245  -0.0072   0.0282
   0.0000   0.0000   0.0000   0.0000  -0.0953   0.0848   0.3174  -0.0077   0.0261
   0.0000   0.0000   0.0000   0.0000  -0.0931   0.0829   0.3102  -0.0081   0.0241
   0.0000   0.0000   0.0000   0.0000  -0.0910   0.0811   0.3030  -0.0085   0.0222
   0.0000   0.0000   0.0000   0.0000  -0.0889   0.0792   0.2957  -0.0088   0.0204
   0.0000   0.0000   0.0000   0.0000  -0.0867   0.0774   0.2884  -0.0090   0.0184
   0.0000   0.0000   0.0000   0.0000  -0.0846   0.0756   0.2809  -0.0089   0.0165
   0.0000   0.0000   0.0000   0.0000  -0.0825   0.0738   0.2735  -0.0087   0.0148
   0.0000   0.0000   0.0000   0.0000  -0.0804   0.0719   0.2661  -0.0085   0.0135
   0.0000   0.0000   0.0000   0.0000  -0.0784   0.0701   0.2587  -0.0081   0.0121
   0.0000   0.0000   0.0000   0.0000  -0.0764   0.0682   0.2514  -0.0076   0.0106
   0.0000   0.0000   0.0000   0.0000  -0.0745   0.0663   0.2441  -0.0070   0.0091
   0.0000   0.0000   0.0000   0.0000  -0.0726   0.0643   0.2368  -0.0063   0.0081
   0.0000   0.0000   0.0000   0.0000  -0.0706   0.0623   0.2296  -0.0056   0.0073
   0.0000   0.0000   0.0000   0.0000  -0.0686   0.0603   0.2224  -0.0049   0.0063
   0.0000   0.0000   0.0000   0.0000  -0.0666   0.0582   0.2154  -0.0041   0.0053
   0.0000   0.0000   0.0000   0.0000  -0.0646   0.0562   0.2084  -0.0031   0.0040
   0.0000   0.0000   0.0000   0.0000  -0.0625   0.0542   0.2015  -0.0021   0.0026
   0.0000   0.0000   0.0000   0.0000  -0.0605   0.0523   0.1945  -0.0009   0.0011
   0.0000   0.0000   0.0000   0.0000  -0.0584   0.0504   0.1876   0.0001  -0.0003
   0.0000   0.0000   0.0000   0.0000  -0.0562   0.0485   0.1808   0.0008  -0.0016
   0.0000   0.0000   0.0000   0.0000  -0.0542   0.0465   0.1743   0.0014  -0.0027
   0.0000   0.0000   0.0000   0.0000  -0.0523   0.0447   0.1679   0.0019  -0.0037
   0.0000   0.0000   0.0000   0.0000  -0.0502   0.0427   0.1616   0.0022  -0.0046
   0.0000   0.0000   0.0000   0.0000  -0.0482   0.0407   0.1553   0.0026  -0.0054
   0.0000   0.0000   0.0000   0.0000  -0.0463   0.0388   0.1490   0.0030  -0.0062
   0.0000   0.0000   0.0000   0.0000  -0.0444   0.0368   0.1428   0.0035  -0.0070
   0.0000   0.0000   0.0000   0.0000  -0.0424   0.0349   0.1365   0.0039  -0.0076
   0.0000   0.0000   0.0000   0.0000  -0.0405   0.0330   0.1303   0.0044  -0.0081
   0.0000   0.0000   0.0000   0.0000  -0.0386   0.0312   0.1240   0.0048  -0.0084
   0.0000   0.0000   0.0000   0.0000  -0.0367   0.0295   0.1178   0.0051  -0.0083
   0.0000   0.0000   0.0000   0.0000  -0.0348   0.0278   0.1117   0.0054  -0.0081
   0.0000   0.0000   0.0000   0.0000  -0.0329   0.0263   0.1055   0.0056  -0.0078
   0.0000   0.0000   0.0000   0.0000  -0.0310   0.0249   0.0992   0.0058  -0.0074
   0.0000   0.0000   0.0000   0.0000  -0.0292   0.0235   0.0931   0.0059  -0.0070
   0.0000   0.0000   0.0000   0.0000  -0.0273   0.0221   0.0869   0.0062  -0.0067
   0.0000   0.0000   0.0000   0.0000  -0.0254   0.0208   0.0808   0.0064  -0.0064
   0.0000   0.0000   0.0000   0.0000  -0.0235   0.0196   0.0748   0.0065  -0.0061
   0.0000   0.0000   0.0000   0.0000  -0.0219   0.0185   0.0690   0.0064  -0.0056
   0.0000   0.0000   0.0000   0.0000  -0.0201   0.0173   0.0634   0.0061  -0.0051
   0.0000   0.0000   0.0000   0.0000  -0.0185   0.0162   0.0582   0.0056  -0.0046
   0.0000   0.0000   0.0000   0.0000  -0.0168   0.0150   0.0529   0.0055  -0.0041
   0.0000   0.0000   0.0000   0.0000  -0.0152   0.0138   0.0479   0.0052  -0.0036
   0.0000   0.0000   0.0000   0.0000  -0.0136   0.0126   0.0430   0.0049  -0.0032
   0.0000   0.0000   0.0000   0.0000  -0.0121   0.0114   0.0382   0.0045  -0.0029
   0.0000   0.0000   0.0000   0.0000  -0.0107   0.0103   0.0335   0.0042  -0.0026
   0.0000   0.0000   0.0000   0.0000  -0.0092   0.0091   0.0289   0.0039  -0.0024
   0.0000   0.0000   0.0000   0.0000  -0.0078   0.0078   0.0244   0.0035  -0.0022
   0.0000   0.0000   0.0000   0.0000  -0.0064   0.0066   0.0200   0.0031  -0.0019
   0.0000   0.0000   0.0000   0.0000  -0.0051   0.0053   0.0157   0.0027  -0.0016
   0.0000   0.0000   0.0000   0.0000  -0.0038   0.0039   0.0116   0.0022  -0.0012
   0.0000   0.0000   0.0000   0.0000  -0.0024   0.0026   0.0076   0.0017  -0.0009
   0.0000   0.0000   0.0000   0.0000  -0.0012   0.0013   0.0037   0.0009  -0.0004
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
