   0.0000   0.0000   0.0000   0.0000   0.2173  -0.2998   0.2159  -0.0258   0.1401
   0.0000   0.0000   0.0000   0.0000   0.2141  -0.2968   0.2114  -0.0284   0.1431
   0.0000   0.0000   0.0000   0.0000   0.2109  -0.2937   0.2068  -0.0308   0.1459
   0.0000   0.0000   0.0000   0.0000   0.2077  -0.2906   0.2023  -0.0331   0.1484
   0.0000   0.0000   0.0000   0.0000   0.2047  -0.2875   0.1977  -0.0352   0.1506
   0.0000   0.0000   0.0000   0.0000   0.2017  -0.2843   0.1933  -0.0374   0.1527
   0.0000   0.0000   0.0000   0.0000   0.1989  -0.2812   0.1890  -0.0397   0.1547
   0.0000   0.0000   0.0000   0.0000   0.1961  -0.2781   0.1850  -0.0421   0.1565
   0.0000   0.0000   0.0000   0.0000   0.1934  -0.2749   0.1814  -0.0448   0.1582
   0.0000   0.0000   0.0000   0.0000   0.1907  -0.2717   0.1784  -0.0480   0.1597
   0.0000   0.0000   0.0000   0.0000   0.1881  -0.2685   0.1753  -0.0511   0.1610
   0.0000   0.0000   0.0000   0.0000   0.1855  -0.2653   0.1722  -0.0540   0.1621
   0.0000   0.0000   0.0000   0.0000   0.1830  -0.2622   0.1691  -0.0568   0.1631
   0.0000   0.0000   0.0000   0.0000   0.1806  -0.2590   0.1659  -0.0595   0.1639
   0.0000   0.0000   0.0000   0.0000   0.1782  -0.2559   0.1628  -0.0620   0.1647
   0.0000   0.0000   0.0000   0.0000   0.1758  -0.2527   0.1598  -0.0646   0.1655
   0.0000   0.0000   0.0000   0.0000   0.1732  -0.2495   0.1570  -0.0670   0.1662
   0.0000   0.0000   0.0000   0.0000   0.1707  -0.2464   0.1541  -0.0692   0.1669
   0.0000   0.0000   0.0000   0.0000   0.1682  -0.2432   0.1512  -0.0713   0.1674
   0.0000   0.0000   0.0000   0.0000   0.1658  -0.2400   0.1483  -0.0732   0.1675
   0.0000   0.0000   0.0000   0.0000   0.1634  -0.2368   0.1453  -0.0751   0.1675
   0.0000   0.0000   0.0000   0.0000   0.1610  -0.2335   0.1424  -0.0770   0.1675
   0.0000   0.0000   0.0000   0.0000   0.1587  -0.2301   0.1395  -0.0790   0.1677
   0.0000   0.0000   0.0000   0.0000   0.1565  -0.2267   0.1367  -0.0810   0.1681
   0.0000   0.0000   0.0000   0.0000   0.1545  -0.2235   0.1339  -0.0833   0.1686
   0.0000   0.0000   0.0000   0.0000   0.1525  -0.2204   0.1313  -0.0858   0.1691
   0.0000   0.0000   0.0000   0.0000   0.1506  -0.2173   0.1286  -0.0883   0.1695
   0.0000   0.0000   0.0000   0.0000   0.1488  -0.2142   0.1261  -0.0906   0.1698
   0.0000   0.0000   0.0000   0.0000   0.1470  -0.2112   0.1235  -0.0927   0.1700
   0.0000   0.0000   0.0000   0.0000   0.1452  -0.2083   0.1207  -0.0941   0.1698
   0.0000   0.0000   0.0000   0.0000   0.1435  -0.2054   0.1178  -0.0950   0.1694
   0.0000   0.0000   0.0000   0.0000   0.1418  -0.2026   0.1149  -0.0956   0.1687
   0.0000   0.0000   0.0000   0.0000   0.1399  -0.1998   0.1120  -0.0960   0.1681
   0.0000   0.0000   0.0000   0.0000   0.1380  -0.1972   0.1091  -0.0964   0.1675
   0.0000   0.0000   0.0000   0.0000   0.1359  -0.1945   0.1063  -0.0966   0.1668
   0.0000   0.0000   0.0000   0.0000   0.1338  -0.1919   0.1036  -0.0968   0.1661
   0.0000   0.0000   0.0000   0.0000   0.1317  -0.1892   0.1009  -0.0970   0.1653
   0.0000   0.0000   0.0000   0.0000   0.1296  -0.1864   0.0982  -0.0970   0.1643
   0.0000   0.0000   0.0000   0.0000   0.1274  -0.1836   0.0954  -0.0974   0.1636
   0.0000   0.0000   0.0000   0.0000   0.1252  -0.1808   0.0927  -0.0977   0.1629
   0.0000   0.0000   0.0000   0.0000   0.1229  -0.1778   0.0898  -0.0980   0.1624
   0.0000   0.0000   0.0000   0.0000   0.1206  -0.1750   0.0871  -0.0982   0.1619
   0.0000   0.0000   0.0000   0.0000   0.1185  -0.1724   0.0843  -0.0981   0.1615
   0.0000   0.0000   0.0000   0.0000   0.1167  -0.1701   0.0815  -0.0979   0.1611
   0.0000   0.0000   0.0000   0.0000   0.1149  -0.1677   0.0787  -0.0975   0.1605
   0.0000   0.0000   0.0000   0.0000   0.1132  -0.1653   0.0761  -0.0970   0.1597
   0.0000   0.0000   0.0000   0.0000   0.1115  -0.1630   0.0736  -0.0966   0.1588
   0.0000   0.0000   0.0000   0.0000   0.1098  -0.1607   0.0711  -0.0961   0.1581
   0.0000   0.0000   0.0000   0.0000   0.1082  -0.1583   0.0686  -0.0955   0.1572
   0.0000   0.0000   0.0000   0.0000   0.1065  -0.1560   0.0660  -0.0946   0.1560
   0.0000   0.0000   0.0000   0.0000   0.1047  -0.1537   0.0636  -0.0935   0.1545
   0.0000   0.0000   0.0000   0.0000   0.1028  -0.1513   0.0612  -0.0922   0.1528
   0.0000   0.0000   0.0000   0.0000   0.1009  -0.1489   0.0590  -0.0907   0.1508
   0.0000   0.0000   0.0000   0.0000   0.0991  -0.1467   0.0568  -0.0891   0.1488
   0.0000   0.0000   0.0000   0.0000   0.0974  -0.1444   0.0547  -0.0874   0.1466
   0.0000   0.0000   0.0000   0.0000   0.0957  -0.1419   0.0526  -0.0854   0.1441
   0.0000   0.0000   0.0000   0.0000   0.0941  -0.1394   0.0504  -0.0831   0.1413
   0.0000   0.0000   0.0000   0.0000   0.0925  -0.1368   0.0483  -0.0806   0.1384
   0.0000   0.0000   0.0000   0.0000   0.0906  -0.1344   0.0465  -0.0783   0.1355
   0.0000   0.0000   0.0000   0.0000   0.0885  -0.1320   0.0449  -0.0760   0.1326
   0.0000   0.0000   0.0000   0.0000   0.0864  -0.1298   0.0435  -0.0737   0.1299
   0.0000   0.0000   0.0000   0.0000   0.0843  -0.1275   0.0422  -0.0715   0.1271
   0.0000   0.0000   0.0000   0.0000   0.0820  -0.1251   0.0409  -0.0692   0.1242
   0.0000   0.0000   0.0000   0.0000   0.0794  -0.1225   0.0396  -0.0668   0.1214
   0.0000   0.0000   0.0000   0.0000   0.0772  -0.1202   0.0384  -0.0646   0.1191
   0.0000   0.0000   0.0000   0.0000   0.0750  -0.1180   0.0375  -0.0624   0.1168
   0.0000   0.0000   0.0000   0.0000   0.0727  -0.1156   0.0368  -0.0606   0.1145
   0.0000   0.0000   0.0000   0.0000   0.0703  -0.1129   0.0362  -0.0591   0.1121
   0.0000   0.0000   0.0000   0.0000   0.0680  -0.1102   0.0355  -0.0576   0.1098
   0.0000   0.0000   0.0000   0.0000   0.0658  -0.1076   0.0350  -0.0563   0.1073
   0.0000   0.0000   0.0000   0.0000   0.0639  -0.1050   0.0345  -0.0549   0.1048
   0.0000   0.0000   0.0000   0.0000   0.0621  -0.1024   0.0338  -0.0535   0.1021
   0.0000   0.0000   0.0000   0.0000   0.0602  -0.0996   0.0331  -0.0521   0.0994
   0.0000   0.0000   0.0000   0.0000   0.0585  -0.0970   0.0323  -0.0507   0.0967
   0.0000   0.0000   0.0000   0.0000   0.0569  -0.0942   0.0314  -0.0493   0.0939
   0.0000   0.0000   0.0000   0.0000   0.0552  -0.0914   0.0305  -0.0479   0.0911
   0.0000   0.0000   0.0000   0.0000   0.0536  -0.0884   0.0294  -0.0463   0.0882
   0.0000   0.0000   0.0000   0.0000   0.0520  -0.0854   0.0282  -0.0447   0.0853
   0.0000   0.0000   0.0000   0.0000   0.0503  -0.0824   0.0271  -0.0428   0.0820
   0.0000   0.0000   0.0000   0.0000   0.0485  -0.0792   0.0260  -0.0409   0.0788
   0.0000   0.0000   0.0000   0.0000   0.0468  -0.0761   0.0249  -0.0391   0.0756
   0.0000   0.0000   0.0000   0.0000   0.0450  -0.0731   0.0239  -0.0372   0.0724
   0.0000   0.0000   0.0000   0.0000   0.0432  -0.0700   0.0229  -0.0354   0.0692
   0.0000   0.0000   0.0000   0.0000   0.0414  -0.0669   0.0219  -0.0335   0.0660
   0.0000   0.0000   0.0000   0.0000   0.0395  -0.0638   0.0210  -0.0317   0.0629
   0.0000   0.0000   0.0000   0.0000   0.0378  -0.0609   0.0201  -0.0299   0.0597
   0.0000   0.0000   0.0000   0.0000   0.0361  -0.0580   0.0192  -0.0281   0.0564
   0.0000   0.0000   0.0000   0.0000   0.0344  -0.0551   0.0184  -0.0263   0.0532
   0.0000   0.0000   0.0000   0.0000   0.0325  -0.0522   0.0176  -0.0245   0.0499
   0.0000   0.0000   0.0000   0.0000   0.0305  -0.0493   0.0167  -0.0228   0.0467
   0.0000   0.0000   0.0000   0.0000   0.0284  -0.0464   0.0159  -0.0211   0.0435
   0.0000   0.0000   0.0000   0.0000   0.0264  -0.0435   0.0151  -0.0194   0.0402
   0.0000   0.0000   0.0000   0.0000   0.0245  -0.0406   0.0142  -0.0177   0.0371
   0.0000   0.0000   0.0000   0.0000   0.0225  -0.0376   0.0132  -0.0161   0.0339
   0.0000   0.0000   0.0000   0.0000   0.0205  -0.0345   0.0122  -0.0144   0.0306
   0.0000   0.0000   0.0000   0.0000   0.0185  -0.0313   0.0111  -0.0128   0.0274
   0.0000   0.0000   0.0000   0.0000   0.0164  -0.0280   0.0100  -0.0113   0.0242
   0.0000   0.0000   0.0000   0.0000   0.0144  -0.0247   0.0089  -0.0098   0.0210
   0.0000   0.0000   0.0000   0.0000   0.0123  -0.0212   0.0076  -0.0084   0.0178
   0.0000   0.0000   0.0000   0.0000   0.0103  -0.0177   0.0064  -0.0069   0.0147
   0.0000   0.0000   0.0000   0.0000   0.0082  -0.0142   0.0051  -0.0055   0.0116
   0.0000   0.0000   0.0000   0.0000   0.0062  -0.0107   0.0039  -0.0040   0.0085
   0.0000   0.0000   0.0000   0.0000   0.0041  -0.0072   0.0026  -0.0026   0.0056
   0.0000   0.0000   0.0000   0.0000   0.0021  -0.0036   0.0013  -0.0013   0.0028
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
