   0.0000   0.0000   0.0000   0.0000   3.8739  -1.8984  -1.2097  -2.1794  -0.8421
   0.0000   0.0000   0.0000   0.0000   3.7968  -1.8797  -1.1580  -2.1461  -0.8203
   0.0000   0.0000   0.0000   0.0000   3.7168  -1.8589  -1.1077  -2.1146  -0.7989
   0.0000   0.0000   0.0000   0.0000   3.6361  -1.8347  -1.0599  -2.0839  -0.7779
   0.0000   0.0000   0.0000   0.0000   3.5556  -1.8073  -1.0153  -2.0532  -0.7572
   0.0000   0.0000   0.0000   0.0000   3.4761  -1.7784  -0.9738  -2.0225  -0.7365
   0.0000   0.0000   0.0000   0.0000   3.3990  -1.7498  -0.9350  -1.9917  -0.7157
   0.0000   0.0000   0.0000   0.0000   3.3234  -1.7214  -0.8997  -1.9608  -0.6945
   0.0000   0.0000   0.0000   0.0000   3.2527  -1.6934  -0.8688  -1.9297  -0.6736
   0.0000   0.0000   0.0000   0.0000   3.1880  -1.6692  -0.8391  -1.8980  -0.6534
   0.0000   0.0000   0.0000   0.0000   3.1263  -1.6452  -0.8108  -1.8665  -0.6344
   0.0000   0.0000   0.0000   0.0000   3.0655  -1.6189  -0.7823  -1.8374  -0.6162
   0.0000   0.0000   0.0000   0.0000   3.0060  -1.5915  -0.7537  -1.8104  -0.5988
   0.0000   0.0000   0.0000   0.0000   2.9492  -1.5661  -0.7245  -1.7841  -0.5827
   0.0000   0.0000   0.0000   0.0000   2.8950  -1.5443  -0.6954  -1.7570  -0.5685
   0.0000   0.0000   0.0000   0.0000   2.8419  -1.5234  -0.6667  -1.7294  -0.5561
   0.0000   0.0000   0.0000   0.0000   2.7897  -1.5030  -0.6381  -1.7019  -0.5447
   0.0000   0.0000   0.0000   0.0000   2.7359  -1.4818  -0.6094  -1.6745  -0.5345
   0.0000   0.0000   0.0000   0.0000   2.6787  -1.4582  -0.5801  -1.6474  -0.5252
   0.0000   0.0000   0.0000   0.0000   2.6196  -1.4323  -0.5512  -1.6203  -0.5173
   0.0000   0.0000   0.0000   0.0000   2.5589  -1.4060  -0.5234  -1.5934  -0.5097
   0.0000   0.0000   0.0000   0.0000   2.4956  -1.3789  -0.4969  -1.5661  -0.5021
   0.0000   0.0000   0.0000   0.0000   2.4311  -1.3495  -0.4731  -1.5382  -0.4947
   0.0000   0.0000   0.0000   0.0000   2.3649  -1.3176  -0.4516  -1.5105  -0.4874
   0.0000   0.0000   0.0000   0.0000   2.2980  -1.2858  -0.4307  -1.4826  -0.4805
   0.0000   0.0000   0.0000   0.0000   2.2323  -1.2552  -0.4110  -1.4538  -0.4743
   0.0000   0.0000   0.0000   0.0000   2.1708  -1.2285  -0.3924  -1.4242  -0.4686
   0.0000   0.0000   0.0000   0.0000   2.1089  -1.2024  -0.3740  -1.3934  -0.4635
   0.0000   0.0000   0.0000   0.0000   2.0477  -1.1764  -0.3564  -1.3612  -0.4594
   0.0000   0.0000   0.0000   0.0000   1.9898  -1.1527  -0.3394  -1.3282  -0.4562
   0.0000   0.0000   0.0000   0.0000   1.9369  -1.1321  -0.3235  -1.2954  -0.4532
   0.0000   0.0000   0.0000   0.0000   1.8923  -1.1174  -0.3103  -1.2624  -0.4499
   0.0000   0.0000   0.0000   0.0000   1.8499  -1.1025  -0.2995  -1.2298  -0.4463
   0.0000   0.0000   0.0000   0.0000   1.8067  -1.0843  -0.2920  -1.1971  -0.4427
   0.0000   0.0000   0.0000   0.0000   1.7632  -1.0628  -0.2875  -1.1645  -0.4389
   0.0000   0.0000   0.0000   0.0000   1.7200  -1.0423  -0.2837  -1.1326  -0.4349
   0.0000   0.0000   0.0000   0.0000   1.6784  -1.0227  -0.2802  -1.1015  -0.4307
   0.0000   0.0000   0.0000   0.0000   1.6378  -1.0036  -0.2756  -1.0717  -0.4263
   0.0000   0.0000   0.0000   0.0000   1.5974  -0.9832  -0.2712  -1.0429  -0.4220
   0.0000   0.0000   0.0000   0.0000   1.5573  -0.9607  -0.2682  -1.0149  -0.4178
   0.0000   0.0000   0.0000   0.0000   1.5174  -0.9377  -0.2656  -0.9877  -0.4135
   0.0000   0.0000   0.0000   0.0000   1.4784  -0.9155  -0.2632  -0.9607  -0.4092
   0.0000   0.0000   0.0000   0.0000   1.4421  -0.8963  -0.2607  -0.9343  -0.4047
   0.0000   0.0000   0.0000   0.0000   1.4091  -0.8804  -0.2578  -0.9085  -0.4003
   0.0000   0.0000   0.0000   0.0000   1.3767  -0.8646  -0.2553  -0.8828  -0.3958
   0.0000   0.0000   0.0000   0.0000   1.3457  -0.8498  -0.2530  -0.8573  -0.3912
   0.0000   0.0000   0.0000   0.0000   1.3152  -0.8346  -0.2508  -0.8324  -0.3862
   0.0000   0.0000   0.0000   0.0000   1.2853  -0.8186  -0.2491  -0.8082  -0.3808
   0.0000   0.0000   0.0000   0.0000   1.2561  -0.8026  -0.2469  -0.7847  -0.3752
   0.0000   0.0000   0.0000   0.0000   1.2274  -0.7860  -0.2449  -0.7618  -0.3696
   0.0000   0.0000   0.0000   0.0000   1.1988  -0.7687  -0.2430  -0.7396  -0.3640
   0.0000   0.0000   0.0000   0.0000   1.1702  -0.7492  -0.2428  -0.7178  -0.3582
   0.0000   0.0000   0.0000   0.0000   1.1419  -0.7289  -0.2434  -0.6960  -0.3520
   0.0000   0.0000   0.0000   0.0000   1.1138  -0.7081  -0.2448  -0.6745  -0.3461
   0.0000   0.0000   0.0000   0.0000   1.0853  -0.6869  -0.2464  -0.6534  -0.3402
   0.0000   0.0000   0.0000   0.0000   1.0571  -0.6658  -0.2479  -0.6332  -0.3346
   0.0000   0.0000   0.0000   0.0000   1.0301  -0.6455  -0.2492  -0.6133  -0.3290
   0.0000   0.0000   0.0000   0.0000   1.0041  -0.6273  -0.2503  -0.5937  -0.3236
   0.0000   0.0000   0.0000   0.0000   0.9786  -0.6098  -0.2508  -0.5748  -0.3182
   0.0000   0.0000   0.0000   0.0000   0.9529  -0.5919  -0.2514  -0.5563  -0.3127
   0.0000   0.0000   0.0000   0.0000   0.9270  -0.5738  -0.2517  -0.5381  -0.3075
   0.0000   0.0000   0.0000   0.0000   0.9015  -0.5559  -0.2518  -0.5202  -0.3024
   0.0000   0.0000   0.0000   0.0000   0.8767  -0.5383  -0.2514  -0.5029  -0.2973
   0.0000   0.0000   0.0000   0.0000   0.8523  -0.5206  -0.2509  -0.4859  -0.2922
   0.0000   0.0000   0.0000   0.0000   0.8286  -0.5033  -0.2492  -0.4704  -0.2870
   0.0000   0.0000   0.0000   0.0000   0.8051  -0.4864  -0.2471  -0.4551  -0.2817
   0.0000   0.0000   0.0000   0.0000   0.7835  -0.4706  -0.2453  -0.4401  -0.2762
   0.0000   0.0000   0.0000   0.0000   0.7635  -0.4565  -0.2430  -0.4257  -0.2707
   0.0000   0.0000   0.0000   0.0000   0.7438  -0.4429  -0.2401  -0.4120  -0.2652
   0.0000   0.0000   0.0000   0.0000   0.7237  -0.4291  -0.2363  -0.3994  -0.2596
   0.0000   0.0000   0.0000   0.0000   0.7037  -0.4153  -0.2322  -0.3874  -0.2540
   0.0000   0.0000   0.0000   0.0000   0.6830  -0.4013  -0.2278  -0.3761  -0.2484
   0.0000   0.0000   0.0000   0.0000   0.6619  -0.3877  -0.2227  -0.3660  -0.2428
   0.0000   0.0000   0.0000   0.0000   0.6419  -0.3748  -0.2175  -0.3566  -0.2371
   0.0000   0.0000   0.0000   0.0000   0.6233  -0.3631  -0.2121  -0.3476  -0.2311
   0.0000   0.0000   0.0000   0.0000   0.6051  -0.3517  -0.2064  -0.3390  -0.2249
   0.0000   0.0000   0.0000   0.0000   0.5868  -0.3401  -0.2009  -0.3305  -0.2187
   0.0000   0.0000   0.0000   0.0000   0.5688  -0.3287  -0.1954  -0.3219  -0.2126
   0.0000   0.0000   0.0000   0.0000   0.5513  -0.3177  -0.1899  -0.3133  -0.2064
   0.0000   0.0000   0.0000   0.0000   0.5345  -0.3074  -0.1842  -0.3047  -0.2002
   0.0000   0.0000   0.0000   0.0000   0.5177  -0.2971  -0.1785  -0.2958  -0.1943
   0.0000   0.0000   0.0000   0.0000   0.5007  -0.2869  -0.1728  -0.2868  -0.1882
   0.0000   0.0000   0.0000   0.0000   0.4837  -0.2768  -0.1673  -0.2778  -0.1821
   0.0000   0.0000   0.0000   0.0000   0.4666  -0.2669  -0.1619  -0.2686  -0.1759
   0.0000   0.0000   0.0000   0.0000   0.4496  -0.2571  -0.1566  -0.2595  -0.1698
   0.0000   0.0000   0.0000   0.0000   0.4326  -0.2475  -0.1514  -0.2502  -0.1640
   0.0000   0.0000   0.0000   0.0000   0.4155  -0.2381  -0.1461  -0.2410  -0.1584
   0.0000   0.0000   0.0000   0.0000   0.3988  -0.2291  -0.1411  -0.2318  -0.1528
   0.0000   0.0000   0.0000   0.0000   0.3830  -0.2207  -0.1360  -0.2229  -0.1473
   0.0000   0.0000   0.0000   0.0000   0.3678  -0.2126  -0.1312  -0.2143  -0.1418
   0.0000   0.0000   0.0000   0.0000   0.3531  -0.2049  -0.1265  -0.2059  -0.1362
   0.0000   0.0000   0.0000   0.0000   0.3389  -0.1975  -0.1218  -0.1975  -0.1307
   0.0000   0.0000   0.0000   0.0000   0.3251  -0.1906  -0.1169  -0.1892  -0.1253
   0.0000   0.0000   0.0000   0.0000   0.3114  -0.1837  -0.1120  -0.1808  -0.1201
   0.0000   0.0000   0.0000   0.0000   0.2978  -0.1768  -0.1068  -0.1727  -0.1148
   0.0000   0.0000   0.0000   0.0000   0.2841  -0.1699  -0.1015  -0.1647  -0.1096
   0.0000   0.0000   0.0000   0.0000   0.2708  -0.1632  -0.0960  -0.1570  -0.1043
   0.0000   0.0000   0.0000   0.0000   0.2574  -0.1564  -0.0904  -0.1496  -0.0989
   0.0000   0.0000   0.0000   0.0000   0.2438  -0.1495  -0.0848  -0.1422  -0.0935
   0.0000   0.0000   0.0000   0.0000   0.2300  -0.1422  -0.0792  -0.1346  -0.0884
   0.0000   0.0000   0.0000   0.0000   0.2161  -0.1349  -0.0738  -0.1269  -0.0834
   0.0000   0.0000   0.0000   0.0000   0.2021  -0.1272  -0.0685  -0.1191  -0.0785
   0.0000   0.0000   0.0000   0.0000   0.1880  -0.1191  -0.0635  -0.1113  -0.0735
   0.0000   0.0000   0.0000   0.0000   0.1741  -0.1108  -0.0586  -0.1035  -0.0685
   0.0000   0.0000   0.0000   0.0000   0.1603  -0.1025  -0.0538  -0.0959  -0.0636
   0.0000   0.0000   0.0000   0.0000   0.1465  -0.0940  -0.0489  -0.0884  -0.0587
   0.0000   0.0000   0.0000   0.0000   0.1328  -0.0857  -0.0439  -0.0809  -0.0538
   0.0000   0.0000   0.0000   0.0000   0.1194  -0.0773  -0.0394  -0.0735  -0.0491
   0.0000   0.0000   0.0000   0.0000   0.1063  -0.0691  -0.0349  -0.0661  -0.0443
   0.0000   0.0000   0.0000   0.0000   0.0935  -0.0611  -0.0306  -0.0585  -0.0396
   0.0000   0.0000   0.0000   0.0000   0.0812  -0.0533  -0.0264  -0.0508  -0.0349
   0.0000   0.0000   0.0000   0.0000   0.0691  -0.0454  -0.0225  -0.0430  -0.0302
   0.0000   0.0000   0.0000   0.0000   0.0569  -0.0375  -0.0188  -0.0353  -0.0254
   0.0000   0.0000   0.0000   0.0000   0.0449  -0.0295  -0.0152  -0.0277  -0.0205
   0.0000   0.0000   0.0000   0.0000   0.0333  -0.0217  -0.0116  -0.0205  -0.0155
   0.0000   0.0000   0.0000   0.0000   0.0219  -0.0141  -0.0078  -0.0134  -0.0104
   0.0000   0.0000   0.0000   0.0000   0.0108  -0.0069  -0.0039  -0.0066  -0.0052
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
